#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:16+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.55e+03 1.70e+03 1.43e+03 2.61e+03 0.925 1.00 0.263 492576.5028627083 4.641229207209211E10 531947.7789121068 1525.8319156923797 1.6827899651661262E7 8.881666721135911 33.0 12.84375 1.0 55.30799940684075 24.0 469370.9416092498 5.493292638208554E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 207705.03288067764 7.948394234074326E10 10156.726406366095 185996.8802873188 8.442283080861737E10 1297.4561779303208 0.023854305323037554 0.0011262508394277503 0.006386773567403648
120.00303445825382 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.916 1.00 0.278 499832.68743633654 4.469777660055362E10 537162.3518330292 1694.3298028201668 1.8507035706465166E7 8.881666721135911 30.0 14.172413793103448 1.0 58.036361118032396 20.0 478216.2311120055 5.310767474727177E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207842.80809458854 7.986195632571777E10 10145.442255304359 185301.36490343933 8.396255849574504E10 1297.4561779303208 0.02387241206308446 0.0011407476194142917 0.006518706622780627
180.0030344582538 1.55e+03 1.70e+03 1.44e+03 2.59e+03 0.918 1.00 0.275 509558.90436675085 4.5883327032623344E10 546757.6041157217 14819.29998755281 1.817733554635295E9 8.900647501387997 32.0 13.258064516129037 1.0 55.804401105967386 22.0 485294.7498367408 5.575252063423729E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 208813.0852265441 8.051884304569058E10 10209.259559002458 187552.07840577594 8.511774819952994E10 1297.4561779303208 0.02408324866151694 0.0011797485535004328 0.006315631150892528
240.0030344582538 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.918 1.00 0.275 504270.1371354516 4.531383678489618E10 542621.3164055271 1692.8772901506754 1.8512182490107924E7 8.881666721135911 31.0 13.700000000000006 1.0 57.07958751028973 21.0 483262.54117877333 5.39737346658256E10 525452.5903438483 1554.7445255474454 2252483.532134576 3000.0 207150.08183138547 8.075363764974864E10 9916.900086088286 186953.920771387 8.530851117019902E10 2123.098961134012 0.024134611164987455 0.0011566921679711482 0.006386773567403648
300.0030344582538 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.918 1.00 0.274 504276.0533142276 4.535875470839437E10 543715.4818428443 33177.60793136956 1.9944633940398727E10 8.891589809503818 31.0 13.700000000000006 1.0 56.89139684067139 20.0 482828.2754613804 5.401131458218639E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208924.5099279757 8.148778441798938E10 10145.442255304359 184835.8223066621 8.525895538602411E10 1297.4561779303208 0.023587395569318347 0.0010978978653081873 0.006380537423077336
360.0030344582538 1.55e+03 1.61e+03 1.43e+03 2.45e+03 0.917 1.00 0.277 506856.2818611994 4.8677814484556404E10 552326.4583832934 83034.43880234621 3.706160744077378E10 8.90636289901243 37.0 11.416666666666666 1.0 48.31585069696511 23.0 481195.74090246647 5.852932793201542E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208507.6833778908 8.12183873723342E10 10145.442255304359 187080.97537251379 8.589298290367232E10 1297.4561779303208 0.8485305017399211 92.68350984376886 0.005071094679179986
420.0030344582538 1.55e+03 1.63e+03 1.42e+03 2.50e+03 0.914 1.00 0.281 517502.2815185503 5.013751001411799E10 554489.3378003446 36434.06094030215 8.645538445183825E9 8.880946553188664 33.0 12.84375 1.0 49.60431132082073 21.0 494248.0646681366 5.9646814909529594E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207809.4726954654 8.048856124107857E10 10145.442255304359 184584.20761133442 8.497294062801408E10 1297.4561779303208 0.019928404918142257 9.114393177204329E-4 0.00617662282797842
480.0030344582538 1.55e+03 1.69e+03 1.41e+03 2.51e+03 0.911 1.00 0.285 528226.8058112874 5.097491347441516E10 558045.9430114112 12645.350417918644 1.672032165926826E9 8.854096694393895 34.0 12.454545454545453 1.0 48.71927936472564 22.0 504166.08492753166 6.1864686947598755E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208116.19490025783 7.916897739808003E10 12878.363317933981 184158.2289403666 8.440191054501898E10 1297.4561779303208 0.022928896709828957 0.0011500489388226209 0.006386773567403648
