#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03808500302469 881 1.41e+03 1.43e+03 1.50e+03 0.969 1.00 0.156 426057.24006233184 6.700998856694252E10 449490.12463299034 84.25957384562558 449892.71855227207 8.736769428996581 193.0 2.140625 1.0 11.298242258925114 176.0 248855.77707140037 8.322865430098595E10 129655.9867137381 890.5109489051089 1883104.8602456944 0.0 247345.42218330642 8.739452624688214E10 88779.56889098945 338680.07955684955 1.0370527198205415E11 331872.22236944 0.008176144040099316 4.960249472293285E-4 0.0012580996832241695
120.03808500302469 1.51e+03 1.50e+03 1.10e+03 1.85e+03 0.867 1.00 0.340 476034.7008331864 5.289298048244799E10 525842.611449118 108.37163939813944 1147315.04008543 8.809926039274433 144.0 2.8741258741258764 1.0 19.733387426799272 124.0 325710.92900485214 8.513767847217252E10 304140.23793828825 1518.2481751824816 2255153.9967954303 3000.0 198501.72200680227 7.798253560648267E10 10.536662966482291 182078.62157190335 8.258221310480956E10 0.0 0.007624410764667909 3.75893987622749E-4 0.001746803252316403
180.0380850030247 1.51e+03 1.54e+03 1.13e+03 1.90e+03 0.864 1.00 0.343 527334.5506594513 4.141545121687888E10 561933.4276061372 12.790623583973938 57.469885170885874 8.813712677860941 136.0 3.0444444444444394 1.0 21.174776132904164 120.0 370023.4525375023 8.667958352094328E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204815.02858103925 7.96840757272107E10 9331.409920023909 179739.42255941156 8.466982894196097E10 0.0 0.006728339382901321 2.504630829157851E-4 0.0018105234410226974
240.0380850030247 1.51e+03 1.55e+03 1.36e+03 1.90e+03 0.856 1.00 0.351 532143.7356132219 3.811543884301701E10 561933.4276061372 88.53033188310245 685004.0507695047 8.807452835711967 133.0 3.1136363636363593 1.0 21.677598711862974 117.0 377284.1566430499 8.477892901506474E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207869.78506805652 8.127357895935362E10 9755.57365118288 185166.45604310094 8.546594421932784E10 426.378862562529 0.007791232705076688 3.7110663824693784E-4 0.001846629477787171
300.03808500302466 1.51e+03 1.55e+03 1.35e+03 1.90e+03 0.851 1.00 0.356 535694.6453020414 3.782114381907938E10 561101.3745031414 159.71330199054054 1446056.7173694572 8.80910018952557 132.0 3.1374045801526758 1.0 21.847289343841176 116.0 379697.9970729153 8.531986329965033E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208087.0823705827 8.157703626715134E10 9755.57365118288 183635.77727686483 8.536400325896092E10 471.9937944350218 0.007836414806373553 4.1665223976609445E-4 0.0018627441127860383
360.03808500302466 1.51e+03 1.55e+03 1.32e+03 1.89e+03 0.852 1.00 0.356 541808.3994773078 3.501359669805278E10 562154.9927998156 112.03202602478353 1185478.1383817422 8.79482743291533 132.0 3.1374045801526758 1.0 21.759441225425505 115.0 384625.87523103465 8.429552660091112E10 472115.0013254343 1518.2481751824816 2255153.9967954303 3000.0 207982.04234022525 8.157863003758879E10 9755.57365118288 182505.51262714854 8.59727384289796E10 10.43659365293365 0.0075857674238206056 3.6123451532179694E-4 0.0018334047123138924
420.03808500302466 1.51e+03 1.55e+03 1.35e+03 1.87e+03 0.852 1.00 0.356 539392.9069592003 3.504869077590755E10 562851.4640885254 112.33248116803202 1185424.5379475197 8.814710816423112 132.0 3.1374045801526758 1.0 21.759441225425505 115.0 382692.49872119445 8.365497304620595E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207374.93419139588 8.097167241343942E10 9755.57365118288 182711.81573495863 8.545984071801471E10 471.9937944350218 0.007521455328706301 3.5246020891746153E-4 0.0018334047123138924
480.03808500302466 1.51e+03 1.56e+03 1.32e+03 1.87e+03 0.852 1.00 0.356 535018.7968432087 3.5486976289893166E10 561945.4640754184 111.00365459004745 1175722.4934799704 8.805917656176925 132.0 3.1374045801526758 1.0 21.759441225425505 115.0 379217.2278562154 8.319867141528165E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 204956.18986387923 7.949701309586789E10 9755.57365118288 182448.1491660913 8.389635252137985E10 483.2293775708662 0.007546127870050404 3.565728927449269E-4 0.0018334047123138924
