#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:51+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01049677655709 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.905 1.00 0.293 492887.08016805566 4.862105839354069E10 530864.8312475922 52823.05959407477 2.0794454169986923E10 8.855724140194994 30.0 14.172413793103448 1.0 55.38699497014315 17.0 473946.7717419991 5.568697833901076E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207961.81682240282 7.950115381947462E10 10156.726406366095 186164.86917085227 8.456657390212874E10 1297.4561779303208 0.021979866952388658 0.0011275531037027422 0.005279193296459115
120.01049677655709 1.55e+03 1.69e+03 1.42e+03 2.63e+03 0.908 1.00 0.289 494708.5115954819 4.677251869452183E10 531103.0663582227 1058.238760096435 7864217.714313193 8.842061304247906 30.0 14.17241379310345 1.0 55.9502770103683 18.0 477042.0934734988 5.357222492636679E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207883.8580384702 7.989691596704341E10 10145.442255304359 185261.96330111704 8.443822758324608E10 1297.4561779303208 0.022027900737651106 0.0010715272897009458 0.005335061339934823
180.0104967765571 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.911 1.00 0.286 503586.29092481954 4.5504685769783936E10 541218.0690138013 5276.238324515477 2.012474883939746E8 8.878441071323063 30.0 14.17241379310345 1.0 56.51047245897833 18.0 485517.17495118745 5.346205434307651E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208455.95677062168 8.0726498411146E10 10145.442255304359 187509.50263597528 8.509438242246272E10 1297.4561779303208 0.023006501481012617 0.0011643218494039745 0.005335061339934823
240.0104967765571 1.55e+03 1.68e+03 1.44e+03 2.62e+03 0.908 1.00 0.289 502858.44940452365 4.6570450362139656E10 541372.6099910056 1897.6641250732166 2.048387327655683E7 8.87307912382327 31.0 13.700000000000006 1.0 55.02673331491104 18.0 484321.92005215253 5.42532126195796E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207094.73019030778 8.070159075464044E10 9916.900086088286 187523.68282280158 8.55268472607642E10 2123.098961134012 0.024095992874539864 0.0012697831310935909 0.0064527400950921375
300.0104967765571 1.55e+03 1.69e+03 1.43e+03 2.32e+03 0.902 1.00 0.290 516819.2737707706 4.6427076278417564E10 552606.2306676735 41189.545955847636 8.814867618033714E9 8.916942546287203 34.0 12.45454545454545 1.0 47.93686662494934 18.0 496902.9704405978 5.591063020738572E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208891.5792879173 8.144721227108897E10 10145.442255304359 184491.03771263166 8.522975160441998E10 1297.4561779303208 0.01686450518901322 7.499239101381078E-4 0.00450927412507799
360.0104967765571 1.55e+03 1.61e+03 1.41e+03 2.34e+03 0.903 1.00 0.287 513272.61417080404 4.521906376583425E10 552326.4583832934 21600.148015219518 3.491402085482319E9 8.903623637539953 32.0 13.258064516129037 1.0 48.63398519686648 19.0 493085.0862050448 5.3979894149278915E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208392.41807198004 8.110671769691331E10 10145.442255304359 186983.28551240807 8.589176052254843E10 1297.4561779303208 0.01950730563265716 8.47539189325518E-4 0.005720203195542528
420.0104967765571 1.55e+03 1.64e+03 1.43e+03 2.25e+03 0.901 1.00 0.290 527853.5447241729 4.885879131116993E10 557382.7834136626 18013.845137180448 2.24974535959047E9 8.918257630959904 35.0 12.088235294117643 1.0 43.566297543398456 20.0 505945.227312632 5.8411984979687256E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205679.7141041485 7.95808631745994E10 9916.900086088286 184661.03193167326 8.451966515767134E10 1297.4561779303208 0.5690778057380478 60.10299750949073 0.005217500857496002
480.0104967765571 1.55e+03 1.62e+03 1.40e+03 2.53e+03 0.890 1.00 0.304 539678.9368566159 5.059545824165511E10 563312.9567009194 4442.1832123224995 1.3981741269043112E8 8.88489237094876 32.0 13.258064516129037 1.0 45.438579600698716 20.0 518188.7556952795 6.100521939966185E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207974.15473729078 7.917068498765363E10 12878.363317933981 183054.9582651929 8.399695111641042E10 1297.4561779303208 0.5655277247852478 60.391883475877115 0.006336271736027292
