#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016217091527714 1.24e+03 1.26e+03 1.47e+03 1.47e+03 0.839 1.00 0.368 415179.8180724661 7.333131683622871E10 387141.1722194835 8.763990458063052 0.02053564389066457 8.780688058747272 91.0 4.56666666666667 1.0 20.36302553622039 55.0 357553.9478784017 8.392700919575699E10 329346.29975774576 1240.8759124087599 2188178.7431012965 0.0 145885.53283026893 5.6498512545193756E10 8.817024685125944 215379.3263095073 6.303535077975087E10 158937.6370360628 0.014890352851488108 0.0012127906072984548 0.003284703004652562
120.01621709152772 1.55e+03 1.56e+03 896 2.32e+03 0.868 1.00 0.339 468314.4890761357 5.855974549411234E10 524762.0451257796 171.1975814367846 923280.9486282284 8.829568033509274 55.0 7.611111111111112 1.0 37.75013015929912 36.0 431235.9863685585 7.1342923044448E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 199181.6592500384 7.755808274372884E10 9331.409920023909 177548.18349328166 8.425299158329318E10 0.0 0.021153572347398314 0.0011132369032044217 0.004422234287231508
180.01621709152772 1.55e+03 1.68e+03 1.38e+03 2.52e+03 0.917 1.00 0.271 490141.6576119145 5.247818984102879E10 536842.389212728 26452.601849134597 9.627374874560396E9 8.850517769816014 39.0 10.815789473684205 1.0 49.846713824379755 25.0 459972.3386608416 6.273897988194102E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 206966.5616952014 8.00840093724334E10 9916.900086088286 184473.5291110625 8.440168361612747E10 412.9945701306441 0.027176672591677827 0.0018486823852403964 0.005622649367278029
240.01621709152772 1.55e+03 1.69e+03 1.39e+03 2.60e+03 0.917 1.00 0.275 497524.0479182173 4.86963888986709E10 538998.4341155476 9901.853208760484 1.521799787877492E9 8.815108627600663 33.0 12.84375 1.0 55.05663323254725 21.0 472875.52926215524 5.826097437204126E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206375.98140784446 7.970718163011977E10 9916.900086088286 187214.09696335735 8.542359410086855E10 1297.4561779303208 0.026914491834931158 0.0014952822390189515 0.006386773567403648
300.0162170915277 1.55e+03 1.68e+03 1.40e+03 2.62e+03 0.915 1.00 0.279 494915.87592528417 4.735716653634339E10 531947.7789121068 1449.5117818638398 1.8656129845465627E7 8.86610073952802 30.0 14.172413793103448 1.0 58.03143788715935 20.0 475593.16364137654 5.529179984425774E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207645.66609922983 8.119058635214064E10 9916.900086088286 185119.68730092785 8.546874713551318E10 1297.4561779303208 0.02640218734576633 0.0014258102260267887 0.0069557007530279946
360.0162170915277 1.55e+03 1.69e+03 1.37e+03 2.62e+03 0.908 1.00 0.289 501782.3840616719 4.69727022815617E10 541527.15096821 1545.568474997278 1.9830535320166048E7 8.88489237094876 28.0 15.222222222222216 1.0 60.086689511157594 17.0 484718.2691165787 5.412502239187227E10 530875.2338903473 1554.7445255474454 2252483.532134576 3000.0 208915.2602618063 8.151203199656454E10 10145.442255304359 183864.64042263594 8.54714300963285E10 1130.498666569695 0.025521828166220412 0.0013521642762817823 0.006527996989058683
420.0162170915277 1.55e+03 1.69e+03 1.39e+03 2.60e+03 0.911 1.00 0.285 504501.77786445286 4.596758504887977E10 545796.2860081418 16263.749704338425 2.033610540107431E9 8.89510428927887 29.0 14.67857142857143 1.0 58.83313098575749 18.0 485054.18496869307 5.422289719411637E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208599.49975280176 8.112792970104465E10 10145.442255304359 182897.5734811558 8.486540432611699E10 1297.4561779303208 0.3072736675958005 32.64675314031372 0.006518706622780627
480.0162170915277 1.55e+03 1.61e+03 1.39e+03 2.62e+03 0.913 1.00 0.282 508580.0664318082 4.722404929051227E10 544574.3957013496 1779.8216199804908 1.9386770793538507E7 8.857414107419682 29.0 14.67857142857143 1.0 59.042391281637336 19.0 489345.81630079483 5.571944126561906E10 532184.9885614916 1554.7445255474454 2252483.532134576 3000.0 209462.64011271525 8.089872290492747E10 10156.726406366095 185477.45330674286 8.518988454985095E10 1297.4561779303208 0.2971175443147765 30.222729338773323 0.007424218730324233
