#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006524341082425 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.907 1.00 0.291 491178.1238633838 4.6540157926308685E10 524762.0451257796 1003.0024954538441 6401243.3949787915 8.824233226704372 26.0 16.440000000000005 1.0 62.58865711932154 15.0 474865.3602033498 5.2677133476814606E10 518881.32291743695 1554.7445255474454 2252483.532134576 3000.0 208151.532300369 7.943145926728064E10 11485.649962197906 186187.5224925289 8.452666490799463E10 1297.4561779303208 0.02461736365997943 0.0012331828441243785 0.007383404516997305
120.00652434108243 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.911 1.00 0.285 500745.9083801859 4.578544511956156E10 537482.3144533302 28258.18436153112 4.243361673161153E9 8.878441071323063 29.0 14.67857142857143 1.0 58.97774443486573 17.0 481193.8060981283 5.3067222034761314E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207974.6999213023 7.995857018330258E10 10145.442255304359 185405.1852718806 8.40545310292269E10 1297.4561779303208 0.024151022524869316 0.0012073410273959007 0.006518706622780627
180.0065243410824 1.55e+03 1.70e+03 1.43e+03 2.62e+03 0.911 1.00 0.286 501079.33058997965 4.761219216067184E10 541218.0690138013 6777.043356779865 4.131311319299797E8 8.851394588409587 30.0 14.172413793103448 1.0 57.64427177929755 18.0 483628.93278066686 5.46903258243704E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208726.42671996873 8.071096659590353E10 10156.726406366095 187249.80780121026 8.528066260042212E10 1297.4561779303208 0.025801232968032342 0.001427946160486128 0.007383404516997305
240.0065243410824 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.903 1.00 0.297 518328.2471237041 5.098184174159782E10 552326.4583832934 2022.9995773889266 2.1677710034619633E7 8.870476472803519 32.0 13.258064516129037 1.0 53.93698035172493 19.0 500276.38582893665 5.847799209776925E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208838.02833061724 8.120660813859341E10 10145.442255304359 186354.1364154608 8.505620251317093E10 2123.098961134012 0.0227518068498653 0.0010908476591228462 0.007383404516997305
300.0065243410824 1.55e+03 1.69e+03 1.44e+03 2.41e+03 0.900 1.00 0.294 510332.5893287549 4.684788046970358E10 547298.5831435109 32440.473187537358 4.615647916456464E9 8.903525530318424 32.0 13.258064516129037 1.0 48.26936070423653 18.0 489500.5431443297 5.5396375210333916E10 536120.538250671 1554.7445255474454 2252483.532134576 3000.0 208988.71221806516 8.153083485547606E10 10145.442255304359 185225.91520602166 8.559443561328511E10 1297.4561779303208 0.022443167032187142 0.0013790935311850806 0.006383655495240491
360.0065243410824 1.55e+03 1.62e+03 1.42e+03 2.62e+03 0.901 1.00 0.299 515643.80572125106 4.680467170274851E10 552606.2306676735 11141.537856703293 1.7136536422376654E9 8.892484012494986 30.0 14.17241379310345 1.0 50.99724710043339 18.0 496826.6372375958 5.489453966617607E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208499.83854869934 8.11326747604507E10 10211.873776899727 187047.9989373262 8.591904938308197E10 1297.4561779303208 0.5661857195388726 60.70088130170418 0.006527996989058683
420.0065243410824 1.55e+03 1.62e+03 1.38e+03 2.60e+03 0.901 1.00 0.299 528921.713937628 4.831220436715706E10 558045.9430114112 20769.62413507983 3.1824501875154767E9 8.88489237094876 31.0 13.700000000000006 1.0 49.77199738947522 18.0 508115.87449294527 5.74711573879351E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207665.84129661586 8.038901182924567E10 10211.873776899727 183601.43174529515 8.510238086455135E10 483.2293775708662 0.5647555625450891 60.27644139746384 0.006523351805919656
480.0065243410824 1.55e+03 1.68e+03 1.40e+03 2.61e+03 0.902 1.00 0.298 531177.5147653107 4.9753301176246605E10 557175.6516633832 1882.278088593583 1.8166788751774024E7 8.860241810309759 31.0 13.700000000000006 1.0 50.68370478797381 20.0 510913.10400399554 5.93556615414574E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207939.2590399695 7.91562872485944E10 12878.363317933981 187092.83316569915 8.530136327564551E10 1297.4561779303208 0.5692385274540912 60.55877940372701 0.007424218730324233
