#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:02+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0156477241198 1.55e+03 1.66e+03 1.36e+03 2.64e+03 0.892 1.00 0.311 504300.3987794532 5.643461470899833E10 547718.9222233015 339.0906522436389 1745867.8782836369 8.816890633568768 27.0 15.8076923076923 1.0 50.61463759093349 16.0 489062.95172219817 6.345391179276268E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207754.718415789 7.922180233956299E10 11729.98643434792 183605.3308616514 8.440304626431873E10 483.2293775708662 0.5784802226948614 60.66343545353665 0.007940845434332685
600.0156477241198 1.55e+03 1.66e+03 1.44e+03 2.52e+03 0.894 1.00 0.294 527103.3167704503 5.328360620379036E10 556369.6680290112 2038.8481016533815 5.075242346344575E7 8.853477552778935 27.0 15.8076923076923 1.0 56.46876604337602 16.0 511274.14694766735 6.1259295166487175E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207311.4826696685 7.926844419179456E10 11485.649962197906 188733.89775317686 8.488626907342415E10 1684.6484417010179 0.570580733821936 60.958875587943865 0.005861903954215303
660.0156477241198 1.55e+03 1.64e+03 1.44e+03 2.48e+03 0.903 1.00 0.297 519536.5653964343 5.2436332056417114E10 552910.9830477386 19484.55643988997 2.18398012591199E9 8.860241810309759 32.0 13.258064516129037 1.0 50.30504795209285 16.0 500132.3599343187 6.0363416990892494E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208665.4825895092 7.941426496444698E10 10379.649423442566 184787.6340198061 8.356423692127061E10 1684.6484417010179 0.5763122128035832 61.24306409775871 0.006518706622780627
720.0156477241198 1.54e+03 1.64e+03 1.44e+03 2.61e+03 0.907 1.00 0.291 527361.1329894869 5.005613046229073E10 556696.6236007566 1075.7087740302788 6146970.303351751 8.852796146685526 28.0 15.222222222222216 1.0 58.542117207865715 17.0 507223.1080204112 5.8770456404081955E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208244.8833900664 7.95105756857107E10 10379.649423442566 186120.52020842105 8.388261466356032E10 1684.6484417010179 0.5755488383985544 61.53414345161703 0.007859691232622673
780.0156477241198 1.54e+03 1.64e+03 1.42e+03 2.50e+03 0.906 1.00 0.292 525021.816949398 5.232868383242492E10 560011.1274957637 44284.91056039909 9.894375630432846E9 8.859610654324715 31.0 13.700000000000006 1.0 54.35144257832375 18.0 503756.57331035024 6.092590272069126E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208203.55868291238 7.960568337840222E10 10379.649423442566 183471.8089341657 8.388630389259262E10 1153.2943803825074 0.031180302060108394 0.002297577643957472 0.006527996989058683
840.0156477241198 1.54e+03 1.64e+03 1.39e+03 2.35e+03 0.911 1.00 0.286 531950.5005983918 5.570619918197535E10 554431.0301891319 47275.87276458564 1.169726875623238E10 8.860241810309759 32.0 13.258064516129037 1.0 50.06393761443821 18.0 508490.1230228739 6.523502774156565E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208159.0411847821 7.966162209393456E10 10379.649423442566 186163.15271627807 8.389880452114787E10 483.2293775708662 0.03152270491383165 0.0024482756042759103 0.006518706622780627
900.0156477241198 1.54e+03 1.64e+03 1.42e+03 2.61e+03 0.911 1.00 0.284 540805.4547970816 5.410586862043235E10 561523.5953092703 8016.028271265093 7.638458587343075E8 8.860241810309759 31.0 13.700000000000006 1.0 52.91642727794522 16.0 520721.57792276517 6.2239623342295334E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207206.86883463617 7.936098554396883E10 11485.649962197906 185684.46892516816 8.461908045700952E10 1153.2943803825074 0.03329683283874719 0.0027341239459774437 0.006527996989058683
960.0156477241198 1.54e+03 1.64e+03 1.39e+03 2.51e+03 0.914 1.00 0.274 550416.4775545746 5.514720129191682E10 565589.5005305624 87220.24676623383 4.949400819541441E10 8.900647501387997 35.0 12.088235294117649 1.5 47.95791567175663 17.0 527623.7242020533 6.456399021141121E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 208323.08715598934 7.967246689831384E10 11729.98643434792 185174.6999282357 8.456137451848593E10 1153.2943803825074 0.03134967692375166 0.002785831210900017 0.0060122020028056744
1020.0156477241198 1.54e+03 1.64e+03 1.39e+03 2.42e+03 0.905 1.00 0.294 548366.9714860532 5.331453151893198E10 565643.3333019395 47868.12127502063 1.8680727275052227E10 8.900647501387997 35.0 12.088235294117652 1.0 49.56805401273709 20.0 525278.1179882663 6.3722405678505226E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207948.99852845265 7.970313799387471E10 11485.649962197906 184408.33654948592 8.467068745620515E10 1153.2943803825074 0.029706141221635247 0.0027983272962310906 0.005021588201853246
1080.0156477241198 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.905 1.00 0.294 530865.8179992227 5.241306131016094E10 560832.1341508124 6261.106166509284 2.818511589579257E8 8.87256709062926 31.0 13.700000000000006 1.0 56.73054884640012 18.0 511419.3924949514 6.1585787953053154E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207585.6216330157 7.941897908866803E10 11729.98643434792 185071.53645994462 8.37580484374279E10 1153.2943803825074 0.03148253009076131 0.003271675473525501 0.0052645177254575255
1140.0156477241198 1.54e+03 1.65e+03 1.41e+03 2.49e+03 0.936 1.00 0.246 520836.19180280494 5.210285631340832E10 556708.1237083352 1274.4902774208206 7971981.262893304 8.773539456827779 31.0 13.700000000000006 1.0 57.5099091911334 18.0 504336.48221977655 6.062305595968482E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207149.8595588668 7.91936521414613E10 11144.219262547676 185625.36526391018 8.357422646373712E10 1153.2943803825074 0.5726786125966778 60.38176836220754 0.005325077195762844
1200.0156477241198 1.55e+03 1.64e+03 1.41e+03 2.46e+03 0.936 1.00 0.245 507754.50667569955 5.454395729955524E10 552204.0884198921 8099.216513763155 8.47916113776492E8 8.773539456827779 32.0 13.258064516129037 1.0 58.89763308313581 18.0 492780.92653061065 6.2049429759558205E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205973.92589735126 7.924922220232433E10 10145.527825928237 184503.21185181543 8.347178963918881E10 1153.2943803825074 0.3119631632885542 31.83108689601316 0.005264315367458602
1260.0156477241198 1.55e+03 1.64e+03 1.40e+03 2.53e+03 0.929 1.00 0.255 505325.4227842983 5.191454647997976E10 546451.6065648178 5235.608276503018 1.9045203739846337E8 8.773539456827779 28.0 15.222222222222216 1.0 65.22407137843733 18.0 490845.74026467756 5.8819783111976234E10 534948.1654346131 1554.7445255474454 2252483.532134576 3000.0 205220.99431859647 7.893734753625557E10 10156.726406366095 182952.82365563296 8.28062047768695E10 1153.2943803825074 3.626515465355167 1341.325624991256 0.005313680639271914
1320.0156477241198 1.55e+03 1.61e+03 1.39e+03 2.56e+03 0.947 1.00 0.223 500360.6105352055 5.519981132130629E10 546576.2954332109 15596.881326956198 3.0709592841326914E9 8.799466631812356 27.0 15.8076923076923 1.0 65.45534003014221 17.0 488157.9596230296 6.121476784332126E10 536630.5960156665 1554.7445255474454 2252483.532134576 3000.0 204580.10005700326 7.87332619985557E10 9853.191921756594 183007.45503316185 8.304984463662271E10 1153.2943803825074 0.5768684211821185 60.06911337976582 0.006130240249076452
1380.0156477241198 1.55e+03 1.64e+03 1.40e+03 2.57e+03 0.948 1.00 0.223 500456.3760223383 5.0498033583482254E10 544755.8839254931 31279.174973072895 8.18246847898064E9 8.860241810309759 30.0 14.17241379310345 1.0 60.330085461755004 19.0 485082.90685160033 5.7795873498314804E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204161.26113729083 7.85962561283142E10 9857.966181083131 183775.1648286801 8.33914389301306E10 1153.2943803825074 0.03152356735631175 0.0033706831925255937 0.005784485481207372
1440.0156477241198 1.56e+03 1.64e+03 1.47e+03 2.51e+03 0.948 1.00 0.223 505770.7991448703 5.114006879679262E10 552296.7898066922 75126.24811766701 2.2324729726111794E10 8.87256709062926 32.0 13.258064516129037 1.0 59.8197112117934 19.0 487859.1675678858 5.93030188144582E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 204006.19402723998 7.834563766377289E10 9894.214067334273 183749.28509601994 8.270937575321236E10 2048.7394620593927 0.030493896365530244 0.003059121544331745 0.005240253486878267
1500.0156477241198 1.56e+03 1.63e+03 1.46e+03 2.35e+03 0.947 1.00 0.225 507977.3950377019 5.269049511454152E10 552326.4583832934 28451.28663811661 3.829400789544098E9 8.860241810309759 32.0 13.258064516129037 1.0 57.25205541692246 18.0 491261.32029543666 6.018369984886074E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 203778.21361358938 7.787167232155939E10 10156.726406366095 183749.47866285563 8.267057992778258E10 2048.7394620593927 0.02869287204158588 0.0022369982863492716 0.005720203195542528
1560.0156477241198 1.55e+03 1.64e+03 1.46e+03 2.44e+03 0.946 1.00 0.226 495760.36413886026 5.0812434557953064E10 545012.3420191011 55357.97868104809 2.015149965172504E10 8.858747688200749 30.0 14.17241379310345 1.0 59.532145557503675 16.0 481067.80305707053 5.797952291166732E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 205023.3273816056 7.828733953904279E10 10379.649423442566 183288.71058292183 8.294374111806044E10 1651.9782805225764 0.02876076991457266 0.002924726585455576 0.005207437453610414
1620.0156477241198 1.54e+03 1.63e+03 1.47e+03 2.51e+03 0.918 1.00 0.275 497386.1992217632 5.062521223916956E10 543715.4818428443 2173.443537357606 4.137572764262565E7 8.800656955006513 29.0 14.678571428571427 1.0 56.25935548302234 17.0 484153.04463240155 5.6923608104021126E10 536269.462436717 1547.4452554744548 2253231.262239645 3000.0 203052.8841844808 7.75434023977713E10 10211.873776899727 183397.4432494585 8.306148887207933E10 2202.6377073634353 0.5731401261563388 62.81039637236793 0.005858081345440131
1680.0156477241198 1.54e+03 1.64e+03 1.45e+03 2.32e+03 0.944 1.00 0.230 520285.02911702817 5.397052134326535E10 556369.6680290112 12779.818747549443 2.1070450000369895E9 8.812507583830442 28.0 15.222222222222216 1.0 53.581952568244844 15.0 505009.6077813737 6.1201759546108536E10 551738.7659660348 1547.4452554744548 2253231.262239645 3000.0 205564.6612715092 7.871815155586517E10 10379.649423442566 185384.16778451842 8.397360235055984E10 1573.1091930890889 0.021778311467538985 9.73548923400497E-4 0.006294412594604799
1740.0156477241198 1.54e+03 1.64e+03 1.45e+03 2.32e+03 0.944 1.00 0.230 522201.2094635642 5.337083566886056E10 556719.6238159138 22660.10449653103 3.429138087930417E9 8.856954062310484 28.0 15.222222222222216 1.0 53.60922232180502 16.0 505937.0900745988 6.084203370039542E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206061.72101458945 7.90528954365349E10 10379.649423442566 185206.65245304542 8.450743376880283E10 1536.5545965445444 0.023023395887702594 0.0011663314556600787 0.00630364022059666
1800.0156477241198 1.54e+03 1.64e+03 1.45e+03 2.32e+03 0.943 1.00 0.233 510958.9095989143 5.4138194931771645E10 552326.4583832934 79303.32544644503 5.9324865431468414E10 8.860241810309759 31.0 13.700000000000006 1.0 52.666910373363066 16.0 492508.29795306874 6.235798817107359E10 540958.1174981189 1547.4452554744548 2253231.262239645 3000.0 206435.7645494723 7.92946128750706E10 10379.649423442566 186249.48986774584 8.472546918745032E10 1592.324220850509 0.019664655845611813 9.606696094459257E-4 0.005720203195542528
1860.0156477241198 1.55e+03 1.66e+03 1.44e+03 2.50e+03 0.906 1.00 0.293 512389.1404776601 5.204872218690225E10 551693.9392266029 10628.238174824446 1.5935017778923044E9 8.860241810309759 31.0 13.700000000000006 1.0 54.3450978025839 17.0 494449.3098603485 6.015271615189009E10 535709.6790152923 1554.7445255474454 2252483.532134576 3000.0 206955.12706832122 7.940096435812195E10 11729.98643434792 184982.83020392465 8.475340844290706E10 1153.2943803825074 0.02030743830364211 8.351112940476578E-4 0.005313680639271914
1920.0156477241198 1.55e+03 1.62e+03 1.49e+03 2.50e+03 0.921 1.00 0.270 520519.70854814106 4.960027159249237E10 557800.207768715 8021.012634570179 7.565621605301172E8 8.863638687009395 31.0 13.700000000000006 1.0 54.158229227915534 17.0 502138.27740597294 5.813683952535466E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208191.22746839788 7.962884608446085E10 12878.363317933981 187638.85935446102 8.476282402435442E10 2202.6135782308797 0.020339429088867964 8.852255544463179E-4 0.0051726063675726
1980.0156477241198 1.55e+03 1.64e+03 1.47e+03 2.51e+03 0.910 1.00 0.278 503636.2729656949 4.868423407552681E10 551654.7343738769 4408.2168314991595 1.1984229001585768E8 8.875963967328897 30.0 14.172413793103445 1.0 53.989462573408886 17.0 487351.68483922764 5.627411283792111E10 535202.4619119712 1554.7445255474454 2252483.532134576 3000.0 209130.3220055088 7.983346695038437E10 12531.406360621046 187037.0589289835 8.507245232459326E10 1153.2943803825074 1.1168468197195531 122.52908787466244 0.005157973097894389
2040.0156477241198 1.55e+03 1.64e+03 1.53e+03 2.51e+03 0.922 1.00 0.268 513002.7276440019 5.260642204861123E10 551693.9392266029 14348.905957868265 1.9662037442842991E9 8.858597936310122 30.0 14.17241379310345 1.0 56.59762044816099 16.0 500050.3378557241 5.883348288237807E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209672.45390780448 7.985109863523842E10 12531.406360621046 191601.34517959115 8.305345766658333E10 9603.529305487087 0.021780723380398638 0.0010971767478931656 0.005632616795979938
2100.01564772412 1.55e+03 1.64e+03 1.55e+03 2.51e+03 0.937 1.00 0.243 512561.09284585295 4.892094283565204E10 552877.5358735134 60202.68134119589 2.873023409933636E10 8.856954062310484 28.0 15.222222222222216 1.0 58.43295522571364 15.0 499942.513629905 5.5427203868081856E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208420.72264019286 7.986732692066267E10 12531.406360621046 188722.86181613433 8.316631818518167E10 9603.529305487087 0.570395331745077 61.75433503407181 0.006168511068487861
2160.01564772412 1.55e+03 1.63e+03 1.54e+03 2.50e+03 0.939 1.00 0.240 508860.4589334512 5.044814167523563E10 539934.4102663787 1168.6900759995826 7355469.513650286 8.784904639994519 25.0 17.125 1.5 61.82676534514383 12.0 497330.35347066727 5.622395425612357E10 534349.5112328222 1554.7445255474454 2252483.532134576 3000.0 208154.63155545612 7.967906340639809E10 10379.649423442566 188720.19204406603 8.325851197927986E10 9606.02870365179 0.021115509162905916 8.836970428814887E-4 0.006233921804293086
2220.01564772412 1.55e+03 1.64e+03 1.57e+03 2.51e+03 0.920 1.00 0.272 502207.98417891917 4.6542142944327126E10 525998.0969215002 9435.913394442408 1.0266952239587914E9 8.856954062310484 27.0 15.807692307692301 1.5 57.318073401515655 13.0 490121.2196618235 5.247326765202257E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 206172.25071118335 7.92520342268466E10 10379.649423442566 189795.55607169677 8.222196262808252E10 9605.593145125475 0.8405581345717859 92.21816261303732 0.006072231229815602
2280.01564772412 1.55e+03 1.64e+03 1.53e+03 2.24e+03 0.927 1.00 0.261 498243.72521437117 4.679025651186983E10 527829.6145329777 11854.39798600278 9.024999662993054E8 8.858597936310122 27.0 15.807692307692301 2.0 56.925227610098645 12.0 485532.3228502613 5.27402536707643E10 522608.79318615096 1554.7445255474454 2252483.532134576 3000.0 207104.28474623564 7.946831628517313E10 10211.873776899727 187814.52261985338 8.298455756409901E10 4452.807290897923 0.01732234096721039 6.398637671088196E-4 0.005021588201853246
2340.01564772412 1.55e+03 1.61e+03 1.48e+03 2.15e+03 0.940 1.00 0.234 509417.2251757159 4.867039597958597E10 551983.010323881 83818.50413683313 4.434899384136451E10 8.860241810309759 28.0 15.222222222222216 1.0 56.116865237667746 15.0 494597.6978026706 5.545504873743751E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206928.13425257162 7.956162672728308E10 9894.214067334273 186381.66920938203 8.357810079827441E10 2201.597982276821 0.019381351300151346 8.95554149229825E-4 0.005189067365817238
2400.01564772412 1.55e+03 1.61e+03 1.49e+03 2.50e+03 0.927 1.00 0.260 506752.3914037281 4.8703817746102066E10 548613.6423304516 13489.433194234412 2.1624202582167788E9 8.8218958979291 27.0 15.807692307692301 1.0 61.30188853911057 14.0 493699.81086534477 5.488282630717636E10 539375.4781194186 1554.7445255474454 2252483.532134576 3000.0 207376.125254664 8.013508038331989E10 9853.191921756594 187302.42083080192 8.418122951172159E10 2201.4525509258183 0.019461814310373336 7.404237797139528E-4 0.005221733860057576
2460.01564772412 1.55e+03 1.61e+03 1.48e+03 2.51e+03 0.938 1.00 0.242 508911.38353374193 4.998768856352671E10 551654.7343738769 15131.22273464094 2.532608280520559E9 8.799436533816504 26.0 16.440000000000005 1.0 59.853348555726875 13.0 497812.40048268443 5.559402255939324E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207034.83867333757 7.977271201750365E10 10140.430571572642 188000.79090061027 8.367619127314792E10 2201.3070330795927 0.5727931585194147 62.421913103765085 0.005268697469571915
2520.01564772412 1.55e+03 1.61e+03 1.48e+03 2.52e+03 0.911 1.00 0.285 512468.2495513636 4.986251655967663E10 552935.9631434234 1090.2995895294878 7686286.858053178 8.807966738298248 26.0 16.440000000000005 1.0 60.24607871056836 13.0 501208.94643468305 5.542961615486897E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207257.38806430515 7.968704792334485E10 9857.966181083131 186430.07207014147 8.34435212450232E10 2199.934107393654 0.567983912241813 61.666507173897614 0.0052841161500780266
2580.01564772412 1.55e+03 1.62e+03 1.59e+03 2.12e+03 0.892 1.00 0.278 495094.9160345667 4.988222852148356E10 537995.8365622684 41649.93610128928 8.931487429233984E9 8.860241810309759 28.0 15.222222222222216 2.0 55.11270503622786 12.0 482533.51272218715 5.567373259356104E10 526038.8773371575 1554.7445255474454 2252483.532134576 3000.0 208046.01410191224 7.924894834541591E10 10156.726406366095 188715.10388968332 8.291726495929965E10 9594.999123462288 0.02236720045733301 0.0014286654893828634 0.004841004645436454
2640.01564772412 1.53e+03 1.61e+03 1.63e+03 2.50e+03 0.932 1.00 0.252 518780.1294953286 4.7864197623827126E10 556322.860525377 10453.86671862152 1.3092037376726153E9 8.824699410460457 26.0 16.440000000000005 1.0 56.329447597741144 13.0 507388.3836305907 5.378854701386099E10 552239.2838173949 1540.1459854014622 2253872.1737582344 3000.0 206475.8009965649 7.915064813104509E10 10140.430571572642 187809.41624510306 8.259618539664738E10 9590.883845011567 0.025610979502926075 0.0016107368596524204 0.0052807372215770525
2700.01564772412 1.54e+03 1.64e+03 1.56e+03 2.50e+03 0.938 1.00 0.242 517891.11182564805 4.882911545924875E10 555642.010219746 5848.404537350065 2.709229181427755E8 8.858597936310122 28.0 15.222222222222216 1.0 59.358320869194536 14.0 504253.0037540497 5.528071109571189E10 549230.9916493405 1547.4452554744548 2253231.262239645 3000.0 208699.6647359315 7.905544973881236E10 11729.98643434792 185006.23283141624 8.37134517788939E10 9586.770180521617 0.02283766234028487 0.0011579898711219295 0.005255304870051452
2760.01564772412 1.54e+03 1.61e+03 1.52e+03 2.50e+03 0.943 1.00 0.233 493256.07502925757 4.53633862058102E10 525998.0969215002 2243.038458950277 1.679951848840088E7 8.860241810309759 27.0 15.807692307692301 1.0 66.44397292803566 15.0 479335.8201225367 5.196930933491552E10 519913.911544805 1547.4452554744548 2253231.262239645 3000.0 207578.7778877338 7.935204233776248E10 10140.430571572642 188551.7905198272 8.280164907243182E10 9160.688354063192 0.023621628969567342 0.0013391203423000577 0.005194332693234371
2820.01564772412 1.54e+03 1.61e+03 1.54e+03 2.50e+03 0.943 1.00 0.233 491557.01429158775 4.861870189287353E10 523249.14051649324 1003.009795090765 6401227.764383068 8.858597936310122 27.0 15.807692307692301 1.0 64.03062968971597 14.0 478666.1022809572 5.484889028894687E10 518869.02774975525 1547.4452554744548 2253231.262239645 3000.0 205430.08809752655 7.869290990302226E10 10140.430571572642 186275.1115570663 8.340825943368407E10 5097.4789241187855 0.02318959172003475 0.0012741567150945448 0.005244528229512064
2880.01564772412 1.54e+03 1.61e+03 1.43e+03 2.42e+03 0.942 1.00 0.234 507283.99425161985 4.64332755448408E10 547282.6880004157 67674.1564689717 3.31957403523195E10 8.90058306659644 34.0 12.454545454545455 1.0 57.11834803124283 21.0 484008.37890648155 5.687611556941925E10 526516.6856270276 1547.4452554744548 2253231.262239645 3000.0 208177.65922871506 8.0494725245891E10 10156.726406366095 185805.3092544705 8.46025551042717E10 2123.098961134012 0.021388828901866996 0.001220911348862898 0.004616647192846741
2940.01564772412 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.890 1.00 0.279 503316.58562184643 4.812094868313594E10 543939.8088501177 8815.546069258218 5.769398667384402E8 8.865763686776862 29.0 14.678571428571427 1.0 56.294893901357305 16.0 488697.67009257094 5.519733758123798E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 209093.95524016736 8.200733109395749E10 10140.430571572642 187616.19400035817 8.56131252485088E10 2082.187235193711 0.019709110985117483 8.312501036577721E-4 0.005230496747637389
