#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.25e+03 1.33e+03 1.44e+03 1.46e+03 0.792 1.00 0.403 397860.15665942914 7.606956214152518E10 355520.23614245665 378.87066845697376 2645853.7595747258 8.77270736569519 144.0 2.8741258741258764 1.0 13.582231108009013 109.0 284511.03553491295 8.623223403536435E10 183643.541440235 1255.4744525547458 2195549.2255652295 0.0 156309.66936427323 5.773369934501973E10 8.759999988847833 217278.99048041605 4.910149124999205E10 178614.96566914284 0.013476905945280643 0.0016462791117780495 0.0019138257480118
120.00928880491838 1.55e+03 1.54e+03 911 2.12e+03 0.876 1.00 0.323 458265.51304448064 6.037200654066706E10 489064.3288649145 8689.447764761415 2.5139741642033443E9 8.89383261239783 81.0 5.1375000000000055 1.0 26.88265345835532 61.0 387772.891127537 7.929145336104086E10 405897.9844694408 1554.7445255474454 2252483.532134576 3000.0 198749.7117087815 7.784465213824995E10 8845.806604197365 178650.82759205706 8.364532930440596E10 0.0 0.02272816433059607 0.001999712241365177 0.004310666905970258
180.00928880491838 1.55e+03 1.59e+03 1.13e+03 2.37e+03 0.921 1.00 0.270 493190.0495291184 5.2440269506797585E10 541372.6099910056 6622.978927194452 9.605550984419222E8 8.890192253029918 69.0 6.044117647058824 1.0 32.909388862895 53.0 431319.27494123136 7.236232122043114E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 205956.4976950502 7.942448687247054E10 9916.900086088286 182088.10656860797 8.409774506103568E10 0.0 0.01829994215855627 9.673222998316488E-4 0.004214607667532395
240.00928880491838 1.55e+03 1.59e+03 1.38e+03 2.23e+03 0.932 1.00 0.252 510564.32215892867 4.7529379334936905E10 551615.529521151 11184.462866125266 2.1083836238499157E9 8.866768547975951 67.0 6.227272727272726 1.0 34.144847771964464 51.0 447477.85264190193 7.087927492126875E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 206922.1729741607 8.049668921070644E10 9916.900086088286 187152.68230083658 8.542585728392743E10 2123.098961134012 0.014651715770809079 5.85038383879398E-4 0.004181272138379822
300.00928880491836 1.55e+03 1.59e+03 1.35e+03 2.31e+03 0.928 1.00 0.259 508494.82842950424 4.587677345720829E10 547718.9222233015 1266.5081636697591 7.706539706377786E7 8.84730910810728 65.0 6.421875 1.0 35.43014799439542 51.0 446285.5948232127 6.873584357162239E10 517645.00241629104 1554.7445255474454 2252483.532134576 3000.0 208874.12471686106 8.134039413101831E10 10145.442255304359 182923.727012376 8.529894053073126E10 1297.4561779303208 0.015074048332577592 5.812763926745492E-4 0.004353312293497203
360.00928880491836 1.55e+03 1.59e+03 1.34e+03 2.29e+03 0.932 1.00 0.252 506985.82560039236 4.666495897369337E10 552265.2734015927 5410.959357237565 9.340108701880757E8 8.879649099475873 65.0 6.421875 1.0 35.80760081035381 52.0 444076.2951195519 6.935300725821822E10 519140.9871464863 1554.7445255474454 2252483.532134576 3000.0 208837.3937384036 8.141781880565907E10 10145.442255304359 183151.2391687772 8.54352303608986E10 1297.4561779303208 0.015966574346051827 6.229395672776398E-4 0.004353312293497203
420.00928880491836 1.55e+03 1.59e+03 1.35e+03 2.29e+03 0.928 1.00 0.258 512228.5558152912 4.598229095709324E10 552326.4583832934 4433.472935121425 9.574094518798013E8 8.862186754793923 63.0 6.62903225806452 1.0 36.37565113876909 51.0 449383.28730277787 6.910478675552225E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208366.0909187651 8.092620052525162E10 10145.442255304359 181584.1606829754 8.400033575825464E10 2123.098961134012 0.016361206414939284 6.973246863683413E-4 0.0043612755226461394
480.00928880491836 1.55e+03 1.59e+03 1.34e+03 2.41e+03 0.925 1.00 0.263 509359.80168217403 4.5811397558356514E10 545614.7977839983 12187.83152175116 4.956742308957455E9 8.802858517753553 65.0 6.421875 1.0 35.43776332451647 52.0 445572.4055363666 6.878413420151892E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 209233.8904185212 8.081115477729755E10 10145.442255304359 183195.1716589285 8.396299018461954E10 2123.098961134012 0.5665585606004693 62.07013865056828 0.004245672145048441
