#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02002615133513 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387286.32020051917 6.826260748730658E10 350138.71531375626 13.052940233664634 61.65392336951915 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237850.2442573795 7.644674674379524E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191207.977797587 7.248936226966156E10 9379.906293093049 189259.21029426085 7.262143292432887E10 409.93306849889717 0.00942225521259503 5.858578528130605E-4 0.0014331955548701819
120.02002615133513 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387270.8597138048 6.8512422404325165E10 345952.9588614383 12.84905126313218 57.59186130782469 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237836.58661862576 7.658903283468442E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 191192.07560375432 7.263342749811044E10 9379.906293093049 189253.7804117409 7.276464834717531E10 409.93306849889717 0.009427179878142799 5.85831118419607E-4 0.0014331955548701819
180.02002615133512 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387031.9006511588 6.874922139658347E10 345952.9588614383 12.529588527758891 54.55457924422717 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237688.99464045957 7.668335697589645E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190909.1721961297 7.257429715394423E10 9379.906293093049 189119.6111885752 7.285042381656117E10 409.93306849889717 0.009438540847025697 5.857915431515097E-4 0.0014331955548701819
240.02002615133512 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387134.167174279 6.900542258651152E10 347288.6935764074 12.39734333216945 52.80648124722876 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237739.9952180931 7.684842171658983E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189910.67378613228 7.274302778556944E10 9331.409920023909 189186.1189751799 7.30272614271652E10 409.93306849889717 0.00947671912308217 5.866029239408479E-4 0.0014218649524815386
300.0200261513351 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387199.8346716298 6.908577749071104E10 347288.6935764074 12.39679702473454 53.206167755761484 8.766610103310965 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237767.21285216184 7.690302567752014E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191201.83738845668 7.296624394265448E10 9379.906293093049 189276.9651487286 7.307869632273743E10 409.93306849889717 0.009560556590013411 5.927070516364268E-4 0.0014218859442358628
360.0200261513351 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 390168.43603082065 6.810475206637936E10 356208.0538123078 86.41727133709415 878132.3221229165 8.778511016667938 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238569.8268090296 7.67501983135161E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191081.48842117656 7.281395539713734E10 9379.906293093049 189877.67603041898 7.280508187825484E10 409.93306849889717 0.009450262471845588 5.936336417506987E-4 0.0014219283179637348
420.0200261513351 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388684.6941720499 6.765528170623004E10 347273.61770804774 176.3892478865744 4369794.413402383 8.76972947723091 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237864.39059545627 7.626008853662404E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191012.85995398968 7.269715049510616E10 9379.906293093049 190071.59796689887 7.277305175397563E10 2909.9954781159736 0.009437284961440627 5.891792429718224E-4 0.0014218859442358628
480.0200261513351 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385064.2221298358 6.8125617029905106E10 342675.33804911945 12.599133074672356 56.30092229135531 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238100.02435253366 7.618167036840942E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191362.15502997875 7.288938865125569E10 9916.900086088286 189688.92337155528 7.296140348180554E10 1159.1358906528526 0.008568452796997403 5.037839875765973E-4 0.0014153767245227127
