#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:23+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01430281901365 1.51e+03 1.57e+03 1.37e+03 1.93e+03 0.810 1.00 0.393 519084.58884151705 3.848211102603913E10 552204.0884198921 701.6137519990478 3.850495894899771E7 8.837202404160244 111.0 3.7363636363636306 1.0 24.32338598800756 96.0 396592.978684091 7.78247844592467E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207336.20159030825 7.970039233272765E10 9853.191921756594 185274.1429421581 8.478797749349225E10 517.7457616830709 0.012134057831988232 6.530427655163285E-4 0.0021049900902968383
120.01430281901365 1.51e+03 1.55e+03 1.36e+03 1.93e+03 0.810 1.00 0.392 521087.6609109424 3.919504975058123E10 553073.2857475792 81.49167522825363 451972.08109528496 8.801258122788946 110.0 3.770642201834858 1.0 24.52951095959911 95.0 399097.72693881707 7.869615591498898E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207112.04467916075 8.019672444246307E10 9755.57365118288 184409.6311957903 8.423671512653741E10 517.7457616830709 0.012292579383804778 6.592767731939454E-4 0.0021506013232736516
180.01430281901366 1.51e+03 1.55e+03 1.36e+03 1.90e+03 0.809 1.00 0.394 526731.6328965167 4.087163526267246E10 557382.7834136626 6019.428043399081 1.4776266103301978E9 8.800428595520263 113.0 3.669642857142855 1.0 23.728717687952408 96.0 401386.68451747746 8.139159926651485E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 208003.2167047202 8.09362585999332E10 9822.522313778609 186299.6405228682 8.549838584379196E10 517.7457616830709 0.012243323261320462 7.196151837623281E-4 0.0020940815582671827
240.01430281901366 1.51e+03 1.55e+03 1.38e+03 1.93e+03 0.810 1.00 0.393 528012.0609489153 3.855682645828397E10 556042.7124572657 81.02564541918349 447393.5930441968 8.801192993562994 111.0 3.7363636363636306 1.0 24.32338598800756 96.0 403191.5942300783 8.002126250757733E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207996.21425450183 8.144779281865294E10 9755.57365118288 186071.6933118118 8.558597662096277E10 471.9937944350218 0.01211712642165281 6.524527768003043E-4 0.0020940815582671827
300.01430281901366 1.51e+03 1.55e+03 1.37e+03 1.92e+03 0.809 1.00 0.393 534004.2856540285 3.743897419167235E10 558259.4361434592 2286.2284242650794 4.870582729982545E8 8.787872258741839 112.0 3.702702702702698 1.0 24.11962407161986 97.0 406455.8277553173 8.047076067703201E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 208123.87809905 8.175437600732248E10 9755.57365118288 184259.44012406332 8.580364789096478E10 471.9937944350218 0.011994118963935827 6.494020056643987E-4 0.002093100682465455
360.01430281901366 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.810 1.00 0.393 529313.5959627609 3.854872554036523E10 558472.9292755071 80.11856817910565 447500.36618097493 8.788078014137687 111.0 3.7363636363636306 1.0 24.32338598800756 96.0 403975.30236910115 8.009160483067462E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207718.74429030035 8.135596751408641E10 9755.57365118288 188207.9874021278 8.435111189301414E10 483.2293775708662 0.012107754108572982 6.520730288298119E-4 0.0020940815582671827
420.01430281901366 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.812 1.00 0.391 528760.9679729276 3.8650114925222725E10 558045.9430114112 264.0259381961647 6283545.761491707 8.780308881795525 112.0 3.702702702702698 1.0 24.2050312555786 97.0 403551.2664497759 7.994189537472154E10 482309.7782401025 1518.2481751824816 2255153.9967954303 3000.0 205158.20719209063 7.979763524498161E10 9379.906293093049 186467.85305296505 8.368683076603796E10 483.2293775708662 0.012325257593354148 7.059971929546643E-4 0.0020940815582671827
480.01430281901366 1.51e+03 1.56e+03 1.35e+03 1.91e+03 0.807 1.00 0.395 526670.4304666187 3.923570133119551E10 556369.6680290112 78.52884346853735 438666.78223984386 8.798463321349741 110.0 3.770642201834858 1.0 24.43382333430255 95.0 403379.1802219841 7.965263685399512E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207650.10836825825 7.934670680386363E10 10145.442255304359 184080.7921746447 8.374058903880428E10 483.2293775708662 0.012177146569754495 6.535349207559366E-4 0.0021049900902968383
