#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0017024467088 1.55e+03 1.67e+03 1.43e+03 2.59e+03 0.897 1.00 0.304 541226.245969942 5.355798575378536E10 565697.1660733166 45655.215497088706 1.961267882316709E10 8.872563643587029 32.0 13.258064516129037 1.0 46.613994852716 20.0 518893.5630007017 6.393399362649942E10 562011.1592578006 1554.7445255474454 2252483.532134576 3000.0 207651.50110784854 7.924206307482242E10 11485.649962197906 186949.6180951567 8.405888815895773E10 1684.6484417010179 0.5704531597126772 60.718754452495645 0.007383404516997305
600.0017024467088 1.55e+03 1.65e+03 1.44e+03 2.59e+03 0.906 1.00 0.292 534476.4502414399 5.272891085019122E10 563813.4907676785 16187.194855714624 1.7985133663867903E9 8.87256709062926 31.0 13.700000000000006 1.0 53.5106499229117 18.0 513246.34209736844 6.21116473413841E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207328.21783252724 7.92821477745871E10 10933.596355026244 189284.77010868175 8.472141762182477E10 1684.6484417010179 0.026955709084867312 0.0013571920890072166 0.0064527400950921375
660.0017024467088 1.55e+03 1.63e+03 1.43e+03 2.62e+03 0.906 1.00 0.292 521375.93791127193 5.191610894394283E10 558045.9430114112 782.0815523354003 5075938.008819072 8.84709073204241 29.0 14.67857142857143 1.0 56.30278828134503 19.0 503020.171966504 5.978231978805623E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208229.17976491724 7.957534530334312E10 10156.726406366095 186244.29527879323 8.371134442441322E10 1153.2943803825074 0.029237494115915995 0.0016029700646936608 0.007527045873211785
720.0017024467088 1.54e+03 1.62e+03 1.40e+03 2.62e+03 0.903 1.00 0.296 526005.4405955235 5.0467219657428856E10 558045.9430114112 9610.945748045207 1.5294267721604514E9 8.857360505771954 30.0 14.172413793103448 1.0 53.26153058628798 18.0 506997.47722372744 5.8598188775605804E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 206772.8177886309 7.93886079307138E10 10156.726406366095 184194.38624509683 8.391970469810216E10 1153.2943803825074 0.03115445699447828 0.002167190066148197 0.007383404516997305
780.0017024467088 1.54e+03 1.63e+03 1.39e+03 2.62e+03 0.908 1.00 0.289 511578.7960448588 5.0610998429040016E10 552265.2734015927 1364.76007861212 1.7612230196346033E7 8.837812393399934 29.0 14.67857142857143 1.0 57.39147799135114 16.0 494274.59329891554 5.781505631055053E10 544482.0564818751 1547.4452554744548 2253231.262239645 3000.0 208106.98806214746 7.968524069712529E10 10211.873776899727 186589.7245404505 8.478309499202266E10 1153.2943803825074 0.035411002759647404 0.002936085777451033 0.007645011815021897
840.0017024467088 1.54e+03 1.63e+03 1.43e+03 2.40e+03 0.921 1.00 0.269 501409.3660918608 5.1196358544545906E10 526337.8268981343 23276.170029726956 3.630709471632774E9 8.860169765555646 29.0 14.67857142857143 1.0 54.443347089686156 17.0 481456.98412988806 5.891118759626975E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208061.09612709336 7.973314848778897E10 10211.873776899727 186529.84558636555 8.37791147403063E10 1153.2943803825074 0.3033659414753845 30.897293772514214 0.006518706622780627
900.0017024467088 1.54e+03 1.64e+03 1.39e+03 2.53e+03 0.916 1.00 0.276 502272.15520992567 5.1309454747811966E10 537482.3144533302 26278.8719741701 6.001833317042771E9 8.87256709062926 30.0 14.172413793103448 1.0 53.0593124757011 17.0 484530.26498981117 5.895431339000536E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208547.98371702794 7.957400849815776E10 11729.98643434792 185749.7428143452 8.412690383332129E10 1153.2943803825074 0.5784900796556732 62.03097431189178 0.006386773567403648
960.0017024467088 1.54e+03 1.65e+03 1.39e+03 2.44e+03 0.917 1.00 0.275 513927.66593441344 5.332157230757416E10 552910.9830477386 6302.917982509948 4.0205805725941193E8 8.860241810309759 31.0 13.700000000000006 1.0 50.4224566828217 18.0 494931.01555243024 6.068394204921942E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208316.73784595594 7.969196462723087E10 11729.98643434792 185128.8139092221 8.457674936064189E10 1153.2943803825074 0.030703437516057856 0.0026424779880156067 0.006386773567403648
1020.0017024467088 1.54e+03 1.64e+03 1.39e+03 2.22e+03 0.918 1.00 0.273 511978.0435293484 4.409503681642392E10 552326.4583832934 56962.87623089542 1.6752886144800219E10 8.95668865090283 37.0 11.416666666666664 1.0 46.92509228242691 22.0 485428.4373801815 5.448429387118537E10 533680.4341339365 1547.4452554744548 2253231.262239645 3000.0 207942.35293115058 7.971157660314845E10 11485.649962197906 184379.83016254246 8.467625387118967E10 1153.2943803825074 0.019883933660098895 0.0010975083341977121 0.004801707469545933
1080.0017024467088 1.54e+03 1.65e+03 1.41e+03 2.44e+03 0.912 1.00 0.284 512569.12926509103 4.481008618274734E10 552606.2306676735 19164.31183446603 2.0211646475925612E9 8.87256709062926 33.0 12.84375 1.0 54.988039388638434 19.0 490889.899771875 5.41239013902417E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207635.90604298885 7.942127537795656E10 11729.98643434792 185036.80568493265 8.376683367781773E10 1153.2943803825074 0.02609753105428591 0.0020497944131462782 0.005375124518895529
1140.0017024467088 1.54e+03 1.65e+03 1.41e+03 2.51e+03 0.924 1.00 0.264 511400.89115697524 4.757825013190863E10 552204.0884198921 9642.24710079591 1.4468906432308793E9 8.731081467388563 30.0 14.172413793103448 1.0 54.75077883693741 17.0 496253.23493435764 5.468086258515184E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207216.8344884482 7.921798441969081E10 11729.98643434792 185613.32421450142 8.360333358677605E10 1153.2943803825074 0.580222262589808 63.242941160714814 0.005598514518577586
1200.0017024467088 1.55e+03 1.64e+03 1.40e+03 2.52e+03 0.930 1.00 0.254 497551.82964029023 4.895809804360425E10 541372.6099910056 23348.445336441182 4.2642667427498484E9 8.816890633568768 30.0 14.172413793103448 1.0 54.7931623507358 17.0 481937.1009964468 5.571370395337148E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 205994.01585389255 7.924526726750197E10 10211.873776899727 184235.61755633398 8.354435496520667E10 1153.2943803825074 0.2995234941917475 31.27997638910313 0.005495837395065843
1260.0017024467088 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.931 1.00 0.245 499557.1165618738 5.077465363460766E10 545796.2860081418 812.5412801574952 4556604.58814823 8.763206649627584 30.0 14.172413793103448 1.0 55.09736120562093 16.0 486241.51280924195 5.6642324892409485E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 205226.7102034433 7.893933618943109E10 10156.726406366095 183714.00246757484 8.273806965391339E10 1153.2943803825074 0.02595574030486375 0.0018653523945801342 0.006130240249076452
1320.0017024467088 1.55e+03 1.63e+03 1.41e+03 2.29e+03 0.901 1.00 0.265 497904.46295564674 4.833222202186974E10 534568.3768018823 3624.86966476761 7.132608380649808E7 8.842343420021813 30.0 14.172413793103445 1.0 51.955385370195444 17.0 483854.49962336814 5.460092328490412E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204592.53071417217 7.873558547855215E10 9853.191921756594 184031.89233647194 8.314310672246196E10 1153.2943803825074 1.9652303729928695 217.84203735023763 0.00575234433837495
1380.0017024467088 1.55e+03 1.63e+03 1.40e+03 2.50e+03 0.939 1.00 0.238 489150.2924856447 4.805363612858193E10 530628.2510590055 1078.495180066294 7499865.105536222 8.827297421115144 31.0 13.700000000000005 1.0 48.971596271505256 17.0 476621.5229684699 5.426959314148361E10 522513.6097363417 1554.7445255474454 2252483.532134576 3000.0 204615.4304797815 7.849248127001353E10 9894.214067334273 184304.60615553436 8.358399782978745E10 1153.2943803825074 0.03232178203097152 0.004412781224360425 0.006130240249076452
1440.0017024467088 1.56e+03 1.65e+03 1.42e+03 2.32e+03 0.944 1.00 0.231 513603.28067101096 5.008105268410687E10 552606.2306676735 23105.812737679975 7.423416847782765E9 8.858597936310122 32.0 13.258064516129037 1.0 51.63911162541781 20.0 497636.2928840297 5.755952474780054E10 543715.4818428443 1562.0437956204362 2251628.9834431196 3000.0 204259.29120307567 7.827461810890213E10 10145.527825928237 182518.5284460031 8.301509264937616E10 1153.2943803825074 0.31010903039675647 31.261251841693802 0.005921666049333353
1500.0017024467088 1.56e+03 1.63e+03 1.42e+03 2.47e+03 0.935 1.00 0.236 507290.31905093114 5.07233393746464E10 551693.9392266029 28813.574245797347 3.696915649255725E9 8.860241810309759 33.0 12.84375 1.0 51.49137690100441 20.0 489301.5611104228 5.865569330167371E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 204964.57529121457 7.830555151491347E10 10156.726406366095 182546.03741919872 8.293736239864267E10 1153.2943803825074 0.03070829738016328 0.002615431837479239 0.006094047034110546
1560.0017024467088 1.55e+03 1.64e+03 1.44e+03 2.43e+03 0.943 1.00 0.232 525184.3469867422 5.29417602986097E10 558656.495959369 17843.21506059692 2.866154329217492E9 8.860241810309759 29.0 14.678571428571434 1.0 52.17566736085185 15.0 509861.94341740385 5.979181243706904E10 555926.0972348402 1554.7445255474454 2252483.532134576 3000.0 204842.85148841116 7.830008571199748E10 10211.873776899727 182972.87217388206 8.299189498978487E10 1153.2943803825074 0.5722097202498154 60.169146188512386 0.0060290438168327035
1620.0017024467088 1.54e+03 1.64e+03 1.44e+03 2.51e+03 0.940 1.00 0.237 499743.2086014013 5.075129091282213E10 544755.8839254931 13304.050835417227 2.1134957289884968E9 8.856954062310484 28.0 15.222222222222216 1.0 57.290308841718485 17.0 486627.62417849724 5.7198367350855225E10 536535.7855534313 1547.4452554744548 2253231.262239645 3000.0 205091.7767529634 7.840673537713286E10 10379.649423442566 183117.91566040623 8.314423690228244E10 1573.1091930890889 0.023851517864268593 0.0013517722014955373 0.006252548396357402
1680.0017024467088 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.941 1.00 0.235 505443.3203478397 4.836571034522792E10 549667.2258722263 17745.348965414807 2.247312120307932E9 8.858597936310122 30.0 14.172413793103448 1.0 54.01459390460882 18.0 487367.52103178995 5.575923997992858E10 536025.3456276063 1547.4452554744548 2253231.262239645 3000.0 205584.09447795028 7.870549379406926E10 10379.649423442566 184633.57849436326 8.418078445053055E10 1153.2943803825074 0.5726222658115491 61.98701388607558 0.00524626075121863
1740.0017024467088 1.54e+03 1.63e+03 1.45e+03 2.50e+03 0.924 1.00 0.266 520598.0215127559 4.960890209233032E10 556042.7124572657 28861.864787232375 6.437277615946269E9 8.856954062310484 32.0 13.258064516129037 1.0 51.81310499731087 20.0 502396.1911080542 5.720605079258069E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206057.74412612163 7.903601868638284E10 10379.649423442566 185181.4069063105 8.448859818692221E10 1536.5545965445444 0.025305438562612043 0.0016414679974800289 0.0052809129931840025
1800.0017024467088 1.54e+03 1.64e+03 1.47e+03 2.52e+03 0.931 1.00 0.254 510236.55515275366 5.0753149720081856E10 552606.2306676735 29187.31526443834 6.864508278733775E9 8.858597936310122 31.0 13.700000000000006 1.0 53.479709333024836 18.0 494488.5058819734 5.770035738861659E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206449.55344270266 7.926972384562616E10 10379.649423442566 186756.46314485092 8.472936997034944E10 2048.7394620593927 0.852047105186684 93.36698488499401 0.0053079522576028985
1860.0017024467088 1.55e+03 1.65e+03 1.45e+03 2.46e+03 0.920 1.00 0.271 526034.9805640703 4.927541512937781E10 556719.6238159138 41676.7315091562 4.795488572137491E9 8.899404632872416 35.0 12.088235294117647 1.0 48.203713956661936 21.0 503132.7681848275 5.9029761621494934E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207971.4373075629 7.950622737599986E10 12531.406360621046 185407.0947761993 8.439640734953287E10 2048.7394620593927 0.8646988436521853 160.1043729785094 0.004841004645436454
1920.0017024467088 1.55e+03 1.64e+03 1.47e+03 2.38e+03 0.922 1.00 0.268 527235.2850728824 4.880365156008406E10 560116.5721724029 39554.03943618417 4.944515846991172E9 8.916402631827236 34.0 12.454545454545448 1.0 48.14826769280679 18.0 505591.82735409256 5.743159240145415E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208211.66203073307 7.960194882887949E10 12878.363317933981 186647.07335674876 8.469602173707222E10 2202.5894466913087 0.025251888860507065 0.0018900507259019084 0.004771133442525379
1980.0017024467088 1.55e+03 1.64e+03 1.45e+03 2.51e+03 0.919 1.00 0.273 493008.43717081205 4.784641274551392E10 534568.3768018823 12084.00430978434 1.7033740403816965E9 8.87256709062926 30.0 14.17241379310345 1.0 54.23432556016087 19.0 477577.0210275997 5.4111235362407234E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 209207.62949105824 7.984166182836705E10 12531.406360621046 187058.1016256927 8.51046347120885E10 1153.2943803825074 0.3022859257667067 31.138864215025098 0.005158307000615047
2040.0017024467088 1.55e+03 1.64e+03 1.58e+03 2.51e+03 0.915 1.00 0.278 502270.10137161583 5.034266281653157E10 539606.9527880349 2668.9527111742045 6.1005745472878486E7 8.712855217678555 27.0 15.807692307692301 1.0 56.79649230772563 15.0 490033.2480244197 5.535028608630661E10 528088.9771475883 1554.7445255474454 2252483.532134576 3000.0 208505.72907960686 7.969245014215636E10 11729.98643434792 191177.2359049033 8.313978319567526E10 9603.529305487087 0.026837470089929646 0.00170840454252326 0.005804348372184801
2100.001702446709 1.55e+03 1.63e+03 1.58e+03 2.25e+03 0.919 1.00 0.273 504524.142342931 4.6990051550646675E10 537482.3144533302 21028.879808194906 3.857847363724005E9 8.858597936310122 28.0 15.222222222222216 1.0 52.491269115285576 16.0 489180.87298434484 5.313421781957911E10 526029.2259093823 1554.7445255474454 2252483.532134576 3000.0 208556.42125257777 7.995559441116058E10 12531.406360621046 189881.6044036466 8.318920806617807E10 9606.464002468252 0.29147981091842956 30.394714312502906 0.005036636501002197
2160.001702446709 1.55e+03 1.67e+03 1.41e+03 2.52e+03 0.913 1.00 0.282 495525.6376291543 4.973749114331899E10 526727.705644564 563.6867522189563 3695879.610389191 8.702135944380629 25.0 17.125 1.5 53.61725265815748 12.0 484861.52233266825 5.4109074992885155E10 523979.3783119721 1554.7445255474454 2252483.532134576 3000.0 208377.99454384725 7.968326386506165E10 11485.649962197906 185720.45886755834 8.402175024336613E10 1153.2943803825074 0.02208827374477066 0.00114016443817439 0.006233921804293086
2220.001702446709 1.55e+03 1.64e+03 1.60e+03 2.50e+03 0.897 1.00 0.304 518050.9903008776 4.618465595918662E10 532920.6600568708 1002.9805562538976 6401290.37439038 8.784904639994519 27.0 15.807692307692301 1.5 55.66544294678284 13.0 504845.08179033146 5.156300214717441E10 529517.8833995609 1554.7445255474454 2252483.532134576 3000.0 207446.37073616334 7.964932411633891E10 10156.726406366095 188006.84929054006 8.259699718027144E10 9605.593145125475 0.021914075172566983 0.0010041333787082782 0.005245211664049619
2280.001702446709 1.55e+03 1.63e+03 1.47e+03 2.49e+03 0.916 1.00 0.277 515668.62975582713 5.101788804362151E10 549468.9360577813 12100.39937480679 9.226312251073867E8 8.856954062310484 29.0 14.678571428571434 1.5 51.90022733942111 14.0 500474.8144557475 5.713635930792698E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207064.80564078214 7.953974260380415E10 10140.430571572642 187023.42973568372 8.317018640004604E10 2201.719108982597 0.2988675220611682 30.760501693022068 0.005525400546626912
2340.001702446709 1.55e+03 1.61e+03 1.47e+03 2.37e+03 0.918 1.00 0.275 523112.94803007884 5.070287660754094E10 558259.4361434592 59710.016866074315 1.7031183208116276E10 8.856954062310484 30.0 14.172413793103443 2.0 49.077976560278366 14.0 509687.83758740674 5.627385145090814E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206928.43849403615 7.95562387053202E10 9894.214067334273 186372.59359257726 8.358527444357133E10 2201.5737497257687 0.0214398565140497 0.0013681157296163917 0.005143710761633729
2400.001702446709 1.55e+03 1.60e+03 1.50e+03 2.52e+03 0.912 1.00 0.282 493298.40066232724 5.0829665540541145E10 541218.0690138013 701.787707432378 5764133.150100619 8.718711130073544 25.0 17.125 2.0 53.47027821298401 11.0 483436.2570586871 5.463609925446699E10 528023.4005509403 1554.7445255474454 2252483.532134576 3000.0 205992.85992009658 7.991815851157587E10 9853.191921756594 188484.41131222987 8.389811268132672E10 3073.109193089089 0.2983691295399072 31.145327473104206 0.005245957961036536
2460.001702446709 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.913 1.00 0.282 522413.3683552835 5.149499671789916E10 556297.4910420191 1079.450857018442 6846041.018573736 8.74182128630463 26.0 16.440000000000005 1.0 53.80758930361651 13.0 509576.2939762042 5.670052497567227E10 552051.5914594774 1554.7445255474454 2252483.532134576 3000.0 205606.4555080895 7.921526201696657E10 9894.214067334273 187488.50385268783 8.376865821904869E10 1153.2943803825074 0.02513245080199159 0.0015677992873162259 0.005271668240670694
2520.001702446709 1.55e+03 1.62e+03 1.49e+03 2.48e+03 0.918 1.00 0.275 522098.6101457139 5.118725338816278E10 554460.6292303025 49340.126774549215 1.6952574088115992E10 8.860241810309759 30.0 14.172413793103447 1.0 50.282110540371015 15.0 505921.80899100244 5.746921756136778E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208289.30730689823 7.953656635707678E10 10140.430571572642 185582.242902635 8.300578743208727E10 2199.7053387885967 0.5758868496791814 124.1282807228276 0.005021588201853246
2580.001702446709 1.55e+03 1.59e+03 1.58e+03 2.47e+03 0.932 1.00 0.251 517142.69785883615 4.938688072176517E10 552935.9631434234 13941.534325829747 2.3299431122867594E9 8.856954062310484 30.0 14.172413793103445 2.0 49.63946368243521 14.0 504756.0341697688 5.462065131668432E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207744.1687076994 7.941043880263872E10 10140.430571572642 189167.8404683312 8.283085610963182E10 9594.999123462288 1.12286179957611 122.01339224347795 0.0052212904741461555
2640.001702446709 1.53e+03 1.56e+03 1.59e+03 2.47e+03 0.935 1.00 0.247 523318.1404296725 4.711279368248425E10 557020.5119954547 64867.47507188497 1.98721279056481E10 8.884786640431832 33.0 12.84375 1.5 49.556816122442214 16.0 506344.33237971185 5.440485208081508E10 552239.2838173949 1540.1459854014622 2253872.1737582344 3000.0 206075.52823838624 7.932190543183679E10 9894.214067334273 187407.90712287105 8.274985368849713E10 9590.883845011567 0.5693103120353342 60.8281685887832 0.004841004645436454
2700.001702446709 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.934 1.00 0.249 524454.8847036404 4.9808964284699615E10 556322.860525377 10842.782523770466 5.908809470577492E8 8.872507864969048 31.0 13.700000000000003 1.5 47.53811537906298 15.0 510971.9084409148 5.728647067265902E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 208787.97955873437 7.912200904379543E10 11729.98643434792 185627.1383230121 8.370189527150339E10 2281.496795157224 0.03223887445010107 0.003902567874364125 0.0045982686329623604
2760.001702446709 1.54e+03 1.61e+03 1.63e+03 2.47e+03 0.934 1.00 0.248 511570.6668729003 4.954684940272818E10 534568.3768018823 3023.7462556326245 8.206060663228685E7 8.856954062310484 27.0 15.807692307692301 1.5 53.522346159912836 13.0 500486.2918546043 5.581189111905671E10 526325.6764507969 1547.4452554744548 2253231.262239645 3000.0 207689.0911282196 7.938299700353542E10 10140.430571572642 187387.39627259708 8.298970406926678E10 9582.658129499638 0.030071420494967475 0.003637404784962323 0.005251194016050469
2820.001702446709 1.54e+03 1.61e+03 1.45e+03 2.50e+03 0.931 1.00 0.254 513148.52049970074 4.93279489850837E10 546321.3698928358 10049.075680180094 1.2624219797243223E9 8.858597936310122 29.0 14.678571428571436 1.5 50.195952006945696 14.0 499125.04348231247 5.598970935598243E10 533512.3779856155 1547.4452554744548 2253231.262239645 3000.0 207481.99204382906 7.958001307563663E10 10156.726406366095 185574.29520247158 8.368778981518013E10 1768.2992793271515 0.031496835780869474 0.0034992366549059174 0.005184790310352761
2880.001702446709 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.933 1.00 0.251 509042.3984503051 5.05075766133933E10 546321.3698928358 1415.9276785448226 1.4360790276063157E7 8.858597936310122 29.0 14.678571428571434 1.5 51.34130787367897 14.0 495017.74681850814 5.695440434351449E10 533350.0767244024 1547.4452554744548 2253231.262239645 3000.0 208390.96543508247 8.071560747606168E10 10156.726406366095 186207.90438463894 8.470161051431334E10 2123.098961134012 1.114212657575839 121.40264203613114 0.005236139872921871
2940.001702446709 1.54e+03 1.60e+03 1.44e+03 2.48e+03 0.933 1.00 0.250 520577.4313771248 4.744161192861368E10 552209.824326653 63818.18880812831 1.8186796494224827E10 8.873440080119877 32.0 13.258064516129037 1.0 51.24253945173249 17.0 503267.48027607094 5.619965924506038E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 209261.93421615186 8.221114967369302E10 10140.430571572642 187641.05000842997 8.559929826682704E10 469.72138185638636 0.2971936426497964 30.93621723389328 0.004757595391090057
