#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0248776246337 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 389155.9063615448 6.852743551253693E10 363481.6038794138 12.305155996900599 51.171706048854 8.797269720856232 172.0 2.403508771929821 1.0 15.839852549584275 155.0 240625.62393111133 7.69057605679426E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191368.67011826954 7.299521430195392E10 9755.57365118288 190081.59269894368 7.294135807051686E10 409.93306849889717 0.0095950730683107 5.93819878836222E-4 0.0014331955548701819
600.0248776246337 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 388462.20363795565 6.8388971162624535E10 350138.71531375626 12.348743671111468 50.519711640488026 8.800057034152204 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238652.94140585445 7.677605615455577E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191483.63278982966 7.312356875822406E10 9876.334984509473 189910.10361254695 7.316392911084053E10 2909.9954781159736 0.009568717887376139 5.904081786946875E-4 0.0014331955548701819
660.0248776246337 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 385885.9787613978 6.852356648328843E10 345952.9588614383 12.498702345850077 51.571666778930926 8.799141717788839 171.0 2.417647058823533 1.0 15.886682126458112 154.0 239080.45258664858 7.658899011467105E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191450.20417562118 7.331134329754794E10 9876.334984509473 189956.0941847688 7.3397056638069E10 2909.9954781159736 0.009647060806132162 5.893334920080345E-4 0.0014368470963432077
720.0248776246337 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387675.012661135 6.855268138570922E10 348689.8867904992 12.677121071759066 53.72125047532558 8.803997059428415 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239364.19159574853 7.680329422689932E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191206.8065332428 7.346916887616348E10 9755.57365118288 189894.48992399577 7.355274684683568E10 2909.9954781159736 0.009682603115504038 5.918133571096522E-4 0.0014331955548701819
780.0248776246337 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387979.96326972597 6.903239543816988E10 345952.9588614383 12.575377415972333 50.42323329534539 8.791896111451774 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238219.3880158089 7.719034007919807E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191519.42599631744 7.34680040781403E10 9822.522313778609 189989.18401394133 7.365904054670583E10 484.4663536805148 0.009598518183158211 5.898361494919675E-4 0.0014153767245227127
840.0248776246337 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388241.5890549568 6.900137608527655E10 345952.9588614383 12.479262607169813 48.69353619615282 8.77906140203377 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238688.69650531057 7.706797462803561E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191356.38302741727 7.353389966052441E10 9822.522313778609 189790.54081075315 7.380180326720215E10 484.4663536805148 0.009625756350195776 5.9141748134153E-4 0.0014153767245227127
900.0248776246337 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 390135.94526987383 6.913033093978592E10 345952.9588614383 12.649869251114735 48.75865865264607 8.803452739525998 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 240669.75665234902 7.798835469681825E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189845.77104766777 7.333465183020065E10 9379.906293093049 189693.6930889283 7.386017244928456E10 484.4663536805148 0.0096574211273134 5.947299624705215E-4 0.0014153767245227127
960.0248776246337 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 389686.23150211247 6.988211366590715E10 347241.0582672422 12.714604507712842 50.75322925656769 8.77906140203377 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 240902.32729279983 7.844217981799648E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191337.09458630424 7.350310825649562E10 9822.522313778609 189661.67153783975 7.391016273131076E10 444.09415754047194 0.009713451069752022 6.019949524528E-4 0.0014011573014181759
1020.0248776246337 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 386623.843704944 7.005443876534724E10 345952.9588614383 12.510380246652447 48.397488650292026 8.788256722076168 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237563.3002802933 7.744432012992807E10 144044.75184023057 1518.2481751824816 2255153.9967954303 3000.0 190763.5876131519 7.360452549566977E10 9755.57365118288 189677.26476064298 7.400422404987924E10 444.09415754047194 0.00976733491655286 6.144359938654826E-4 0.0014153767245227127
1080.0248776246337 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 388347.45309059013 6.967850005563615E10 343810.55862414156 12.562091155050194 54.61993687451384 8.807134680826936 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238380.0135692855 7.760601952245282E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189970.339272416 7.320050160285034E10 9755.57365118288 189795.9145091597 7.429463127553659E10 409.93306849889717 0.00996021811154796 6.557460138341991E-4 0.0014153767245227127
1140.0248776246337 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 388311.8772235436 7.010852883278052E10 343754.0528962757 12.930223329489161 61.586571181133486 8.790267644421867 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236446.10766719293 7.767212110525037E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 190072.82793264138 7.348534625543933E10 9755.57365118288 189997.52983504985 7.455216372318523E10 409.93306849889717 0.00952764959032243 5.900961860003322E-4 0.001391209987213992
1200.0248776246337 1.51e+03 1.51e+03 1.41e+03 1.54e+03 0.819 1.00 0.385 385548.4810336184 7.085296477512288E10 340142.533746907 15.921354575794478 915.7849979069658 8.77906140203377 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 236732.18384957078 7.780276172867128E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191608.53772389545 7.439253935827924E10 9379.906293093049 190400.82542141332 7.4704892842953E10 409.93306849889717 0.010030681551927626 6.684310850222453E-4 0.0014011573014181759
1260.0248776246337 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.813 1.00 0.390 385625.65152628964 7.038174690639774E10 331614.9443300193 17.197338740941678 1740.9517606566599 8.730055650710606 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238929.2891171849 7.73682115189506E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191375.4933583326 7.446056795919788E10 9331.409920023909 190646.640026046 7.46400808708135E10 484.4663536805148 0.009931598883022296 6.408223597950756E-4 0.0014153767245227127
1320.0248776246337 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 385941.2596976688 7.071362395895195E10 341299.877646248 21.535546829675777 8630.862787487447 8.709515254707801 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 236980.316015278 7.779115383176027E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191319.70159980177 7.448955442463228E10 9331.409920023909 190702.7296399153 7.459720835684958E10 2909.9954781159736 0.009860267916548019 6.234728414327606E-4 0.0014081298550821884
1380.0248776246337 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.379 387172.84355170204 7.0662426964944E10 343626.41825384315 20.785166813388972 7944.684548008849 8.783376911311333 174.0 2.3757225433526057 1.0 15.748860799458217 159.0 237270.20863924042 7.799894404756595E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191268.56397670213 7.450231821995953E10 9379.906293093049 190227.87870466607 7.473716050926566E10 2909.9954781159736 0.009767056023453879 6.121105841161614E-4 0.0013956391806058284
1440.0248776246337 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 386213.4763808973 7.068937621629927E10 341299.877646248 20.35432598367981 7987.216024129052 8.788126647973556 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238712.66673791286 7.763750797550168E10 144071.51397529632 1518.2481751824816 2255153.9967954303 3000.0 191401.04707229498 7.44701195585205E10 9755.57365118288 190430.79589265352 7.469078126556462E10 1748.4826776723014 0.00976759705885736 6.048739864553204E-4 0.0014011573014181759
1500.0248776246337 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 383710.4642983842 7.182153921311818E10 339263.3108325538 20.19830155023479 7984.84047683741 8.803339879889755 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 236303.14076381832 7.81168929531902E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191058.1703712715 7.456361517354984E10 9379.906293093049 190389.4419769436 7.469872832563164E10 3578.3632031830475 0.010006434891857718 6.261663893358792E-4 0.0013949601315246716
1560.0248776246337 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 382686.4324413312 7.205701895188571E10 331691.21671676525 20.53282089622225 7985.535371117215 8.803709179326143 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 235510.42828833812 7.800043708115372E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 189561.45653051426 7.378803228278566E10 9379.906293093049 189964.2203395607 7.468508219767574E10 2909.9954781159736 0.009950170605734512 6.19331065601199E-4 0.0013943832651200682
1620.0248776246337 1.51e+03 1.51e+03 1.44e+03 1.54e+03 0.823 1.00 0.382 387481.78644847765 7.200076939281038E10 350138.71531375626 20.998524636104698 7983.379520230402 8.823847268262144 173.0 2.3895348837209327 1.0 15.794532543318134 158.0 237172.99273244882 7.885097034318585E10 135416.44259905067 1518.2481751824816 2255153.9967954303 3000.0 191375.46146517404 7.435195768246237E10 9822.522313778609 189969.72669546527 7.461926804479901E10 4364.99321717396 0.009734245010948167 5.905859357766219E-4 0.0013995732364447035
1680.0248776246337 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.832 1.00 0.374 389034.06262561516 7.142896467105855E10 343626.41825384315 296.2653462939243 5396726.344615182 8.800660864559102 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 235004.58488387475 7.846196300769785E10 135416.44259905067 1518.2481751824816 2255153.9967954303 3000.0 189685.42986952583 7.381394429151039E10 9755.57365118288 190058.3943351274 7.473552043149927E10 2909.9954781159736 0.11268706624765784 2.2101881192984214 0.0013839378910768204
1740.0248776246337 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.834 1.00 0.372 386763.50605548656 7.172881570996997E10 332515.8358888896 181.52431147089206 4295541.316908338 8.81567676649645 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 234568.0271987065 7.850760023764339E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191638.25065917248 7.448724621710179E10 9755.57365118288 190273.4410144317 7.481505451125168E10 2641.9319483132913 0.11769067657431699 2.406376945137709 0.001391209987213992
1800.0248776246337 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 387640.23384029383 7.131853040910353E10 332515.8358888896 181.68967258932454 4295494.304228437 8.806125751786452 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 235235.25440950246 7.835141555735086E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191790.25519923214 7.449607807021904E10 9379.906293093049 190565.0744013382 7.477863147384956E10 2909.9954781159736 0.12833089953066817 2.8998654049072696 0.001391209987213992
1860.0248776246337 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.835 1.00 0.371 386791.7597781342 7.125906652736949E10 323731.7941315312 182.6051689139468 4321705.053167476 8.796952589639423 173.0 2.3895348837209327 1.0 15.865830208452882 157.0 236021.97826009055 7.818923590995598E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 191537.40219640156 7.453554635032523E10 8915.56826271197 190545.20063372047 7.4780530696906E10 969.4650851394126 0.14029967635785723 3.4900792417484237 0.0014011573014181759
1920.0248776246337 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.848 1.00 0.359 390006.8211069839 7.111765873846045E10 347353.6963887099 180.45501258815588 4243827.657625034 8.850525898606445 176.0 2.3485714285714256 1.0 15.729709999967866 161.0 234773.37684375045 7.854129456891258E10 134909.99603720882 1525.5474452554724 2254833.541036125 3000.0 192401.24744736237 7.429071202315367E10 9822.522313778609 190683.7112119296 7.472966922395633E10 926.9609814092686 0.15266844325411644 4.198043482148951 0.0013839378910768204
1980.0248776246337 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.841 1.00 0.366 391167.84297840093 7.050786449040828E10 348045.8370875973 180.80732627882878 4243871.773479245 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 236176.92192615918 7.828462311124786E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 192395.92799621835 7.433066856209657E10 9838.020228944795 190943.18639303284 7.47322150262718E10 888.1883150809439 0.16601013246747912 5.050242734529533 0.001390649937087974
2040.0248776246337 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 390016.4980547059 7.072922238238669E10 345952.9588614383 182.35241642751194 4269336.452720435 8.819778111623714 175.0 2.362068965517244 1.0 15.699156793227315 160.0 235862.03421197878 7.826762673619241E10 142873.94919349355 1518.2481751824816 2255153.9967954303 3000.0 192389.8342767722 7.449622177983801E10 9755.57365118288 191660.16114131454 7.467277903828256E10 761.3042700693804 0.18137201582722648 6.0754369981687795 0.0013913868836796337
2100.0248776246335 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 391737.11312749505 7.060188876466852E10 350138.71531375626 1601.2852297814984 3.3913691389265275E8 8.800426911173552 175.0 2.362068965517244 1.0 15.698052170171003 159.0 238254.3583180895 7.854362134552438E10 144026.52489787445 1518.2481751824816 2255153.9967954303 3000.0 190522.09767855858 7.360884238725018E10 9331.409920023909 192208.36855331293 7.464030454442426E10 2909.9954781159736 0.19767745239123352 7.302647041400379 0.0013913462910107313
2160.0248776246335 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.368 390716.97907473985 7.081916797447319E10 356208.0538123078 1449.7088497291122 3.373653354143407E8 8.812094642172347 174.0 2.3757225433526057 1.0 15.74369161864641 158.0 238538.32357456326 7.860606811118555E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193415.82626739235 7.460192132360477E10 9755.57365118288 192593.8154213397 7.469189659808609E10 3578.3632031830475 0.21587703777676653 8.772197427195621 0.0014011573014181759
2220.0248776246335 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 391141.54063817434 7.083739450652306E10 356208.0538123078 1449.9565369448835 3.373646215156215E8 8.831179788702222 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 238786.33924843604 7.86926747351984E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 190295.37312237592 7.382227221668065E10 9379.906293093049 192552.6294157319 7.4900044822785E10 2909.9954781159736 0.23510261423024778 10.5276114624134 0.0014011573014181759
2280.0248776246335 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 388285.29672542796 7.167418518271643E10 350138.71531375626 20.351639976873937 7977.068092029519 8.823847268262144 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 238051.52708156806 7.875791795869803E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193706.06598940137 7.473669019808673E10 9842.471290202242 192650.80336627527 7.50124691598768E10 3578.3632031830475 0.34591011220432677 15.545045337972475 0.0013941620834233223
2340.0248776246335 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 393255.1003634773 7.071702408959738E10 362277.3923108593 288.68334538474227 1.1892351566099025E7 8.823847268262144 175.0 2.362068965517244 1.0 15.700629503077316 160.0 239015.1617838135 7.888939772531413E10 144003.66682106454 1518.2481751824816 2255153.9967954303 3000.0 193569.06391998212 7.499221338898062E10 9755.57365118288 192868.1476997135 7.515917805972356E10 3578.3632031830475 0.2612245174844256 13.30917129177771 0.0013853619891469632
2400.0248776246335 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392250.7753854373 7.110890476846068E10 356208.0538123078 20.002075767140926 7931.121834668305 8.817758541525656 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239370.35513942887 7.901742488512901E10 143990.01128497225 1518.2481751824816 2255153.9967954303 3000.0 193627.54443795187 7.52892150521537E10 9331.409920023909 193124.25020333432 7.539512437807393E10 3578.3632031830475 0.3051437032333929 18.07783471432482 0.0013839378910768204
2460.0248776246335 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 393170.28504348075 7.136246490886205E10 362277.3923108593 20.296975060532276 8081.975074449663 8.781409652527191 172.0 2.403508771929821 1.0 15.837995620126927 155.0 243033.53724187106 7.951298967184616E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190877.86042696715 7.475420134182405E10 8915.56826271197 193305.53228964913 7.57500683951626E10 2909.9954781159736 0.3188661492704828 19.695857369178945 0.0014022007744218102
2520.0248776246335 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 393399.5033710051 7.167010470221068E10 372738.2562620593 20.09727622445247 7933.029614767745 8.780859267161357 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 240045.11005382676 7.955410503508153E10 143969.26097557085 1518.2481751824816 2255153.9967954303 3000.0 194498.29463824845 7.566109939951501E10 9755.57365118288 193441.78283562398 7.583815724325708E10 2171.4387152090753 0.35062827837990934 24.21618945562518 0.0013839378910768204
2580.0248776246335 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392766.1121805544 7.136952357528932E10 356208.0538123078 20.152420208191256 7930.471137259154 8.808378069179106 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239643.049956872 7.924980993594215E10 143954.51917755796 1518.2481751824816 2255153.9967954303 3000.0 194381.5165045281 7.553030019693272E10 9755.57365118288 193282.02055187654 7.571487379657336E10 2492.696825070175 0.3681569304214874 27.0330007558618 0.0013839378910768204
2640.0248776246335 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.838 1.00 0.368 388637.7323972819 7.18229273595785E10 348045.8370875973 20.314272982280585 8026.935184161237 8.79440818424424 173.0 2.3895348837209327 1.0 15.715471045812153 155.0 239416.77186862906 7.882711040387976E10 142788.26628366605 1510.948905109491 2255367.6339683095 3000.0 193537.37270791602 7.533612725740938E10 9755.57365118288 192342.30468604504 7.555441143227957E10 1742.6968250701748 0.2141038713031074 17.289561433812494 0.0014022007744218102
2700.0248776246335 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.855 1.00 0.353 387953.31764699164 7.243413720831848E10 362277.3923108593 20.4535302096657 7979.2293751750585 8.805498497513941 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237983.39618864888 7.911676987918333E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 193287.26316636955 7.537285245531833E10 9550.269831750402 192440.65020353338 7.552166022808904E10 631.2837289688002 0.5014994315699247 49.79775823689585 0.0014011573014181759
2760.0248776246335 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 394362.60342954914 7.039272205862709E10 367750.6163891777 291.0908946873569 1.2106718689464921E7 8.819808128066025 175.0 2.362068965517244 1.0 15.700629503077316 160.0 239306.04398975152 7.877068672667868E10 143943.2150396215 1518.2481751824816 2255153.9967954303 3000.0 192154.5218360433 7.456185668164096E10 9331.409920023909 193160.4973505027 7.532850664983904E10 631.2837289688002 0.5205066604780964 53.84620465694917 0.0013839378910768204
2820.0248776246335 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 389938.3427884226 7.052422968874649E10 353225.07186515816 20.4452151399901 8025.669888531696 8.808339561429072 172.0 2.403508771929821 1.0 15.837995620126927 155.0 240056.0422860994 7.821488233862073E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194229.33045859597 7.504961885181865E10 8883.655969523921 193162.8852661331 7.529321904637178E10 380.6521350346902 0.5471814668504589 59.426304418233315 0.0014032442474254444
2880.0248776246335 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 390263.7290739347 7.094805115776173E10 356208.0538123078 20.702878849874015 8028.400814087989 8.821827698164086 172.0 2.403508771929821 1.0 15.837995620126927 155.0 240103.71553704623 7.859051212801222E10 143965.06327878148 1518.2481751824816 2255153.9967954303 3000.0 192036.60179267524 7.481437206701508E10 8597.464750806055 193464.6520421947 7.55740031123513E10 409.93306849889717 0.5522047144514051 60.51084527244097 0.001410246001019298
2940.0248776246335 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.849 1.00 0.359 395082.3842033278 7.070964557530801E10 367750.6163891777 19.971482981067293 7883.926702750244 8.781409652527191 175.0 2.362068965517244 1.0 15.62608417605943 160.0 240110.6695509686 7.909883320734235E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195417.01816109958 7.587803947890323E10 8879.015642997374 193664.56239882027 7.585596401633388E10 409.93306849889717 0.5534089894312888 60.88611841956878 0.0014011573014181759
