#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03808500302469 911 1.46e+03 1.47e+03 1.50e+03 0.860 1.00 0.337 405712.2140899525 7.237470117072658E10 414169.21169269475 119.41702737420454 670992.4937395011 8.713960737417127 163.0 2.5370370370370363 1.0 12.468663273868957 137.0 269240.6196824115 8.443412938882626E10 158875.56749301808 919.7080291970817 1917927.7194231753 0.0 248318.34098352795 8.702118359147787E10 105238.76044374923 339971.38318810484 1.0297364989388187E11 331872.22236944 0.01226830265304407 8.943705895015307E-4 0.0017335171407261618
120.03808500302469 1.55e+03 1.54e+03 1.11e+03 2.16e+03 0.931 1.00 0.252 440723.26434772974 6.236042769620564E10 488998.7749964819 1095.7643137714933 3.1870698484346446E7 8.879446829193196 100.0 4.151515151515148 1.0 24.496298611016144 84.0 349108.83476739394 8.13828624744201E10 336716.5428810882 1554.7445255474454 2252483.532134576 3000.0 199002.98955519946 7.782404764301125E10 8915.56826271197 182528.80666061788 8.245698878357545E10 0.0 0.01792638226290968 0.0012308859919070842 0.0031962437988901937
180.0380850030247 1.55e+03 1.59e+03 1.15e+03 2.24e+03 0.905 1.00 0.294 490779.64896180155 5.1677886201632576E10 543579.9124509563 106.03377088877838 615150.8962656222 8.836479136190784 88.0 4.7241379310344875 1.0 30.462210541103474 76.0 401172.44669870276 7.758744702856606E10 472090.4603761509 1554.7445255474454 2252483.532134576 3000.0 205590.29638487013 7.941426489597464E10 9876.334984509473 180430.18903659948 8.446409271725943E10 0.0 0.016373479382954886 8.071090690768869E-4 0.0040425793647723375
240.0380850030247 1.55e+03 1.59e+03 1.37e+03 2.24e+03 0.897 1.00 0.304 497991.95438081527 4.7471309367820724E10 541527.15096821 235.32240996884494 1756900.8858040508 8.820362421872865 83.0 5.012195121951224 1.0 31.819899784292932 72.0 409539.17781115585 7.481622469334245E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 208659.8809270371 8.099286244787346E10 10145.442255304359 185868.96557978293 8.524831817153767E10 2123.098961134012 0.014996535501841716 5.984695228931161E-4 0.004080670989253264
300.03808500302466 1.55e+03 1.59e+03 1.36e+03 2.24e+03 0.887 1.00 0.317 500108.1727013581 4.6856410009882385E10 536842.389212728 192.77693914036513 1095346.345334085 8.837202404160244 81.0 5.137500000000006 1.0 32.21083383670315 68.0 414787.0681748394 7.364032809811885E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 208877.17822956332 8.129597554678236E10 10145.442255304359 184331.9791527067 8.515084011721426E10 1297.4561779303208 0.014474725559152659 5.547345986168286E-4 0.004081313406926051
360.03808500302466 1.55e+03 1.59e+03 1.33e+03 2.24e+03 0.881 1.00 0.323 504521.5492923464 4.5006498915662834E10 546757.6041157217 111.10983284193311 651401.1502764391 8.803393924217623 80.0 5.202531645569623 1.0 32.41176572806801 66.0 420351.2261176033 7.197933860306343E10 494220.58069024625 1554.7445255474454 2252483.532134576 3000.0 208756.8557475766 8.130109247291367E10 10145.442255304359 183185.6678857609 8.576409004613757E10 1297.4561779303208 0.014015763023115574 4.950873046342814E-4 0.004102864119042095
420.03808500302466 1.55e+03 1.59e+03 1.36e+03 2.22e+03 0.892 1.00 0.311 505267.5106524289 4.424308818429678E10 546757.6041157217 108.11118984567908 632826.6691608236 8.803393924217623 82.0 5.074074074074073 1.0 32.01358218700994 70.0 417691.3210900188 7.216437483986401E10 492029.42538185825 1554.7445255474454 2252483.532134576 3000.0 207961.20213065558 8.075502534348677E10 10145.442255304359 183270.0061824027 8.527799740066173E10 2123.098961134012 0.013754369801319041 4.671107559546558E-4 0.004089379445593008
480.03808500302466 1.55e+03 1.60e+03 1.33e+03 2.22e+03 0.892 1.00 0.311 503329.23919512384 4.372790901251355E10 541372.6099910056 106.45187715829462 623975.5758703451 8.793954344395399 82.0 5.074074074074073 1.0 32.01358218700994 70.0 415310.3357259577 7.194206405247899E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 205389.1764145268 7.933213366987488E10 10145.442255304359 182136.6122784592 8.394839375795862E10 1297.4561779303208 0.013670676751519197 4.550530272738603E-4 0.0040890732673498804
