#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:07+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00342484687968 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.944 1.00 0.229 498717.10241408256 4.558628742921675E10 534568.3768018823 7846.223753600744 1.55155506613709E9 8.875723397470283 39.0 10.815789473684205 1.0 50.99806846536169 33.0 461551.41954424704 5.937484510794457E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208139.89832201123 7.942975410012057E10 11485.649962197906 186179.55806825106 8.452372847474638E10 1297.4561779303208 0.02440500784644174 0.0013096872637628312 0.006094047034110546
120.00342484687968 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.943 1.00 0.232 511335.3949371362 4.702962786534095E10 549667.2258722263 10831.204646169208 2.6984528409368086E9 8.9617737437365 45.0 9.340909090909097 1.0 43.500838367659306 36.0 470055.5187908762 6.240220795323824E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207909.11894104525 7.990317075047855E10 10145.442255304359 185340.0121560496 8.399619472629741E10 1297.4561779303208 0.02820475755414557 0.002406699772008327 0.005313680639271914
180.00342484687968 1.55e+03 1.73e+03 1.44e+03 2.58e+03 0.944 1.00 0.231 527656.4019025496 4.649131312463507E10 556719.6238159138 9741.293115654553 2.148910502847651E9 8.916402631827236 43.0 9.78571428571429 1.0 44.93656000504612 34.0 486729.23852106294 6.2895835721251015E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 209048.88520078824 8.052332535243575E10 10206.646010353335 187573.0172833082 8.514548663437234E10 1297.4561779303208 0.02322727685792575 0.0012565001223505635 0.005339193954154053
240.00342484687968 1.55e+03 1.69e+03 1.44e+03 2.51e+03 0.946 1.00 0.226 537615.3103805613 5.030532740845142E10 562354.2780346043 18297.897754899757 3.9400343001701155E9 8.916402631827236 44.0 9.558139534883729 1.0 42.67222935775696 33.0 496578.6969627012 6.674155823446666E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208774.39428509932 8.115829051227052E10 10145.442255304359 186274.07065884245 8.49945999247843E10 2123.098961134012 0.3034452157867198 31.209849540895682 0.005258120493631915
300.0034248468797 1.55e+03 1.68e+03 1.44e+03 2.53e+03 0.946 1.00 0.225 517812.52566343325 4.347435924672459E10 549667.2258722263 13767.41099322191 2.5327407478149414E9 8.89720120646156 46.0 9.13333333333334 1.0 45.09464793883281 36.0 474664.91120890726 6.058878779124673E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208935.7393497407 8.149381107675308E10 10145.442255304359 185169.36788166585 8.555378629795966E10 1297.4561779303208 0.02082971104186277 0.001015067775472876 0.004771133442525379
360.0034248468797 1.55e+03 1.61e+03 1.43e+03 2.45e+03 0.941 1.00 0.227 521012.30175068934 4.6861328654549515E10 556719.6238159138 2359.878020984111 1.3073920310012613E8 8.875723397470283 44.0 9.558139534883729 1.0 42.705136484626046 34.0 481617.5782995695 6.217924172035566E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208402.53974824754 8.114535940699232E10 10145.442255304359 187068.80243257817 8.587820827877898E10 1297.4561779303208 0.018514284548575975 8.28453309008013E-4 0.005158830056652799
420.0034248468797 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.946 1.00 0.225 515455.2811318314 4.6648482345028E10 552935.9631434234 40595.116060600216 1.93122145940084E10 8.872223750888955 47.0 8.934782608695656 1.0 42.829585918517765 36.0 471191.51791822235 6.324655963463617E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 207631.54720157434 8.043037974494254E10 10145.442255304359 185152.81919544336 8.501303751317455E10 1297.4561779303208 0.020851917313538512 0.001003860824571573 0.004921523729450825
480.0034248468797 1.55e+03 1.67e+03 1.38e+03 2.62e+03 0.946 1.00 0.226 514850.5184152939 4.709748148989575E10 551615.529521151 219.60013566790553 1384837.28471545 8.8491881930143 42.0 10.02439024390244 1.0 45.455741004232934 34.0 475266.734837803 6.222548567415679E10 530848.7183831385 1554.7445255474454 2252483.532134576 3000.0 207967.22333255873 7.916442370535686E10 12878.363317933981 182256.78305327182 8.403364989308968E10 1297.4561779303208 0.5704661164262804 61.66929549909933 0.005157356563127974
