#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:12+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.915 1.00 0.278 483594.56114857923 4.821365301086998E10 519217.28943162377 21334.37334231043 7.57342826469218E9 8.85795191511722 31.0 13.700000000000006 1.0 57.06025248623685 21.0 462243.6780953572 5.6173113820007E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 207792.29262267018 7.954310228177911E10 10156.726406366095 186121.61305933638 8.453682771445073E10 1297.4561779303208 0.02488035613583935 0.0012814652337406922 0.006527996989058683
120.00862741292741 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.915 1.00 0.278 502534.412123748 4.562775841024961E10 541218.0690138013 16614.33572683152 4.24708119500624E9 8.878441071323063 31.0 13.700000000000006 1.0 57.06025248623685 21.0 479160.3018160161 5.485896818216793E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207979.5345116888 7.997960803448335E10 10145.442255304359 185376.38881616853 8.403068699525278E10 1297.4561779303208 0.024082660904946127 0.0011864760356696028 0.006527996989058683
180.0086274129274 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.918 1.00 0.275 505609.9866631685 4.550044077083654E10 543715.4818428443 32076.92704195018 1.2414292331045866E10 8.878441071323063 33.0 12.84375 1.0 54.89821042679366 21.0 483681.8823640432 5.544166637323872E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208513.52983343828 8.079230360097162E10 10145.442255304359 187587.2551605231 8.516517367138004E10 1297.4561779303208 0.023134274496895764 0.001097595170912053 0.00630364022059666
240.0086274129274 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.918 1.00 0.275 504918.7039700335 4.653689830801187E10 541527.15096821 30844.439430074734 8.713246585399284E9 8.867531610605777 32.0 13.258064516129037 1.0 56.2251235314697 21.0 482102.04648488463 5.591258154294845E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208760.99835388854 8.115248846085582E10 10145.442255304359 186282.08258652777 8.537813972023827E10 1297.4561779303208 0.023003180081598008 0.001059875774783518 0.006383655495240491
300.0086274129274 1.55e+03 1.69e+03 1.41e+03 2.62e+03 0.916 1.00 0.278 503925.80857883394 4.570310591595032E10 542621.3164055271 12337.239960293211 2.567024791477932E9 8.86610073952802 32.0 13.258064516129037 1.0 56.007718362106374 21.0 482011.4079172789 5.494344546920075E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208953.46164264783 8.15160153695043E10 10145.442255304359 183450.51811273274 8.505521390174889E10 1297.4561779303208 0.02260668943099838 0.0010596719615184609 0.006380537423077336
360.0086274129274 1.55e+03 1.62e+03 1.43e+03 2.35e+03 0.918 1.00 0.274 510005.6025034004 4.825933489018725E10 547718.9222233015 43663.062449816505 1.1796359179652855E10 8.903623637539953 38.0 11.108108108108109 1.0 45.685995777811534 26.0 482015.02736089966 5.91756409465601E10 526599.9269743712 1554.7445255474454 2252483.532134576 3000.0 208408.32934779377 8.108731511913162E10 10145.442255304359 187047.90797152818 8.584027297875339E10 1297.4561779303208 0.022611539829626544 0.0012970107067224914 0.006050636197785299
420.0086274129274 1.55e+03 1.64e+03 1.42e+03 2.47e+03 0.912 1.00 0.283 515363.5769140419 4.611137156251144E10 547718.9222233015 7909.514426999689 8.669875503272182E8 8.873066978838667 33.0 12.84375 1.0 46.15759076775856 21.0 491971.58434288576 5.565981628577328E10 530852.5546858953 1554.7445255474454 2252483.532134576 3000.0 205679.18758489075 7.948380035856685E10 9916.900086088286 186903.06968433934 8.568607891680077E10 1297.4561779303208 0.5634145663750445 60.10751229028324 0.006380537423077336
480.0086274129274 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.915 1.00 0.280 521871.19091670954 4.8635868779734276E10 552886.0029520537 1626.86945921622 1.6004352857903557E7 8.854370991589054 32.0 13.258064516129037 1.0 52.04419131336715 22.0 496123.0478398205 5.947688088246177E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208017.2522745661 7.914088905721289E10 12878.363317933981 186081.57594988393 8.469680271700766E10 1297.4561779303208 0.5682198251480483 60.389098055951095 0.007383404516997305
