#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:27+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00563750647703 1.55e+03 1.70e+03 1.44e+03 2.59e+03 0.922 1.00 0.269 510237.9485142708 4.732425707234058E10 549667.2258722263 28314.20710922821 6.2148916421557255E9 8.889360037308471 37.0 11.416666666666668 1.0 48.06268228648317 29.0 477307.36128125543 5.955292629557167E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208259.8721714891 7.937249120533281E10 10201.42092004786 186126.9641025994 8.447584477711061E10 1297.4561779303208 0.5710175965496451 61.675316203053725 0.006094047034110546
120.00563750647703 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.923 1.00 0.266 523964.8619487716 5.059764733869738E10 556923.7437982417 14296.337805720394 2.9083608712643476E9 8.878441071323063 37.0 11.416666666666668 1.0 46.68641588911515 27.0 491938.3659118964 6.244790202551609E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207892.74599029048 7.988259511603246E10 10145.442255304359 185323.81974238958 8.39748884238695E10 1297.4561779303208 0.02751666138292084 0.0023830260126529155 0.006094047034110546
180.00563750647703 1.55e+03 1.73e+03 1.44e+03 2.55e+03 0.923 1.00 0.267 495364.06716505514 5.075929159711497E10 537858.0550018771 83292.49077039126 4.173507943265029E10 8.900647501387997 40.0 10.538461538461533 1.0 45.98503541133113 28.0 462769.5553694314 6.231456319237269E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 209047.8372399145 8.050775084656497E10 10206.646010353335 187572.06939912552 8.513009320572327E10 1297.4561779303208 0.01927746257092262 0.0010189579158480495 0.00450328526648851
240.00563750647703 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.923 1.00 0.267 517552.8193205159 4.814789706344E10 552326.4583832934 9519.40626248984 1.8987599400291812E9 8.871523132312022 34.0 12.454545454545453 1.0 51.33169763234196 26.0 489017.55575000815 5.910415406533562E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208799.7962400978 8.117743713984032E10 10145.442255304359 186305.3499269537 8.501871067405734E10 2123.098961134012 0.5862153608796236 65.0788204522032 0.006380537423077336
300.005637506477 1.55e+03 1.69e+03 1.44e+03 2.59e+03 0.921 1.00 0.269 538009.2374915612 4.8369383244989655E10 561803.6953721183 10598.331406712807 1.4458530664063501E9 8.890492756442432 37.0 11.416666666666666 1.0 47.348178423250815 27.0 505137.31434337236 6.184731190485681E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208949.08711785945 8.149952147976476E10 10145.442255304359 185180.89615665397 8.555985739536388E10 1297.4561779303208 0.2990579901338835 31.34007225616327 0.006094047034110546
360.005637506477 1.55e+03 1.61e+03 1.43e+03 2.40e+03 0.920 1.00 0.272 519146.6875077127 5.336529097885613E10 558045.9430114112 23571.960794866092 4.1357142825128417E9 8.88489237094876 38.0 11.108108108108107 1.0 43.14303328836908 27.0 487805.1145433516 6.53383142229715E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208474.08362427013 8.117405772524666E10 10145.442255304359 187103.53459615508 8.590963185248817E10 1297.4561779303208 0.02644021685523888 0.002019696626279603 0.005186535057106354
420.005637506477 1.55e+03 1.61e+03 1.41e+03 2.59e+03 0.923 1.00 0.267 522381.9274725715 4.8518962174714325E10 556708.1237083352 8701.358044027955 1.388807866410644E9 8.872176808045364 35.0 12.08823529411765 1.0 49.75050945197281 26.0 492145.8883032217 6.070572621424424E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207696.5814912527 8.045809013159319E10 10145.442255304359 185207.29380092834 8.503436925723347E10 1297.4561779303208 0.026659750987524447 0.0019288723383465774 0.00630364022059666
480.005637506477 1.55e+03 1.67e+03 1.41e+03 2.59e+03 0.925 1.00 0.264 503977.5526901936 5.150969220646047E10 545614.7977839983 7948.621253768595 1.2209993096233695E9 8.860241810309759 35.0 12.08823529411765 1.0 51.42653933823073 27.0 474509.30796860583 6.328266206715622E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207991.8966203378 7.918609469942905E10 12878.363317933981 183042.53725133545 8.331342892372946E10 1297.4561779303208 0.025932783398635022 0.001989168932611565 0.005219558326180139
