#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 985 985 1.02e+03 1.14e+03 0.777 1.00 0.417 353917.36342152057 6.7944015519015396E10 281352.43286280794 12.49211347257798 44.60981441711898 8.892173089684585 233.0 1.7715517241379284 1.0 8.694151948362064 211.0 169331.0256919206 6.428415023286132E10 41.86667852979761 985.4014598540134 1990030.2652661675 0.0 116872.23820013505 4.95795416460352E10 8.88697143694739 120041.69362164884 4.9036152663640144E10 16.55794880020301 0.008039083328033688 6.468479875777929E-4 0.0
120.00371435739895 1.55e+03 1.54e+03 1.43e+03 1.63e+03 0.803 1.00 0.398 381758.8786188789 7.179568876459276E10 345952.9588614383 13.046938692311107 54.30747169017879 8.832972420329703 149.0 2.777027027027024 1.0 17.056457251095456 130.0 254971.41367663993 7.99726517666308E10 151762.21126813695 1554.7445255474454 2252483.532134576 3000.0 186617.24505357989 7.162200043743742E10 9379.906293093049 189801.04585974946 7.261868359759732E10 0.0 0.01648592839808806 0.0014504300793447972 0.00168845168795679
180.00371435739896 1.55e+03 1.56e+03 1.42e+03 1.67e+03 0.806 1.00 0.396 393283.6019469659 7.354424019920044E10 347288.6935764074 59.71728300773853 268348.70655588014 8.817012587238537 141.0 2.9357142857142877 1.0 17.5999553278887 121.0 272392.8746847936 8.313291001156929E10 161804.0367075926 1554.7445255474454 2252483.532134576 3000.0 191903.76151872767 7.242824677469093E10 9916.900086088286 189876.84248985344 7.258953984335867E10 2909.9954781159736 0.019343736244157885 0.0016844854007795843 0.0017685940006381727
240.00371435739896 1.55e+03 1.56e+03 1.42e+03 1.69e+03 0.786 1.00 0.411 382844.59232309787 7.308178842537442E10 343369.0188763384 386.13389192299036 1.6642916355434682E7 8.827884367952349 133.0 3.1136363636363598 1.0 18.156086493301846 113.0 270457.15284278535 8.082460787050853E10 161292.3317413623 1554.7445255474454 2252483.532134576 3000.0 190183.83322708783 7.19823792240204E10 9876.334984509473 189889.56067274523 7.274529429896167E10 2909.9954781159736 0.02007339356294072 0.0016087120610184837 0.001884502966533429
300.00371435739896 1.55e+03 1.55e+03 1.42e+03 1.70e+03 0.786 1.00 0.411 389530.5212793436 7.22865660787852E10 350138.71531375626 13.52154876980342 62.961034457031936 8.825102921735636 131.0 3.1615384615384587 1.0 18.317951480774113 113.0 279877.45581418934 8.184316738142029E10 163422.05976468785 1554.7445255474454 2252483.532134576 3000.0 190305.14686645314 7.218880199419162E10 9876.334984509473 189914.6209352418 7.285003799314844E10 3456.598399883634 0.020588219948773863 0.0016018383191311718 0.0019138257480118
360.00371435739896 1.55e+03 1.56e+03 1.42e+03 1.70e+03 0.786 1.00 0.411 392989.7929679698 7.210150815408723E10 359544.74387683097 13.716622441144997 68.63969233177863 8.825102921735636 131.0 3.1615384615384587 1.0 18.317951480774113 113.0 282583.40107955475 8.230592938352913E10 164363.5871623815 1554.7445255474454 2252483.532134576 3000.0 191947.95069204326 7.270817109083572E10 9916.900086088286 189884.24926878873 7.28688228151547E10 3456.598399883634 0.020495465113951852 0.0015674437939756389 0.0018844905248181093
420.00371435739896 1.55e+03 1.56e+03 1.41e+03 1.70e+03 0.786 1.00 0.411 396451.33388494235 7.23590155648667E10 359544.74387683097 13.577173352878646 67.5071385946038 8.825102921735636 131.0 3.1615384615384587 1.0 18.317951480774113 113.0 285365.8828386369 8.320942819357047E10 166223.44613369438 1554.7445255474454 2252483.532134576 3000.0 191668.8564061186 7.263179731338026E10 9916.900086088286 189644.16744896912 7.284108018488782E10 3338.423011629473 0.020456029659712122 0.0015538608582731151 0.0018851453115485482
480.00371435739896 1.55e+03 1.56e+03 1.41e+03 1.70e+03 0.788 1.00 0.409 389292.53646608244 7.220151052188655E10 350184.4797549021 13.430692090561465 63.52477268725936 8.784852225317085 131.0 3.161538461538459 1.0 18.320490433059057 114.0 280772.0728953723 8.252016869097105E10 163038.75882699725 1554.7445255474454 2252483.532134576 3000.0 191638.41039527854 7.253595551033609E10 9916.900086088286 189581.4889333959 7.289994417277829E10 2275.2982586881194 0.02087645959490505 0.0016095099016363475 0.0019138257480118
