#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:24+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387302.56388800056 6.828494703510217E10 350138.71531375626 13.053340418819516 61.65511931792058 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237861.22502771489 7.646155005090909E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191728.64808572544 7.234612860531718E10 9842.471290202242 189269.2392024174 7.263843865179633E10 409.93306849889717 0.009422356959745326 5.858569693369662E-4 0.0014331955548701819
120.00303445825382 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387207.67126703996 6.85237112745368E10 345952.9588614383 12.857840409255896 57.82216837862959 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237800.4080412144 7.658317801465044E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190919.86467967118 7.239840692457535E10 9379.906293093049 189218.92978931838 7.275754268271957E10 409.93306849889717 0.009427621062075491 5.858263754325099E-4 0.0014331955548701819
180.0030344582538 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387073.1402720568 6.877109675416159E10 345952.9588614383 12.538945201149504 54.866168130013214 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237713.85282602152 7.670201692252388E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191531.48704573815 7.24346212078493E10 9822.522313778609 189145.41467073077 7.287408488773044E10 409.93306849889717 0.009438348278169889 5.85776630437112E-4 0.0014331955548701819
240.0030344582538 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387119.85471346363 6.900474527094841E10 347288.6935764074 12.402338816314 52.972021868944466 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237731.78947686643 7.684390545922371E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191129.29516478482 7.289325955864899E10 9379.906293093049 189258.83886573435 7.299820542834595E10 409.93306849889717 0.009477895214478787 5.866463985062473E-4 0.0014218649524815386
300.0030344582538 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.823 1.00 0.382 387349.71321430017 6.936333296463266E10 346620.82621892286 2173.5917145390504 7.56719152752813E8 8.76835851249114 174.0 2.3757225433526057 1.0 15.748491628525409 158.0 236901.47838880966 7.700309176842659E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191203.9928881194 7.296179037659021E10 9379.906293093049 189267.0815125799 7.307837991367877E10 409.93306849889717 0.009536760699981809 5.929298182312777E-4 0.0014159861051020268
360.0030344582538 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 390089.8334367035 6.812073303029957E10 356208.0538123078 176.95288020337728 4369619.30794927 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238559.59717645464 7.672779792039954E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191056.53991347481 7.277561703546585E10 9379.906293093049 190026.02771412564 7.273368049418419E10 2120.1739173562296 0.009499568454425891 6.020646831530277E-4 0.0014218019017630322
420.0030344582538 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385795.2027855987 6.7755693342574615E10 346620.82621892286 12.149170165155645 51.22012074987832 8.760404647338214 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237856.72115710608 7.62543004999118E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190986.1143209086 7.267816523204051E10 9379.906293093049 190052.45087287962 7.277046485809026E10 2909.9954781159736 0.008538161404963187 5.041517663744253E-4 0.001415399972025827
480.0030344582538 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384644.1649317677 6.7857920573679405E10 342675.33804911945 12.614368118746802 55.14302336782611 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238141.60431359208 7.617650444068256E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191395.27947633967 7.28755621017487E10 9916.900086088286 189701.94315133544 7.295441085197525E10 1732.386426372289 0.008567590976747646 5.037429061576803E-4 0.0014218712742985343
