#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00184098555893 1.55e+03 1.71e+03 1.44e+03 2.21e+03 0.950 1.00 0.219 523214.2036604487 3.889168889717677E10 552886.0029520537 144.0622076601593 1563171.5381273197 8.813086502045063 103.0 4.029411764705881 1.0 26.482744571637465 94.0 402740.0454909876 7.83184311512081E10 472090.4603761509 1554.7445255474454 2252483.532134576 3000.0 208446.59705653228 7.93177212073652E10 11485.649962197906 186141.10933260302 8.448149647221591E10 1297.4561779303208 0.010906946551213237 3.512829845578827E-4 0.00276031577245629
120.00184098555893 1.55e+03 1.69e+03 1.43e+03 2.21e+03 0.949 1.00 0.220 525214.3954685202 4.005648072197775E10 556719.6238159138 2839.9911740994607 6.871568603868566E8 8.813233096626472 104.0 3.990291262135927 1.0 26.25646331097562 95.0 404406.1711881994 7.94719611274658E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 207831.29718031056 7.982605113675912E10 10145.442255304359 185262.30317136383 8.391552371967522E10 1297.4561779303208 0.01097091550007166 3.642096258533049E-4 0.002879448765526796
180.00184098555894 1.55e+03 1.71e+03 1.44e+03 2.12e+03 0.949 1.00 0.220 532647.6428586239 3.823912045215881E10 560165.2200838258 16910.744434328786 9.0088851878701E9 8.817806748800901 110.0 3.7706422018348564 1.0 24.381471800864528 98.0 403650.0271233123 8.113235350550717E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 209010.46612488263 8.04911372798247E10 10206.646010353335 187551.3671219842 8.510474699275215E10 1297.4561779303208 0.011159421669904605 7.514205821563314E-4 0.0022247429814314656
240.00184098555894 1.55e+03 1.69e+03 1.44e+03 2.22e+03 0.948 1.00 0.222 534546.1573761001 3.919608212935582E10 559042.3909100136 12.10710944878657 54.201328176121464 8.778639336002666 104.0 3.990291262135927 1.0 25.57016304503411 94.0 412951.06737478764 8.068735317631857E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 208795.11237831364 8.117504782183603E10 10145.442255304359 186300.86353379756 8.501640965370108E10 2123.098961134012 0.01075785668826899 3.591859965007001E-4 0.002819882268991543
300.00184098555894 1.55e+03 1.69e+03 1.44e+03 2.21e+03 0.948 1.00 0.222 536226.5993655992 3.81374587071717E10 560165.2200838258 3741.0202939407036 1.2788180486567423E9 8.789610595205609 105.0 3.9519230769230815 1.0 25.547359336757264 96.0 411588.9687178721 8.076734035365106E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208949.14113653658 8.149510462307857E10 10145.442255304359 185183.34289237176 8.55550390400168E10 1297.4561779303208 0.010740941955848658 3.6380435073041174E-4 0.002589008208475402
360.00184098555894 1.55e+03 1.62e+03 1.41e+03 2.13e+03 0.949 1.00 0.221 536512.4137109036 3.837717469136425E10 561047.6483655768 1243.6110281792571 1.453259754200011E8 8.822190740725816 109.0 3.8055555555555616 1.0 25.069793542959324 100.0 406382.1411333128 8.199045201392014E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 208551.4891290661 8.118281128563115E10 10211.873776899727 187046.9532166351 8.464333102538771E10 1297.4561779303208 0.01033115424286435 3.379077466744794E-4 0.0022247429814314656
420.00184098555894 1.55e+03 1.62e+03 1.41e+03 2.15e+03 0.948 1.00 0.222 532364.5103885934 3.9146941112469406E10 559042.3909100136 289.10203194218764 7374100.722285745 8.824710721885985 109.0 3.8055555555555616 1.0 25.16578983845226 100.0 403093.1569957417 8.159895299090544E10 479671.59474091744 1554.7445255474454 2252483.532134576 3000.0 207768.2964602742 8.049406624874722E10 10211.873776899727 184036.92937077384 8.400292923857742E10 1297.4561779303208 0.010845630201214507 4.0871605962422255E-4 0.0022247429814314656
480.00184098555894 1.55e+03 1.64e+03 1.39e+03 2.11e+03 0.949 1.00 0.221 534890.6881745917 3.9859848100549355E10 561101.3745031414 8251.513642319636 2.623263240005136E9 8.824056745951928 110.0 3.7706422018348564 1.0 24.668781075864757 100.0 402268.8422521285 8.319934205690118E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 208100.4834878487 7.92148300220391E10 12878.363317933981 182365.20926794317 8.322661415400131E10 1297.4561779303208 0.01036263165692288 3.485529446305349E-4 0.0021506013232736516
