#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02549883448452 1.12e+03 1.13e+03 1.26e+03 1.36e+03 0.841 1.00 0.366 395145.7598996387 5.4649635076798355E10 396181.2361833751 13.01185609156356 66.4388201714582 8.823104463756891 208.0 1.9855072463768106 1.0 12.02766966141704 187.0 206716.54368255127 6.717019544187807E10 38493.471248864356 1124.0875912408771 2113833.006943205 0.0 130998.03233610856 4.964968200026292E10 8.938399440223076 172471.09322925057 5.197922859961476E10 23257.711226159547 0.004936241511256876 1.8520607077365702E-4 0.0
120.02549883448452 1.51e+03 1.52e+03 874 1.88e+03 0.826 1.00 0.380 507838.3312703042 4.827814619404562E10 552204.0884198921 10.876254530748051 33.479062175382886 8.833398183063903 125.0 3.31451612903226 1.0 22.020451298139253 109.0 368661.67917976197 8.610986366683076E10 427626.1427399564 1518.2481751824816 2255153.9967954303 3000.0 199308.83722928274 7.758126337765036E10 8632.018874373602 171843.89632033624 8.398415992260634E10 0.0 0.010834421288702357 6.741177008081792E-4 0.0019035096759966541
180.02549883448452 1.51e+03 1.53e+03 1.24e+03 1.89e+03 0.818 1.00 0.386 526611.1417418516 4.145018153469837E10 560038.838808616 2358.9463021236247 3.313270921490041E8 8.83432898864279 117.0 3.5431034482758577 1.0 23.139047457520377 98.0 394399.8659481661 8.23429684726684E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 205950.46082334538 8.022458766552473E10 9379.906293093049 180659.49447931445 8.454767841570532E10 0.0 0.013578419506143323 0.0011788795071575302 0.001958209499018434
240.02549883448452 1.51e+03 1.54e+03 1.34e+03 1.93e+03 0.843 1.00 0.364 524697.3612251092 4.154870200977504E10 556696.6236007566 84.07627496385508 521397.8053160355 8.837202404160244 116.0 3.5739130434782633 1.0 23.46369381696397 101.0 394018.43602017435 8.235401490299178E10 475480.2961736724 1518.2481751824816 2255153.9967954303 3000.0 205462.71322689793 7.995258785964737E10 9379.906293093049 184243.21578936285 8.492038932429233E10 92.32422085050894 0.012957833981492382 9.223043683145816E-4 0.002052835831658267
300.02549883448455 1.51e+03 1.54e+03 1.34e+03 1.93e+03 0.818 1.00 0.387 533339.2822201988 4.055559087749752E10 559042.3909100136 86.02977043801344 526434.4879489915 8.887698116448465 112.0 3.702702702702698 1.0 24.19939691006389 99.0 403978.4236668968 8.227326170570206E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207997.3337824131 8.151564599278203E10 9755.57365118288 183035.29065413462 8.543031747319482E10 16.06288529728914 0.013115972249494963 8.181074670821815E-4 0.002093100682465455
360.02549883448455 1.51e+03 1.54e+03 1.33e+03 1.92e+03 0.807 1.00 0.395 538755.3593977384 3.913501221978819E10 562327.6428431154 86.72409767095773 537282.9174306004 8.875501709789596 110.0 3.7706422018348573 1.0 24.4179021407272 95.0 413389.04889411206 8.158596189185173E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 208115.50237541975 8.179742411131128E10 9755.57365118288 182642.59000773792 8.57079180945702E10 10.536662966482291 0.013168727514552154 8.18398556209168E-4 0.0021049900902968383
420.02549883448455 1.51e+03 1.54e+03 1.33e+03 1.90e+03 0.798 1.00 0.402 541740.0389847074 4.141104331075904E10 565058.1956542137 1834.026225128742 3.1830297412594056E8 8.8718895020051 108.0 3.841121495327097 1.0 24.545356373153318 90.0 418404.1232746591 8.314461397576677E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207946.6588062312 8.152186867052534E10 9755.57365118288 182804.86492016204 8.548496154585034E10 440.527541472687 0.01356660807617765 8.655637208041768E-4 0.0021506013232736516
480.02549883448455 1.51e+03 1.54e+03 1.33e+03 1.91e+03 0.796 1.00 0.403 536617.881937818 4.198747469061977E10 561979.7805035895 1891.8612256931835 3.2857423165265614E8 8.806092403041072 106.0 3.914285714285717 1.0 24.873570421121865 88.0 418222.15762797446 8.182482473337239E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 208997.59107433909 8.122437214928024E10 9822.522313778609 184738.28088176958 8.421470319944461E10 483.2293775708662 0.01452004288098304 9.577178821152437E-4 0.0022247429814314656
