#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.42e+03 1.51e+03 1.19e+03 2.37e+03 0.903 1.00 0.297 502975.60162797035 5.273679715668828E10 535787.434368366 6115.700117729537 7.340725022998639E8 8.914946657680188 77.0 6.078947368421058 1.0 31.362297176873525 66.0 502975.60162797035 5.273679715668828E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 189977.95770289612 7.49675028037254E10 9818.50774946712 166489.95033503912 8.020740599713991E10 278.1051771012919 0.01323271725379297 9.923578113490066E-4 0.0035574336614665565
600.0081798096069 1.42e+03 1.55e+03 1.22e+03 2.17e+03 0.906 1.00 0.287 484367.06954190985 5.869286201972362E10 518549.83361618075 6158.40654261626 6.744646043610487E8 8.914946657680188 76.0 6.159999999999998 1.0 31.07577487020691 62.0 484367.06954190985 5.869286201972362E10 518549.83361618075 1428.5714285714266 2249767.5859931726 0.0 192323.89835236946 7.43851879722164E10 10050.433961209008 169123.18551891603 8.030824436452838E10 278.1051771012919 0.014179501591728169 7.790859885663475E-4 0.0046479428584405
660.0081798096069 1.42e+03 1.54e+03 1.22e+03 2.19e+03 0.921 1.00 0.267 468918.48593916337 6.336840847572515E10 492949.4695375439 11696.822653263482 2.0065288833402288E9 8.915570113619975 75.0 6.243243243243239 1.0 31.069877413468674 62.0 468918.48593916337 6.336840847572515E10 492949.4695375439 1428.5714285714266 2249767.5859931726 0.0 192934.00531718403 7.47354402906123E10 10191.796315927426 168234.34587349265 8.030384728025018E10 278.1051771012919 0.3525779960167562 34.235756991937784 0.004841004645436454
720.0081798096069 1.41e+03 1.52e+03 1.22e+03 2.20e+03 0.928 1.00 0.259 491790.3252792338 5.706723693541124E10 530299.4154532105 9683.710735779001 2.9236798978228164E9 9.253020680666904 75.0 6.24324324324324 1.0 31.066350033529513 61.0 491790.3252792338 5.706723693541124E10 530299.4154532105 1422.0779220779218 2248795.6728737764 0.0 189789.8038510823 7.452644598017868E10 9818.533739413133 168188.11549827026 8.034916903300221E10 8.89762001036234 0.013304248688370487 7.620320200568729E-4 0.0037705828325016273
780.0081798096069 1.41e+03 1.53e+03 1.21e+03 2.38e+03 0.913 1.00 0.282 514687.91608559573 4.6830988389077576E10 536479.4612653707 1114.503466674628 1.911287748619912E7 10.222056445345657 79.0 5.9230769230769225 1.0 30.024565366954548 66.0 514687.91608559573 4.6830988389077576E10 536479.4612653707 1422.0779220779218 2248795.6728737764 0.0 189362.25149897186 7.434292836420187E10 9779.966556531368 168830.73742664373 8.032286728548012E10 8.640346241695596 0.013893658534213883 0.0010089686494343213 0.0035644550401909155
840.0081798096069 1.41e+03 1.53e+03 1.24e+03 2.29e+03 0.895 1.00 0.293 508682.37293975765 4.714287830119392E10 525211.2562321215 8064.029812284616 1.655622984684862E9 9.8919831237355 81.0 5.775000000000001 1.0 29.76871818332936 65.0 508682.37293975765 4.714287830119392E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 189104.20883598042 7.425072287101189E10 9779.966556531368 167419.05102962133 8.01425354053267E10 143.52305919657096 0.2978465883961744 31.830463146478486 0.003691874409062677
900.0081798096069 1.41e+03 1.52e+03 1.25e+03 2.39e+03 0.905 1.00 0.290 521245.26959145255 4.893133932060645E10 552453.5852225177 1378.6144684770134 3.95428114474494E7 8.914946657680188 78.0 6.0 1.0 30.373984713376363 63.0 521245.26959145255 4.893133932060645E10 552453.5852225177 1422.0779220779218 2248795.6728737764 0.0 188853.21217396003 7.425157707975682E10 9779.966556531368 165232.83180150582 7.982680393124902E10 278.1051771012919 1.2475424166749902 153.8120788910396 0.0041551448870106
960.0081798096069 1.41e+03 1.53e+03 1.23e+03 2.20e+03 0.882 1.00 0.285 528649.2523522613 5.423399806207553E10 576548.6142759932 4291.352185087646 5.368885737284355E8 9.049560333052966 77.0 6.078947368421058 1.0 30.308530441838688 64.0 528649.2523522613 5.423399806207553E10 576548.6142759932 1422.0779220779218 2248795.6728737764 0.0 188627.1445365202 7.432419337924475E10 9779.966556531368 167678.41908092023 8.022975703163907E10 8.759515967942757 1.1837377430511549 136.81157963890706 0.004593622918716278
1020.0081798096069 1.41e+03 1.54e+03 1.29e+03 2.13e+03 0.867 1.00 0.292 475971.49510714976 5.9800339542298454E10 522586.484380516 10242.94276416995 2.5015706642795534E9 9.089705406167795 78.0 6.0 1.0 30.200209131377672 63.0 475971.49510714976 5.9800339542298454E10 522586.484380516 1422.0779220779218 2248795.6728737764 0.0 188205.56057872798 7.434486870284152E10 9779.966556531368 167626.69882087677 8.026629928484009E10 255.57332567490812 0.019240975253045068 0.0014930271737399324 0.004680838498603835
1080.0081798096069 1.41e+03 1.54e+03 1.26e+03 1.84e+03 0.840 1.00 0.328 492390.8263664034 5.666907735680192E10 530678.3758141123 14229.040061666428 4.511996502159217E9 8.957322236496102 78.0 6.0 1.0 30.371385424961748 61.0 492390.8263664034 5.666907735680192E10 530678.3758141123 1422.0779220779218 2248795.6728737764 0.0 187853.38052009852 7.438107861492795E10 9603.143017405244 169893.78740065164 7.96602501568192E10 255.57332567490812 1.1270879339058653 138.6711720711419 0.004914414895309248
1140.0081798096069 1.41e+03 1.53e+03 1.22e+03 1.82e+03 0.818 1.00 0.342 488128.26667142456 5.9776197295228165E10 524615.5317669506 7158.453543548086 8.096728441114912E8 8.933698677490336 75.0 6.243243243243241 1.0 31.282981854689748 63.0 488128.26667142456 5.9776197295228165E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 187143.62290759702 7.442215831907228E10 9779.966556531368 168773.34775696823 7.996690213941304E10 132.19152602882673 0.022464897878079874 0.001816014157839087 0.004978962109236125
1200.0081798096069 1.42e+03 1.55e+03 1.22e+03 1.82e+03 0.810 1.00 0.348 489053.81340723 5.862566519050865E10 524615.5317669506 5065.451310465109 4.355300206310255E8 8.897806255057697 76.0 6.1599999999999975 1.0 31.192965249893774 63.0 489053.81340723 5.862566519050865E10 524615.5317669506 1428.5714285714266 2249767.5859931726 0.0 187059.33803732187 7.444915254658078E10 9818.542322172445 167209.0088484915 7.970745063551257E10 255.57332567490812 0.018257830984050157 0.001007293583620386 0.004913666434841577
1260.0081798096069 1.42e+03 1.55e+03 1.22e+03 1.80e+03 0.823 1.00 0.328 494176.80516316363 5.97082952752453E10 530074.4874404529 1408.7965539594709 4.7811250902868904E7 8.96024190440363 72.0 6.507042253521126 1.0 32.045446852617005 59.0 494176.80516316363 5.97082952752453E10 530074.4874404529 1428.5714285714266 2249767.5859931726 0.0 186922.84924222913 7.422347745455026E10 9538.703623891637 168731.70035947548 7.956047135221815E10 255.57332567490812 0.10935140395579827 1.8681873948495427 0.004998569824784937
1320.0081798096069 1.42e+03 1.54e+03 1.21e+03 1.80e+03 0.810 1.00 0.350 499803.2921742425 6.2115430202233475E10 535787.434368366 13514.568412511353 1.7631060104729972E9 9.653650780983442 82.0 5.703703703703707 1.0 29.584812169610128 67.0 499803.2921742425 6.2115430202233475E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 186558.9725006283 7.415653458316731E10 9395.731174566907 168794.2006357246 7.98700788068917E10 255.5245397037278 0.6180957314733098 59.37069027760755 0.005084458284105437
1380.0081798096069 1.42e+03 1.54e+03 1.20e+03 1.80e+03 0.773 1.00 0.382 491992.2772151993 6.141756214082318E10 530267.751760867 6588.248249427429 8.556554628189617E8 9.067119689992644 78.0 6.0 1.0 30.286352667410068 65.0 491992.2772151993 6.141756214082318E10 530267.751760867 1428.5714285714266 2249767.5859931726 0.0 186359.56039409028 7.414113035287875E10 9333.30091661632 169111.77526111604 7.984199518181195E10 277.7013453932779 0.40802109571630446 37.592396675669264 0.005353482411367597
1440.0081798096069 1.43e+03 1.56e+03 1.22e+03 1.82e+03 0.742 1.00 0.403 485432.4016540089 6.1070445276672424E10 524019.8073017796 1290.2720318606766 5.004424788969722E7 8.842167014346202 72.0 6.507042253521126 1.0 31.997264722131906 60.0 485432.4016540089 6.1070445276672424E10 524019.8073017796 1435.0649350649367 2250654.9849283095 0.0 187237.3470496379 7.399128448305402E10 9603.143017405244 165845.78345042744 7.877105233278741E10 277.2094913434779 0.2023080599889177 4.8022412643725465 0.0054314992837124244
1500.0081798096069 1.43e+03 1.54e+03 1.21e+03 1.80e+03 0.752 1.00 0.394 491884.4608553813 5.909193118161519E10 531228.0007308496 21046.597545865676 1.412582121989683E10 8.897806255057697 76.0 6.159999999999998 1.0 30.81989529420802 62.0 491884.4608553813 5.909193118161519E10 531228.0007308496 1435.0649350649367 2250654.9849283095 0.0 186568.1993267507 7.384268359263211E10 9779.966556531368 164310.99833353385 7.832933299016374E10 276.8159954663104 0.15371630829899335 3.951589038946842 0.0053461900970227
1560.0081798096069 1.42e+03 1.55e+03 1.22e+03 1.80e+03 0.755 1.00 0.395 495252.70189945755 5.9570889736493965E10 537462.8420468424 1466.4318474737895 5.043214008731421E7 8.907917985001733 76.0 6.1599999999999975 1.0 31.015706570285538 62.0 495252.70189945755 5.9570889736493965E10 537462.8420468424 1428.5714285714266 2249767.5859931726 0.0 186373.34998482795 7.36769365581625E10 9809.548025932616 165580.0789825554 7.881728391731517E10 276.4114452560836 0.08943714807953913 2.350619553751414 0.0053352009877958816
1620.0081798096069 1.41e+03 1.52e+03 1.21e+03 1.80e+03 0.741 1.00 0.396 486977.5242030912 6.0610701248542076E10 526218.6018713998 6815.297482832876 1.0784176336318011E9 9.274906451040264 76.0 6.1599999999999975 1.0 30.89040785255671 65.0 486977.5242030912 6.0610701248542076E10 526218.6018713998 1422.0779220779218 2248795.6728737764 0.0 187263.11040557237 7.359798403585353E10 9820.052263525526 166106.50961136335 7.93169939960191E10 8.585830876993032 0.021630292304594744 0.001343269256685071 0.0053983103230969215
1680.0081798096069 1.41e+03 1.51e+03 1.24e+03 1.93e+03 0.775 1.00 0.371 485360.938304082 6.229404825571105E10 525317.5585344863 4193.698633383188 6.51359313687669E8 8.914946657680188 75.0 6.243243243243241 1.0 31.136821707579834 62.0 485360.938304082 6.229404825571105E10 525317.5585344863 1422.0779220779218 2248795.6728737764 0.0 187058.23094742923 7.367839538173573E10 9603.143017405244 169956.53055065984 8.053479521775668E10 290.1084936779361 0.021290985611559895 0.0013625317324431115 0.005159030073028077
1740.0081798096069 1.41e+03 1.52e+03 1.37e+03 1.82e+03 0.754 1.00 0.383 485922.4695387106 5.829597129409839E10 528075.1572411639 6826.174202326349 1.4131845246672623E9 8.923867307404324 76.0 6.159999999999997 1.0 31.061421279328034 64.0 485922.4695387106 5.829597129409839E10 528075.1572411639 1422.0779220779218 2248795.6728737764 0.0 187177.83924086572 7.396980466580905E10 8736.619094151725 168159.5249244959 7.935955072595284E10 1059.5098774024857 0.021081885314262496 0.0014136980792660554 0.005343955831657465
1800.0081798096069 1.41e+03 1.51e+03 1.26e+03 1.80e+03 0.768 1.00 0.370 530101.2028588263 5.330364546184601E10 565197.9803019912 5819.6672578964935 5.778652808464563E8 9.432714231759995 79.0 5.9230769230769225 1.0 30.386159370981428 64.0 530101.2028588263 5.330364546184601E10 565197.9803019912 1422.0779220779218 2248795.6728737764 0.0 187398.8837313232 7.441757882433589E10 7718.34314070741 167781.01692269914 8.006265589508618E10 289.1238564062544 0.017357761509452913 8.364589492044102E-4 0.004773400115388005
1860.0081798096069 1.42e+03 1.52e+03 1.26e+03 1.80e+03 0.773 1.00 0.363 522299.9364303261 5.318852348981339E10 561571.4206426251 10764.651956643458 2.2479310440611944E9 10.222056445345657 78.0 6.0 1.0 30.461796608729088 64.0 522299.9364303261 5.318852348981339E10 561571.4206426251 1428.5714285714266 2249767.5859931726 0.0 188133.7412632056 7.440582858426195E10 9390.703828671441 167026.20381607307 8.042909005081253E10 265.67006538437033 0.01593211527792406 7.150023735242353E-4 0.004452554044949623
1920.0081798096069 1.42e+03 1.53e+03 1.34e+03 1.82e+03 0.842 1.00 0.299 502395.59168344154 5.103146814585878E10 525261.0684766329 10118.86787886958 2.406591989721142E9 12.540327055135315 80.0 5.848101265822788 1.0 29.949996193482466 65.0 502395.59168344154 5.103146814585878E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 188491.71867472059 7.424487819419714E10 9603.143017405244 171008.1581190797 8.060581758647273E10 266.2402179621339 0.017657694772263914 8.119387398961992E-4 0.004567917520208001
1980.0081798096069 1.42e+03 1.62e+03 1.28e+03 2.38e+03 0.954 1.00 0.210 502235.5732787 5.245102121134255E10 527884.2638909961 5316.2894974623605 5.887551568398608E8 11.283405396206108 79.0 5.9230769230769225 1.0 32.80986913243504 64.0 502235.5732787 5.245102121134255E10 527884.2638909961 1428.5714285714266 2249767.5859931726 0.0 188579.31434596036 7.459357623104956E10 9603.143017405244 170296.79776723916 8.066902039881854E10 266.6271015542621 9.525371793362668 2050.0826530038753 0.005029271640359214
2040.0081798096069 1.42e+03 1.52e+03 1.24e+03 1.79e+03 0.813 1.00 0.350 487136.2004796157 5.786833133797564E10 526517.528017543 7439.562960909585 1.0117956124151353E9 9.22836861610541 79.0 5.923076923076921 1.0 30.17944997509401 66.0 487136.2004796157 5.786833133797564E10 526517.528017543 1428.5714285714266 2249767.5859931726 0.0 189096.69068822713 7.464883288423982E10 9603.143017405244 169663.80407547875 7.971108620048065E10 267.0141386215119 0.018229695963092603 0.0010760574226215 0.0049145661768606455
2100.008179809607 1.42e+03 1.53e+03 1.25e+03 2.40e+03 0.900 1.00 0.300 493726.0300099812 6.457059612010681E10 534165.3598904114 383.2906749932688 4263903.845921943 9.066343894420879 75.0 6.243243243243241 1.0 31.32367952406497 62.0 493726.0300099812 6.457059612010681E10 534165.3598904114 1428.5714285714266 2249767.5859931726 0.0 188790.14767129996 7.469389175257233E10 9603.143017405244 169674.2579271656 8.050510957594885E10 279.28845994119877 3.246602938624797 656.1146706620164 0.004404671523104261
2160.008179809607 1.42e+03 1.54e+03 1.25e+03 2.40e+03 0.900 1.00 0.300 524875.026159608 5.029139543185274E10 556487.8443834672 2519.915250564766 2.58129749772023E8 8.936550475915105 77.0 6.078947368421058 1.0 30.972574172599803 65.0 524875.026159608 5.029139543185274E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 188631.38793613642 7.46961254405972E10 9390.703828671441 169121.36903329042 8.04468268434735E10 291.5492921312271 0.01302101154552832 8.059401832388569E-4 0.0032535593626925835
2220.008179809607 1.42e+03 1.51e+03 1.24e+03 2.17e+03 0.919 1.00 0.273 532896.3525918135 5.818129332305635E10 557948.2155763758 20844.436319956792 1.494279882256861E10 9.305308372253753 85.0 5.5 1.0 29.008723241404223 69.0 532896.3525918135 5.818129332305635E10 557948.2155763758 1428.5714285714266 2249767.5859931726 0.0 188749.09433493268 7.48619009545162E10 9318.139215996398 166783.87681667216 7.956702177495174E10 291.8450941606867 4.173468117501195 520.6320774428897 0.0032535593626925835
2280.008179809607 1.42e+03 1.52e+03 1.24e+03 2.19e+03 0.880 1.00 0.291 503514.38452626194 5.667719396494223E10 529248.9200344248 12279.998643085926 4.869553728139903E9 8.985668574409102 82.0 5.703703703703707 1.0 29.460755440265135 68.0 503514.38452626194 5.667719396494223E10 529248.9200344248 1428.5714285714266 2249767.5859931726 0.0 188733.67007400727 7.484078863745349E10 9313.65800768801 169681.24905347556 7.99307095179958E10 81.50573840610257 0.015936857024787268 0.0011738445602402156 0.004118813055685546
2340.008179809607 1.42e+03 1.53e+03 1.32e+03 1.95e+03 0.803 1.00 0.351 496922.5839318675 5.646201432479434E10 532753.058183074 3560.252345426478 3.981957672951311E8 9.289760535254223 81.0 5.775 1.0 30.075842949349354 67.0 496922.5839318675 5.646201432479434E10 532753.058183074 1428.5714285714266 2249767.5859931726 0.0 188927.53834927137 7.49848401988536E10 9310.334352466747 172776.18092233082 8.012345958845222E10 267.73263339815554 0.013864370541045456 6.457963075768232E-4 0.004722192738199831
2400.008179809607 1.42e+03 1.51e+03 1.31e+03 1.82e+03 0.750 1.00 0.396 490365.5265157284 5.8104932772711975E10 529477.5527908577 6963.404427186543 1.2710388539713392E9 8.936143938401035 80.0 5.848101265822788 1.0 30.307859946781406 70.0 490365.5265157284 5.8104932772711975E10 529477.5527908577 1428.5714285714266 2249767.5859931726 0.0 189074.97418754306 7.558512472777386E10 9298.197480568406 171625.80993490087 8.036934959721326E10 1059.5098774024857 0.018581776526705025 9.751650840473999E-4 0.005027095516586524
2460.008179809607 1.42e+03 1.50e+03 1.33e+03 1.82e+03 0.752 1.00 0.394 492520.32402898185 6.042030355736212E10 527459.6688594316 1642.9929132008108 6.5901398815292105E7 8.914946657680188 80.0 5.848101265822788 1.0 30.243918061023802 67.0 492520.32402898185 6.042030355736212E10 527459.6688594316 1428.5714285714266 2249767.5859931726 0.0 189862.33782457275 7.576373284401244E10 9324.185730404934 169068.00523580893 7.989950145334663E10 267.29079211965546 0.01470751736347307 5.429841684833428E-4 0.004906197783862304
2520.008179809607 1.42e+03 1.52e+03 1.36e+03 2.21e+03 0.894 1.00 0.309 503054.640817226 5.424763828279512E10 544037.4204146882 8098.389084690667 1.6895526243546085E9 9.084662783483928 83.0 5.634146341463418 1.0 29.65085396106315 70.0 503054.640817226 5.424763828279512E10 544037.4204146882 1428.5714285714266 2249767.5859931726 0.0 189967.6604369236 7.592702826030238E10 9283.966076434532 171068.35981460038 8.028101805676408E10 1059.5098774024857 2.8974261820487954 445.1888076613003 0.002465467415620765
2580.008179809607 1.42e+03 1.52e+03 1.27e+03 1.81e+03 0.750 1.00 0.433 490705.158079393 5.660346929209523E10 538069.7543801637 5760.212216924881 6.569560510293357E8 8.914946657680188 81.0 5.7749999999999995 1.0 29.62720909885615 66.0 490705.158079393 5.660346929209523E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 190106.0949236293 7.560107871121507E10 9294.06111698057 169251.9765952501 8.012425087436761E10 266.6204277764899 0.019593602987292777 0.001008692563337306 0.004887405162298813
2640.008179809607 1.41e+03 1.51e+03 1.26e+03 1.80e+03 0.840 1.00 0.358 488911.4408671246 5.408738034731076E10 539184.33398586 6078.880344735883 7.628143230841508E8 9.96635410179519 85.0 5.5 1.0 28.594590439620543 72.0 488911.4408671246 5.408738034731076E10 539184.33398586 1422.0779220779218 2248795.6728737764 0.0 189706.0480108828 7.536261398918738E10 9259.723773485719 168245.52445006493 8.017450400759319E10 266.21764926884583 0.020917389369940642 0.001573599233596064 0.004621277286982428
2700.008179809607 1.41e+03 1.49e+03 1.26e+03 1.80e+03 0.844 1.00 0.364 517026.6088018572 5.350727411855411E10 555323.7523723033 1866.0378847778418 2.2717779836896077E8 8.982031244180737 84.0 5.566265060240966 1.0 29.17867278743503 73.0 517026.6088018572 5.350727411855411E10 555323.7523723033 1422.0779220779218 2248795.6728737764 0.0 189265.03577338063 7.546204992176616E10 8989.856639763631 167733.5803649857 8.019857459329901E10 289.35454818762753 0.021380278946060375 0.001312127509064928 0.004902877082735284
2760.008179809607 1.41e+03 1.49e+03 1.26e+03 1.78e+03 0.910 1.00 0.286 546430.4016046412 5.8824202689774536E10 575090.5047672524 225.32618182556445 2967707.6607595882 8.880665852435206 86.0 5.435294117647057 1.0 28.61960993495772 71.0 546430.4016046412 5.8824202689774536E10 575090.5047672524 1422.0779220779218 2248795.6728737764 0.0 189290.05834158964 7.557769650751653E10 8989.856639763631 167392.65692699308 8.033704823211029E10 265.7112855531609 0.018416008631163768 0.0010306329565278325 0.004798179643296345
2820.008179809607 1.41e+03 1.49e+03 1.22e+03 1.80e+03 0.785 1.00 0.402 522282.89724638336 6.268567324391899E10 553590.0491211074 7714.500943867752 1.8212345293727138E9 8.897806255057697 88.0 5.310344827586199 1.0 28.018810270057426 76.0 522282.89724638336 6.268567324391899E10 553590.0491211074 1422.0779220779218 2248795.6728737764 0.0 190148.34642695897 7.565676034087732E10 9284.226534247591 167479.05404783817 8.061206572643494E10 8.747560302465876 3.5182490715358514 420.54453827455393 0.004897593294371295
2880.008179809607 1.41e+03 1.49e+03 1.20e+03 1.79e+03 0.718 1.00 0.442 511749.8182387616 5.9703425215630226E10 546504.146410685 13570.41009593763 1.1748374147979702E10 8.897482634415962 84.0 5.566265060240966 1.0 29.093286783725624 73.0 511749.8182387616 5.9703425215630226E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 190596.82938880523 7.631913028343646E10 9287.254695121173 169376.31549384817 8.120639714694852E10 0.0 0.017771267070373173 9.27444403213226E-4 0.004977407670905591
2940.008179809607 1.41e+03 1.48e+03 1.22e+03 1.78e+03 0.724 1.00 0.437 494672.9614746174 5.80836622147596E10 530226.1216549582 4176.975394624264 4.2264505591111267E8 8.936227291770106 87.0 5.372093023255816 1.0 28.320039262031496 72.0 494672.9614746174 5.80836622147596E10 530226.1216549582 1422.0779220779218 2248795.6728737764 0.0 191002.66880307798 7.692668754175154E10 9291.701650440627 170159.16724237057 8.169517903563382E10 266.53071893581864 0.013579364816604917 4.1070703879684763E-4 0.004859115638564845
