#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:09+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0019581983414 1.17e+03 1.20e+03 1.41e+03 1.43e+03 0.763 1.00 0.426 374649.10978120705 7.147505299170694E10 311781.4126188061 193.76162543255842 1231939.3975028098 8.772162364517262 95.0 4.372340425531913 1.0 15.458570398474288 59.0 332204.0856898492 8.126580259570375E10 228628.17342777175 1175.1824817518225 2149724.051985057 0.0 154100.02972569125 6.0808590501521385E10 8.81189589627784 259430.20097359904 8.836180124644145E10 132398.26725650617 0.017680787234913363 0.0015873434249880048 0.003062831027009877
120.0019580783414 1.55e+03 1.55e+03 889 2.18e+03 0.813 1.00 0.385 471676.0926968474 5.542571326668661E10 518697.47381386213 1758.1704344711839 3.3350311378812198E7 8.858002192632272 55.0 7.611111111111108 1.0 34.06177333192918 28.0 439100.91473482247 6.856145600646338E10 488261.52524109697 1554.7445255474454 2252483.532134576 3000.0 199193.11157633777 7.768089385957503E10 8915.56826271197 175512.65404360637 8.371553335582193E10 0.0 0.023669103003438767 0.002301155336547407 0.00419678064418552
180.0019579583414 1.55e+03 1.68e+03 1.30e+03 2.47e+03 0.919 1.00 0.273 489299.561084452 5.015917378972018E10 530793.6002117433 8224.14250486146 3.185648963496538E8 8.85277113793244 44.0 9.558139534883727 1.0 42.26577041575377 27.0 465402.20814826153 5.968815647534807E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 205262.87211302863 7.931896597582997E10 9876.334984509473 182274.97654489183 8.440780423009145E10 0.0 0.027344283714201056 0.002578693841645781 0.004558769529988006
240.0019578383414 1.55e+03 1.69e+03 1.41e+03 2.47e+03 0.915 1.00 0.270 495394.70054878143 4.576445533938671E10 531947.7789121068 8196.883592118986 3.060171149594728E8 8.8779870174497 39.0 10.815789473684205 1.0 48.48563747391359 24.0 470482.7606705046 5.573244920047842E10 519253.0520828957 1554.7445255474454 2252483.532134576 3000.0 208352.5059635833 8.068542493215735E10 10145.442255304359 186997.21398330556 8.519878075276714E10 1297.4561779303208 0.020623086686942974 0.0010116470266800736 0.004771133442525379
300.00195771834143 1.55e+03 1.69e+03 1.40e+03 2.47e+03 0.909 1.00 0.279 501210.0497416736 4.442762070598321E10 537482.3144533302 9264.9205133655 3.3741126225183654E8 8.891936577359688 35.0 12.088235294117649 1.0 52.072424882610164 21.0 479728.6789252875 5.315624866542225E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208681.57980750932 8.112724498412079E10 10145.442255304359 184978.20009709275 8.523317869142E10 1297.4561779303208 0.01997153711332723 9.040471999250057E-4 0.004841004645436454
360.00195759834145 1.55e+03 1.69e+03 1.41e+03 2.55e+03 0.912 1.00 0.284 502336.2783172801 4.4370274337840485E10 541218.0690138013 9020.448337182552 3.56452497684948E8 8.906389578781143 34.0 12.454545454545451 1.0 52.94460011954176 20.0 480325.51278203656 5.3194934666535255E10 524542.1069666857 1554.7445255474454 2252483.532134576 3000.0 208724.10442559826 8.130937730209764E10 10145.442255304359 185128.728297992 8.542370272088043E10 1297.4561779303208 0.022305926092155776 0.0011074300509540454 0.005335061339934823
420.00195747834147 1.55e+03 1.61e+03 1.37e+03 2.55e+03 0.911 1.00 0.285 502442.0274400974 4.555780360471649E10 544574.3957013496 4882.403466223332 1.902670284380255E8 8.89482475050546 31.0 13.700000000000006 1.0 55.56180156459512 19.0 484085.7247669018 5.37645710005606E10 530852.5546858953 1554.7445255474454 2252483.532134576 3000.0 208327.11026802473 8.105878325204018E10 10145.442255304359 181380.835801209 8.534857029178888E10 1130.498666569695 0.023837422937360957 0.0014006990787954767 0.005704089459343928
480.0019573583415 1.55e+03 1.61e+03 1.40e+03 2.55e+03 0.918 1.00 0.275 513357.9622313588 4.4776690014620705E10 547718.9222233015 4236.494551166942 1.5699020660449034E8 8.862412856184717 32.0 13.258064516129037 1.0 54.7113441874324 21.0 490304.6487605683 5.500061390708514E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207438.79600363795 8.016600152896902E10 9916.900086088286 183513.98442928575 8.457430645456914E10 1297.4561779303208 0.5646582563518918 60.15375847430354 0.005784485481207372
