#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02484494360701 970 993 1.21e+03 1.22e+03 0.796 1.00 0.404 452972.1067356565 6.928677720396042E10 510959.3797948463 9.551180086633902 9.450204847629028 8.719180660477821 158.0 2.6178343949044556 1.0 13.50191583359664 135.0 301332.0181776556 9.287948931985744E10 206568.692501191 978.1021897810228 1982446.145629343 0.0 141600.6827588229 5.39085884153629E10 8.742370367089254 178814.37730626 5.615287846248971E10 139031.66287889343 0.013887641267818303 0.001357047977929975 0.0016164630043178218
120.02484494360701 1.55e+03 1.54e+03 1.04e+03 2.16e+03 0.927 1.00 0.258 484545.47565745545 5.349941193309155E10 524762.0451257796 949.5089437198715 1.8303368699113276E7 8.791352781388827 93.0 4.467391304347832 1.0 27.74588419609682 79.0 398409.3374495218 8.146018074620073E10 441275.39918858034 1554.7445255474454 2252483.532134576 3000.0 198703.70032374412 7.778618661017296E10 8845.806604197365 174322.0651411803 8.363821344384937E10 0.0 0.015692251012072802 8.88568994100575E-4 0.0031962437988901937
180.024844943607 1.55e+03 1.59e+03 1.29e+03 2.20e+03 0.944 1.00 0.221 502350.4010581123 4.826394243104521E10 545433.3095598549 5453.876240450229 6.12150089535949E8 8.916402631827236 76.0 5.480000000000001 1.0 32.27263923578673 62.0 421503.53297723585 7.431489624764664E10 493805.3538763045 1554.7445255474454 2252483.532134576 3000.0 206667.66320707902 8.01317426763759E10 9876.334984509473 182725.12418539156 8.454526985936342E10 0.0 0.016781845513667334 9.031740214204781E-4 0.00409002803414097
240.024844943607 1.55e+03 1.59e+03 1.36e+03 2.45e+03 0.939 1.00 0.239 505999.9381361395 4.477486766680406E10 541527.15096821 128.7602767177623 777360.928449345 8.81787079307417 72.0 5.788732394366192 1.0 34.58113254898137 61.0 433604.2154867879 7.044805463141777E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 206267.93536224312 7.972922393970021E10 9916.900086088286 186947.17673309994 8.549851126194095E10 1297.4561779303208 0.015235694816723851 5.286941856817927E-4 0.00418329737258838
300.02484494360704 1.55e+03 1.59e+03 1.36e+03 2.45e+03 0.940 1.00 0.238 512144.9735339968 4.5185469822881256E10 545433.3095598549 129.0900562848695 777285.752244304 8.811989594256266 71.0 5.8714285714285745 1.0 35.171596506672174 60.0 438968.84174127417 7.172156196258923E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207168.36486387602 8.088734360355853E10 9916.900086088286 184947.39876637477 8.543758469879633E10 1297.4561779303208 0.015253746591667212 5.056536468581316E-4 0.00419678064418552
360.02484494360704 1.55e+03 1.59e+03 1.34e+03 2.28e+03 0.943 1.00 0.232 525775.4685180465 4.5028156598642525E10 557382.7834136626 1186.29627354949 6.5624237127683915E7 8.837986329522561 71.0 5.8714285714285745 1.0 35.05809730055812 60.0 449190.9344641997 7.367848469828748E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207380.28287239687 8.119681965694414E10 9916.900086088286 183794.00773744885 8.56403536282162E10 1297.4561779303208 0.01494178566945953 4.8690690048297703E-4 0.00419678064418552
420.02484494360704 1.55e+03 1.59e+03 1.33e+03 2.40e+03 0.940 1.00 0.238 528591.6749849996 4.694006030055815E10 561101.3745031414 3141.274063286162 5.269092696832906E8 8.864299691527762 71.0 5.8714285714285745 1.0 35.05106892396025 60.0 451475.57928781566 7.563511223543906E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208388.72842615645 8.101187148029343E10 10145.442255304359 181504.64998856967 8.474354859274464E10 1297.4561779303208 0.29156022658131103 31.344106558206416 0.004197950533626427
480.02484494360704 1.55e+03 1.59e+03 1.33e+03 2.42e+03 0.940 1.00 0.238 528032.9416891425 4.7818103365846664E10 560291.6013590354 126.1468108943017 764100.4713197522 8.784330646098953 71.0 5.8714285714285745 1.0 35.171596506672174 60.0 452059.3289831307 7.584652500220552E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207444.21800594966 8.042235250118513E10 9876.334984509473 182045.13062541443 8.359341155955566E10 2123.098961134012 0.015031229445983478 4.794342977799449E-4 0.004197950533626427
