#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.42e+03 1.65e+03 1.16e+03 2.25e+03 0.978 1.00 0.148 500940.5230974486 5.846051130684287E10 532514.0360597551 2398.3275578143 3.077096469999562E8 12.216601536900036 113.0 4.125 1.0 30.72696529754275 103.0 500940.5230974486 5.846051130684287E10 532514.0360597551 1428.5714285714266 2249767.5859931726 0.0 188618.04198764154 7.480576170134793E10 9779.966556531368 163203.7707740189 8.001900566565904E10 0.0 0.01965116672871734 0.0011322188461416322 0.003946814813455456
600.0128136095603 1.42e+03 1.65e+03 1.15e+03 2.27e+03 0.969 1.00 0.173 502111.45594285685 5.817033280759107E10 532618.7503490532 3513.903057554075 8.834557571180677E8 12.406742876574624 112.0 4.162162162162157 1.0 30.76879781400176 101.0 502111.45594285685 5.817033280759107E10 532618.7503490532 1428.5714285714266 2249767.5859931726 0.0 190432.6070475034 7.479236134205006E10 9861.879215468389 162080.32079275924 7.97764270171105E10 0.0 0.019767562880469828 0.0012279559920646281 0.0039393566133357275
660.0128136095603 1.42e+03 1.66e+03 1.20e+03 2.25e+03 0.977 1.00 0.149 500742.0973633199 5.3629824946803185E10 534231.8730440664 5457.0155066012585 6.48659993814634E8 10.317453454968742 116.0 4.017391304347827 1.0 29.96547212127317 107.0 500742.0973633199 5.3629824946803185E10 534231.8730440664 1428.5714285714266 2249767.5859931726 0.0 196022.61562992982 7.6745090174773E10 10050.410216747397 167206.12894126115 8.087295745622218E10 0.0 0.019983553858905947 0.0013013386740859413 0.003701381746861373
720.0128136095603 1.42e+03 1.68e+03 1.19e+03 2.25e+03 0.978 1.00 0.148 494881.59342351527 5.435454228765071E10 531049.3932182938 2879.5367832978427 2.6209022122299263E8 8.905777558548218 113.0 4.125 1.0 30.3674567988897 103.0 494881.59342351527 5.435454228765071E10 531049.3932182938 1428.5714285714266 2249767.5859931726 0.0 193877.20298397192 7.500235386052812E10 10053.139448640388 165715.19752240775 8.024167982262004E10 0.0 0.021394449526269035 0.0016059360257606513 0.00414247220672365
780.0128136095603 1.41e+03 1.66e+03 1.00e+03 2.27e+03 0.964 1.00 0.186 510761.6453929286 5.41408947961153E10 537237.6201401146 1543.87805772262 1.694389868892461E8 8.914946657680188 110.0 4.238532110091747 1.0 30.87006793192475 98.0 510761.6453929286 5.41408947961153E10 537237.6201401146 1422.0779220779218 2248795.6728737764 0.0 191799.98098380593 7.486913114648943E10 9882.309516068344 163181.4283303271 8.055722918068309E10 0.0 0.019265110222886263 0.0013494542254762396 0.003874507818282943
840.0128136095603 1.41e+03 1.66e+03 1.10e+03 2.29e+03 0.967 1.00 0.179 517749.9451735512 4.839438636379495E10 531985.4903835286 2844.0369316729416 3.1579572792111665E8 8.85867485682658 109.0 4.277777777777782 1.0 31.207725299676365 100.0 517749.9451735512 4.839438636379495E10 531985.4903835286 1422.0779220779218 2248795.6728737764 0.0 189651.1406136919 7.426831488729103E10 9818.512106298378 164563.37198176488 8.009506841439746E10 0.0 0.01969909141330663 0.0013724384934450632 0.003921808085976003
900.0128136095603 1.41e+03 1.64e+03 1.22e+03 2.27e+03 0.967 1.00 0.179 523289.3236159855 4.641993354629401E10 550727.7105426507 4160.510639952659 4.7054371801873904E8 8.842167014346202 109.0 4.277777777777782 1.0 31.110845941608375 99.0 523289.3236159855 4.641993354629401E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 189137.6809057778 7.430531668770125E10 9779.966556531368 166197.0093353241 8.044217283647952E10 0.0 0.020889104417441455 0.0014452804805583663 0.003967044095889592
960.0128136095603 1.41e+03 1.63e+03 1.21e+03 2.26e+03 0.963 1.00 0.187 528696.2446383209 4.883112620617217E10 562192.6911463736 6781.738171548241 3.3316139917814546E9 8.840558420625705 110.0 4.238532110091747 1.0 29.914352768011813 97.0 528696.2446383209 4.883112620617217E10 562192.6911463736 1422.0779220779218 2248795.6728737764 0.0 188888.2551935974 7.435187410778194E10 9603.143017405244 163872.86085458225 8.027907227776518E10 0.0 0.02186037945457543 0.0019192995113416528 0.004012135598047033
1020.0128136095603 1.41e+03 1.66e+03 1.14e+03 2.28e+03 0.962 1.00 0.190 532075.6825516762 5.202742944874895E10 575915.5946976888 4797.0119476370855 1.0599153741301028E9 8.83552033905099 110.0 4.238532110091747 1.0 29.554061913773044 99.0 532075.6825516762 5.202742944874895E10 575915.5946976888 1422.0779220779218 2248795.6728737764 0.0 188634.1916310549 7.434325338854622E10 9779.966556531368 165424.43928229247 8.039825387503937E10 0.0 0.020020233337352505 0.001563959048232201 0.0037619223124001787
1080.0128136095605 1.41e+03 1.58e+03 1.10e+03 2.17e+03 0.969 1.00 0.172 516386.7003505829 5.398383377060475E10 554476.8374399231 5859.622630977746 1.1536444991540267E9 8.838843676698596 111.0 4.200000000000006 1.0 29.32944789390814 101.0 516386.7003505829 5.398383377060475E10 554476.8374399231 1422.0779220779218 2248795.6728737764 0.0 187895.0963482623 7.432521992689714E10 9338.127967143291 167275.60987671043 8.015973182525594E10 0.0 0.5552813577035364 64.74067331577827 0.003805606479857139
1140.0128136095605 1.41e+03 1.68e+03 1.15e+03 2.28e+03 0.962 1.00 0.190 492904.2454890311 5.997712438104546E10 535787.434368366 5713.750977804048 1.4037104722726429E9 8.800969821743562 110.0 4.238532110091747 1.0 29.46243656243867 99.0 492904.2454890311 5.997712438104546E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 187663.8967947202 7.422135455385806E10 9779.966556531368 162745.80936697344 7.938544311667737E10 0.0 1.283964866734764 145.2693096675284 0.004551844240814308
1200.0128136095605 1.42e+03 1.66e+03 1.22e+03 2.26e+03 0.968 1.00 0.176 513933.73061357706 5.649485359705145E10 550414.3257057765 11167.381849677133 3.1886159184464126E9 8.80415890297505 113.0 4.125 1.0 28.874105422747974 102.0 513933.73061357706 5.649485359705145E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 186424.18604325614 7.447208325810597E10 9343.155313038757 167208.08066014 8.00243157568957E10 0.0 0.019048863709140218 0.0012449419228015518 0.004345148258829918
1260.0128136095605 1.42e+03 1.66e+03 1.22e+03 2.27e+03 0.968 1.00 0.176 511717.00806599867 5.6729421557159065E10 545599.5622770466 7188.949229410555 1.3663934441014695E9 8.804367344505144 113.0 4.125 1.0 28.873793411083795 101.0 511717.00806599867 5.6729421557159065E10 545599.5622770466 1428.5714285714266 2249767.5859931726 0.0 185685.2638284725 7.387676700379967E10 9343.155313038757 167017.94792602048 7.958392994186685E10 8.541475425440094 0.018769046747904337 0.0013522463594726037 0.0040474621530666955
1320.0128136095605 1.42e+03 1.59e+03 1.21e+03 2.10e+03 0.967 1.00 0.179 499405.78294862574 6.022364329269543E10 541251.1751808 19751.14293774934 7.387292721746184E9 8.802241312093944 112.0 4.162162162162157 1.0 28.333898920018562 98.0 499405.78294862574 6.022364329269543E10 541251.1751808 1428.5714285714266 2249767.5859931726 0.0 186219.1515942876 7.422219810259096E10 9779.966556531368 167973.817177617 7.949455758574513E10 8.729601713553116 0.8528674659690074 104.38768225907772 0.003590401729215575
1380.0128136095605 1.42e+03 1.60e+03 1.22e+03 2.03e+03 0.961 1.00 0.194 497378.0932270251 6.2862515951921135E10 538917.0311007791 23711.67787749175 1.2172899056746872E10 8.799868150895435 113.0 4.125 1.0 27.184761563443246 97.0 497378.0932270251 6.2862515951921135E10 538917.0311007791 1428.5714285714266 2249767.5859931726 0.0 186403.16802868893 7.410110622121298E10 9603.143017405244 167362.6271761064 7.939222706331548E10 8.640346241695596 0.07067286290051215 1.0993867891208313 0.0036693011252924013
1440.0128136095605 1.42e+03 1.66e+03 1.20e+03 2.23e+03 0.963 1.00 0.190 499095.93944524176 5.99918029897108E10 535787.434368366 8021.296735058202 1.4841618764422174E9 8.802241312093944 113.0 4.125 1.0 26.485462611208618 100.0 499095.93944524176 5.99918029897108E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 186297.48622266538 7.411843241350856E10 9330.43027592075 167653.812072522 7.944349103996948E10 4.257556792583774 1.130838959956632 264.95509107826905 0.0040474621530666955
1500.0128136095605 1.43e+03 1.58e+03 1.21e+03 2.12e+03 0.965 1.00 0.184 495015.7020193994 6.3841836793266136E10 541218.0690138013 4977.054864642401 7.676450024084464E8 8.747361096024711 111.0 4.200000000000006 1.0 26.84436967943638 100.0 495015.7020193994 6.3841836793266136E10 541218.0690138013 1435.0649350649367 2250654.9849283095 0.0 185978.65397974584 7.41090588963571E10 9167.162153487185 168286.43785465328 7.950897563481433E10 4.257556792583774 0.1305689109243753 2.8170343417732058 0.004654211091684727
1560.0128136095605 1.42e+03 1.57e+03 1.18e+03 2.13e+03 0.962 1.00 0.190 494876.5738608696 6.373386559445271E10 543407.2822236742 1602.2175358528361 2.2721541491817302E8 8.726647372513138 108.0 4.317757009345798 1.0 27.126050325144654 97.0 494876.5738608696 6.373386559445271E10 543407.2822236742 1428.5714285714266 2249767.5859931726 0.0 185649.50549696217 7.409322584417404E10 8889.768038654467 163196.8264971761 7.86284476508401E10 0.0 1.1728866264323952 170.09465526453667 0.004706456826509765
1620.0128136095605 1.41e+03 1.69e+03 1.21e+03 2.29e+03 0.965 1.00 0.184 495320.24280920596 6.429220921207357E10 538327.8029347539 437.8003790146351 1.6415550593525233E7 8.748758909240806 110.0 4.238532110091747 1.0 26.98658757487622 100.0 495320.24280920596 6.429220921207357E10 538327.8029347539 1422.0779220779218 2248795.6728737764 0.0 185937.65973995085 7.387247236177219E10 9390.703828671441 163873.13940206252 7.860030850477094E10 8.541475425440094 0.40309875360664066 31.106533545532837 0.004680823773780421
1680.0128136095605 1.41e+03 1.68e+03 1.21e+03 2.28e+03 0.972 1.00 0.166 492982.4431582429 6.227280743671469E10 536920.4170103617 2515.80551831695 2.7031793663172203E8 8.769033964415868 111.0 4.200000000000006 1.0 27.365618286824578 100.0 492982.4431582429 6.227280743671469E10 536920.4170103617 1422.0779220779218 2248795.6728737764 0.0 186891.70257755995 7.377144846237405E10 9779.966556531368 166340.67898552335 7.913090213092065E10 8.579411596595698 0.16439213744467823 4.813919964890139 0.004670619714747913
1740.0128136095605 1.41e+03 1.65e+03 1.19e+03 2.28e+03 0.963 1.00 0.189 504466.1415015557 6.217915249495827E10 548814.8005052619 2858.356920321383 3.749807423675528E8 8.78519337736632 109.0 4.277777777777782 1.0 27.889244680474054 99.0 504466.1415015557 6.217915249495827E10 548814.8005052619 1422.0779220779218 2248795.6728737764 0.0 185780.5934732575 7.360217060369968E10 9390.703828671441 165861.8023020257 7.976887875726608E10 0.0 0.1775719102977344 5.790355681062386 0.004634183080728362
1800.0128136095605 1.41e+03 1.62e+03 1.15e+03 2.27e+03 0.966 1.00 0.181 494723.5219765974 5.662316023003666E10 538511.4583319863 3405.342387411757 4.9259017956108636E8 8.768004009905798 110.0 4.238532110091747 1.0 30.488582891210957 101.0 494723.5219765974 5.662316023003666E10 538511.4583319863 1422.0779220779218 2248795.6728737764 0.0 185311.59678325988 7.464226739693222E10 7590.385260644062 163686.537975211 7.979292403878082E10 0.0 0.4357423375759165 33.84744429268566 0.0045986774885163565
1860.0128136095605 1.42e+03 1.57e+03 1.16e+03 2.23e+03 0.961 1.00 0.193 540484.8739649766 5.085364920247124E10 585074.2901863275 8289.151416509449 1.5301322321274357E9 8.802241312093944 113.0 4.125 1.0 30.262552305978293 102.0 540484.8739649766 5.085364920247124E10 585074.2901863275 1428.5714285714266 2249767.5859931726 0.0 186407.23579235506 7.465523599458864E10 7166.717513372678 168027.9003011982 8.013557415830757E10 0.0 0.21011946563987222 8.35605122050661 0.004357858778350718
1920.0128136095605 1.42e+03 1.56e+03 1.18e+03 2.17e+03 0.966 1.00 0.180 535330.5013542908 4.781524181836481E10 565247.0022076734 12787.860932699374 3.320511709013771E9 8.878675241196904 116.0 4.017391304347827 1.0 29.209462120099655 105.0 535330.5013542908 4.781524181836481E10 565247.0022076734 1428.5714285714266 2249767.5859931726 0.0 185919.81308331792 7.42398566337386E10 7166.717513372678 165978.60259523167 8.015432080034187E10 0.0 0.22698407843274607 10.049082393235379 0.004072699349649197
1980.0128136095605 1.42e+03 1.55e+03 1.20e+03 2.08e+03 0.966 1.00 0.182 531039.1924854141 4.882382005229346E10 551041.095379525 30711.241894722963 1.3567008713657488E10 8.881647360398045 121.0 3.85 1.0 27.67082922349752 108.0 531039.1924854141 4.882382005229346E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 187304.3573545298 7.458398067515773E10 8726.810423396932 168428.8998143976 8.11549930265742E10 0.0 0.2465939522929134 12.150272106933214 0.0028527343591200887
2040.0128136095605 1.42e+03 1.55e+03 1.03e+03 2.11e+03 0.967 1.00 0.179 518266.14737971476 5.792496418482949E10 541757.5556275604 11913.327860368503 4.188980225736426E9 8.807769069374901 119.0 3.9152542372881327 1.0 27.357580324598516 104.0 518266.14737971476 5.792496418482949E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 188577.18405319974 7.474461714094867E10 9390.703828671441 166000.35076505409 8.118025957666635E10 0.0 0.5892092774273817 55.28434851847355 0.0020897364548728816
2100.0128136095605 1.42e+03 1.58e+03 1.10e+03 2.22e+03 0.973 1.00 0.162 484386.8480853467 6.513647798310852E10 530471.6890822459 7722.83818080156 1.6726560958628142E9 8.801607665207259 114.0 4.088495575221238 1.0 28.34751107811131 99.0 484386.8480853467 6.513647798310852E10 530471.6890822459 1428.5714285714266 2249767.5859931726 0.0 188939.33493246668 7.469460615640344E10 9390.703828671441 168426.5133786075 8.006971542458887E10 0.0 4.131445404303309 445.7048366727944 0.00407499939268839
2160.0128136095605 1.42e+03 1.63e+03 1.14e+03 2.24e+03 0.953 1.00 0.211 511809.96757693123 5.622680374250928E10 550897.1829723895 5076.061456616448 1.0744523413755527E9 8.743101903761854 108.0 4.317757009345798 1.0 29.128407365941637 95.0 511809.96757693123 5.622680374250928E10 550897.1829723895 1428.5714285714266 2249767.5859931726 0.0 188510.36552611057 7.481267015855504E10 9308.456298993126 170759.57557537037 8.064748357970024E10 0.0 0.9823426361553904 106.3711611571155 0.003404853676458842
2220.0128136095605 1.42e+03 1.64e+03 1.25e+03 2.24e+03 0.959 1.00 0.198 520342.2118544449 5.540030438784488E10 554380.403018944 617.519580117978 1.920294181727883E7 8.746962009863385 110.0 4.238532110091747 1.0 29.23971775037592 97.0 520342.2118544449 5.540030438784488E10 554380.403018944 1428.5714285714266 2249767.5859931726 0.0 188927.1138553425 7.466951970818466E10 9390.703828671441 169215.26246529233 8.061102207393413E10 267.4333533288457 0.6654676608715026 64.60587046667426 0.0035051351584063847
2280.0128136095605 1.42e+03 1.63e+03 1.23e+03 2.24e+03 0.957 1.00 0.203 532021.2146600573 5.382201819546707E10 551950.4469561088 1615.2426143730493 1.4983744734044036E8 8.74503195681262 110.0 4.238532110091747 1.0 27.67031404423943 97.0 532021.2146600573 5.382201819546707E10 551950.4469561088 1428.5714285714266 2249767.5859931726 0.0 187392.20427497794 7.454665825400714E10 9314.814091314289 169793.11357611112 8.077288058575243E10 4.257556792583774 0.6663844366816538 61.0274997348687 0.0032890255592663313
2340.0128136095605 1.42e+03 1.64e+03 1.18e+03 2.24e+03 0.957 1.00 0.202 537089.9645239646 5.660133374964595E10 561874.0509594923 2689.3324215754496 3.352191044817707E8 8.749743282215743 112.0 4.162162162162158 1.0 27.682794308687505 99.0 537089.9645239646 5.660133374964595E10 561874.0509594923 1428.5714285714266 2249767.5859931726 0.0 188667.40705146047 7.49357518208331E10 9315.319978348067 166807.2367390093 8.006299679439363E10 0.0 0.7077949904807542 68.59937483352046 0.0027849852907268656
2400.0128136095605 1.42e+03 1.63e+03 1.12e+03 2.24e+03 0.961 1.00 0.195 511318.3355004232 5.893359938764435E10 550747.0037304149 2715.5260353822255 3.351413130334045E8 8.74489265089104 111.0 4.200000000000006 1.0 30.137239604999966 98.0 511318.3355004232 5.893359938764435E10 550747.0037304149 1428.5714285714266 2249767.5859931726 0.0 189316.62341804837 7.528491927758047E10 9311.996132299024 169100.47527597105 8.055153956843832E10 0.0 1.725817857384083 186.14635007593756 0.0037431315630834594
2460.0128136095605 1.42e+03 1.59e+03 1.03e+03 2.22e+03 0.969 1.00 0.172 509134.1961165535 5.735670057452703E10 550727.7105426507 4055.865126115115 4.817424583254918E8 8.748517062361094 112.0 4.162162162162157 1.0 30.28487187315583 99.0 509134.1961165535 5.735670057452703E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 189250.60643136987 7.56931978745741E10 9298.751418196181 169507.94963600786 8.047352940809204E10 0.0 1.7017309110793275 184.06556876702007 0.004085031596833306
2520.0128136095605 1.42e+03 1.58e+03 1.23e+03 2.18e+03 0.975 1.00 0.157 510083.5369498246 5.877291797977549E10 551041.095379525 5400.233643577693 1.0779893400302334E9 8.748352646039564 113.0 4.125 1.0 29.591246879641485 101.0 510083.5369498246 5.877291797977549E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 190017.53173705816 7.579543994099492E10 9305.349589265577 168908.45051167405 8.015349778937491E10 0.0 0.503659930407155 54.171677946287915 0.0038382294430633398
2580.0128136095605 1.42e+03 1.59e+03 1.28e+03 2.20e+03 0.964 1.00 0.187 520367.6006571078 5.6055270758480354E10 558529.7547056099 19627.221055142418 1.087609649472553E10 8.801038420009743 114.0 4.088495575221237 1.0 29.824952856543998 101.0 520367.6006571078 5.6055270758480354E10 558529.7547056099 1428.5714285714266 2249767.5859931726 0.0 189852.8787577102 7.573494328728505E10 9283.848143159092 170701.64463215705 8.003345928714671E10 267.21394821312475 0.7509568371564433 81.45948546791266 0.0035644550401909155
2640.0128136095605 1.41e+03 1.63e+03 1.25e+03 2.22e+03 0.967 1.00 0.164 516008.35993144824 5.789354958376848E10 563616.2748613736 9399.28447874161 1.6855690696780546E9 8.842167014346202 115.0 4.052631578947373 1.0 30.160585574836766 104.0 516008.35993144824 5.789354958376848E10 563616.2748613736 1422.0779220779218 2248795.6728737764 0.0 189945.28765721398 7.544508256343694E10 9297.14042523436 169735.41198218832 7.988565417452605E10 8.74805418433776 6.8636587706737044 1093.1634639487363 0.0034201432681772934
2700.0128136095605 1.41e+03 1.60e+03 1.20e+03 2.24e+03 0.962 1.00 0.178 514142.5608952114 5.809656244171646E10 556675.7710439542 5695.457478333241 1.4942527231854484E9 8.749743282215743 110.0 4.238532110091747 1.0 31.0334046671125 98.0 514142.5608952114 5.809656244171646E10 556675.7710439542 1422.0779220779218 2248795.6728737764 0.0 188957.56284864893 7.558788840199374E10 8864.774732949163 168905.04495005583 8.011045017136783E10 8.541475425440094 0.5202113062105842 56.12101394444721 0.003425503314315636
2760.0128136095605 1.41e+03 1.59e+03 1.26e+03 2.26e+03 0.954 1.00 0.198 525297.510059952 5.701950532956575E10 556534.6927964743 251.37900330949017 2517088.4176034695 8.753290531048723 108.0 4.317757009345798 1.0 31.51567388747864 97.0 525297.510059952 5.701950532956575E10 556534.6927964743 1422.0779220779218 2248795.6728737764 0.0 187978.38913392922 7.574499760365495E10 8737.15134531554 168119.42644406293 8.02025193588512E10 266.0866696920272 0.8197401363573008 98.86975536697193 0.004094855520420588
2820.0128136095605 1.41e+03 1.60e+03 1.26e+03 2.26e+03 0.959 1.00 0.185 542728.1221817933 5.645877905965652E10 569301.1427075235 247.4990246916796 2487650.5524021834 8.758944362427219 108.0 4.317757009345798 1.0 31.710541706172165 99.0 542728.1221817933 5.645877905965652E10 569301.1427075235 1422.0779220779218 2248795.6728737764 0.0 188978.36722335275 7.57897720730089E10 8958.396891715847 167772.52946273942 8.04549784505654E10 265.68421680205313 0.5106804796709122 55.584272247611324 0.004150639939244349
2880.0128136095605 1.41e+03 1.61e+03 1.20e+03 2.26e+03 0.959 1.00 0.185 550923.4135461226 5.6859566960727905E10 576143.6006013807 556.3161968994541 1.750124736083917E7 8.784702254486813 108.0 4.317757009345798 1.0 31.710541706172165 99.0 550923.4135461226 5.6859566960727905E10 576143.6006013807 1422.0779220779218 2248795.6728737764 0.0 189560.42355964595 7.59580694405723E10 8989.856639763631 167249.96533890194 8.08521311584044E10 0.0 0.5118322396398506 55.91210189039612 0.0041523792789728365
2940.0128136095605 1.41e+03 1.61e+03 1.07e+03 2.25e+03 0.960 1.00 0.185 529401.3742737256 5.729391680020045E10 560232.9901142342 305.30534593209654 3932415.6676399745 8.815489142344267 108.0 4.317757009345798 1.0 31.613108736379115 98.0 529401.3742737256 5.729391680020045E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 190660.6736615853 7.644462325653983E10 9288.264283866523 168389.15945915988 8.16555078436311E10 0.0 0.5128128293221909 56.22302881157702 0.004150898388440276
3000.0128136095605 1.41e+03 1.60e+03 1.03e+03 2.25e+03 0.954 1.00 0.198 508464.24925417313 5.7357831158805E10 550414.3257057765 1406.626916279023 1.4185164803315407E8 8.842167014346202 108.0 4.317757009345798 1.0 31.613108736379115 98.0 508464.24925417313 5.7357831158805E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 189760.1807390918 7.687919345564806E10 9267.531660648508 166849.8675742703 8.211510964587746E10 0.0 0.5146312145301467 56.54399267258169 0.004150731980311833
