#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03382936808971 1.06e+03 1.10e+03 1.27e+03 1.28e+03 0.816 1.00 0.388 406907.7758357426 7.277376422431189E10 378788.4579225779 8.745129985294778 0.026227705302595248 8.70156060339964 94.0 4.419354838709682 1.0 17.000206252358264 57.0 339666.335555116 8.249131860658783E10 249907.63260254334 1065.693430656936 2066405.554566498 0.0 127208.12880333472 5.220726995707552E10 8.628401281947786 175249.33746615646 5.343524763926853E10 121697.95199650901 0.013296442128628825 7.267895202087424E-4 0.003564008195170971
120.03382936808971 1.55e+03 1.56e+03 919 2.40e+03 0.902 1.00 0.297 469381.65123330173 5.5541486287898605E10 518502.88400292804 212.11311904272043 1116388.3719357653 8.793954344395399 49.0 8.5625 1.0 40.05894924849648 31.0 438038.42596320756 6.687195322236265E10 492773.5723466545 1554.7445255474454 2252483.532134576 3000.0 199576.66600327656 7.76759717135559E10 9379.906293093049 175222.78485262694 8.442999338181978E10 0.0 0.020427057713385398 0.0010132921983417877 0.004771133442525379
180.0338293680897 1.55e+03 1.67e+03 1.34e+03 2.49e+03 0.903 1.00 0.297 489986.5124917441 5.397890401062124E10 536842.389212728 116238.39000887022 5.169226975761324E10 8.89742185157515 36.0 11.742857142857147 1.0 50.273570917263385 19.0 468096.92991441296 6.1295398756970726E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207566.954553186 8.037692146008829E10 9876.334984509473 181213.41072714044 8.40575686664422E10 483.2293775708662 0.022279440275316798 0.0011552192491796388 0.004800282304626794
240.0338293680897 1.55e+03 1.68e+03 1.40e+03 2.59e+03 0.913 1.00 0.282 487815.4526100097 4.8774317173006325E10 525399.5043779819 34960.7458248583 2.220030039686275E10 8.788348904014757 32.0 13.258064516129037 1.0 55.42259932670992 18.0 466634.5366252632 5.665726653622872E10 517433.0820108509 1554.7445255474454 2252483.532134576 3000.0 204682.86482259913 7.9327538522381E10 9876.334984509473 184902.8509980592 8.513077399187585E10 1297.4561779303208 0.02514389141605248 0.0013349136140831486 0.00630364022059666
300.0338293680897 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.916 1.00 0.278 495294.15503916075 4.682727412883735E10 528544.7937765978 1524.325138590541 1.6832677010993328E7 8.864568802242193 32.0 13.258064516129037 1.0 56.15868454177288 20.0 472132.23069751036 5.601233344431531E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208877.9242986957 8.132795965549123E10 10145.442255304359 186362.58174853105 8.56013077699505E10 1297.4561779303208 0.024809658058260547 0.0012994297730606955 0.00630364022059666
360.0338293680897 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.911 1.00 0.285 496779.54508487816 4.7674361564748055E10 534626.6125563121 1692.7373410108503 1.851268132382496E7 8.86610073952802 30.0 14.172413793103448 1.0 58.02220570333228 18.0 475852.4938678891 5.6054457080394966E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208893.82894266088 8.147222438621394E10 10145.442255304359 185844.8677726489 8.55396454375038E10 1297.4561779303208 0.025732749035913192 0.0014234226336144909 0.006518706622780627
420.0338293680897 1.55e+03 1.69e+03 1.37e+03 2.61e+03 0.916 1.00 0.278 502693.0875665101 4.6735800533422356E10 541527.15096821 2102.6698218413744 1.994735851332129E7 8.84730910810728 30.0 14.172413793103448 1.0 58.035745737013094 20.0 481597.5658339218 5.548519127556888E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208358.69911588365 8.100338474029532E10 10145.442255304359 182975.51796542085 8.543833820856189E10 483.2293775708662 0.5659720993848336 60.00950427452076 0.006527996989058683
480.0338293680897 1.55e+03 1.62e+03 1.39e+03 2.61e+03 0.913 1.00 0.282 507329.9963518934 4.606693708988642E10 545433.3095598549 1986.3541287738756 1.9017512609623168E7 8.845140186497765 29.0 14.67857142857143 1.0 59.042391281637336 19.0 485689.3033234128 5.4985336039785446E10 528297.8843022395 1554.7445255474454 2252483.532134576 3000.0 209163.8267611683 8.07277391038095E10 10156.726406366095 182779.61274840948 8.489035350982397E10 1297.4561779303208 0.5673491971468837 60.294213709198 0.007383404516997305
