#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.22e+03 1.25e+03 1.50e+03 1.56e+03 0.900 1.00 0.300 422108.12048408715 6.115579540447255E10 441275.39918858034 186.33199610912274 1132070.4067783346 8.788078014137687 170.0 2.431952662721891 1.0 14.507688326166098 150.0 268282.09313985874 8.168878225894582E10 187572.8038920927 1226.2773722627726 2180380.986291609 0.0 158685.20278944186 6.3413718122481445E10 8.858497119219818 197139.66450285754 5.918419090032779E10 94768.5678575182 0.011020951667788395 0.0013391652610353802 0.0015628527684133906
120.00074644692361 1.51e+03 1.51e+03 1.02e+03 2.07e+03 0.909 1.00 0.273 514425.22976494854 4.317840604436183E10 552886.0029520537 436.46154083480985 6126254.968466495 8.813215566824015 115.0 3.605263157894734 1.0 24.82277658806036 100.0 389994.9205848878 8.16640058713624E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 198403.3534199202 7.780576397357355E10 16.06288529728914 174035.77435474962 8.366428653157202E10 0.0 0.011544275394717706 9.315442891040489E-4 0.0020940815582671827
180.0007464469236 1.51e+03 1.54e+03 1.33e+03 2.18e+03 0.919 1.00 0.273 518697.8451366213 4.144176421015316E10 558045.9430114112 177.0352550249513 1166342.714942987 8.891385190559536 109.0 3.8055555555555616 1.0 27.124654555131265 95.0 399378.7225244938 7.86914348034943E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207051.8760077278 8.026537406388084E10 9755.57365118288 184390.05317839189 8.488297925640369E10 8.761599491313175 0.011254999919373114 4.718578858224024E-4 0.0022685974126665973
240.0007464469236 1.51e+03 1.55e+03 1.35e+03 2.17e+03 0.895 1.00 0.306 516232.1555281745 4.122812219721475E10 556042.7124572657 173.5181934811767 1140983.7442561775 8.849516180452323 103.0 4.029411764705883 1.0 28.307874523647897 88.0 401769.72960694594 7.749704880390884E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 205278.79713689527 7.98177709998671E10 9379.906293093049 186183.13327050622 8.548417939578465E10 471.9937944350218 0.011306439893491461 4.3656066797193493E-4 0.002583037072153788
300.0007464469236 1.51e+03 1.54e+03 1.36e+03 2.12e+03 0.895 1.00 0.306 523244.43353258533 4.2206493754736565E10 556719.6238159138 13722.176441256077 7.500426077209788E9 8.878441071323063 105.0 3.95192307692308 1.0 27.346528438269605 88.0 406489.69129418075 7.933389596540424E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 206905.29076775943 8.146217273734465E10 9379.906293093049 183427.05236539547 8.518293392921326E10 471.9937944350218 0.00970842258740975 3.4914836730732217E-4 0.0021506013232736516
360.0007464469236 1.51e+03 1.55e+03 1.32e+03 2.08e+03 0.890 1.00 0.313 525414.3704299359 4.049538382604316E10 561803.6953721183 1097.8015532060747 7.866043357179841E7 8.824208059298961 103.0 4.029411764705882 1.0 27.225663447299194 86.0 412517.05629172776 7.842108155937566E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207833.49108524105 8.157911547081104E10 9755.57365118288 181369.97175544506 8.561395484714427E10 10.536662966482291 0.008547289736168378 2.246150095717205E-4 0.0021424566241502246
420.0007464469236 1.51e+03 1.55e+03 1.34e+03 2.07e+03 0.895 1.00 0.306 530033.4614635985 4.010596283681376E10 562851.4640885254 953.1902299693672 5.707843185354128E7 8.845918410067979 104.0 3.9902912621359254 1.0 27.094422820085136 88.0 416664.23415889207 7.895218287234804E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207489.82906615967 8.121684762664667E10 9755.57365118288 182440.78374615678 8.502807614395691E10 440.527541472687 0.008496822072109937 2.1975429095668435E-4 0.0021424566241502246
480.0007464469236 1.51e+03 1.55e+03 1.34e+03 2.07e+03 0.892 1.00 0.310 526563.6922247272 4.0883718148074234E10 561911.1476472474 628.2857626575355 2.055107358464895E7 8.80498814794384 103.0 4.029411764705882 1.0 27.226027108739196 87.0 414070.3195455494 7.899302247668521E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207040.2287722313 8.052441844463374E10 9755.57365118288 185769.33245948952 8.399807466672807E10 483.2293775708662 0.008551252623308728 2.1756314595513252E-4 0.0021506013232736516
