#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00550673495377 1.55e+03 1.61e+03 1.39e+03 2.34e+03 0.896 1.00 0.305 500263.4869355359 4.39881510200896E10 532792.4914659908 544.4500929095138 6239409.134923643 8.878441071323063 69.0 6.044117647058826 1.0 36.372219111437666 56.0 429219.42137715186 6.72706246558531E10 487633.90648223634 1554.7445255474454 2252483.532134576 3000.0 208334.71639003267 7.939656028073764E10 11485.649962197906 186094.10272940117 8.455388067328278E10 2416.146887854331 0.016619609183736443 6.724658960192111E-4 0.00418404449461556
120.00550673495377 1.55e+03 1.59e+03 1.38e+03 2.33e+03 0.896 1.00 0.305 507907.17442596745 4.26157838272154E10 547718.9222233015 14371.743832715032 1.1048440859754454E10 8.898741623204849 72.0 5.788732394366192 1.0 34.76324639326411 58.0 433554.7695679809 6.76341397402522E10 501296.8260820017 1554.7445255474454 2252483.532134576 3000.0 207987.9206269388 7.9979246694442E10 10145.442255304359 185285.31655895774 8.405548363820955E10 2416.146887854331 0.2892511933897303 30.341411540965378 0.004182171376824573
180.00550673495377 1.55e+03 1.60e+03 1.39e+03 2.12e+03 0.898 1.00 0.302 512153.24999880855 4.779348898405066E10 552935.9631434234 10147.419464583718 2.5533372570264373E9 8.898741623204849 73.0 5.70833333333333 1.0 32.07097652412957 58.0 437900.5938693797 7.255947981021126E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208705.03370318646 8.071432714311015E10 10156.726406366095 187390.99374471864 8.521126029153342E10 2123.098961134012 0.015436846314425033 7.394122661602304E-4 0.004181272138379822
240.00550673495377 1.55e+03 1.59e+03 1.39e+03 2.35e+03 0.897 1.00 0.304 510996.51197416364 4.438853727831711E10 547718.9222233015 542.5788305119606 6216187.668347498 8.891385190559536 72.0 5.788732394366192 1.0 35.239959256080574 58.0 439297.52905908896 6.912332622777298E10 508468.8018074155 1554.7445255474454 2252483.532134576 3000.0 208798.59347981424 8.117822648467361E10 10145.442255304359 186124.96074851765 8.545513401875374E10 2123.098961134012 0.01699570601193492 7.508137750164716E-4 0.004182171376824573
300.00550673495377 1.55e+03 1.59e+03 1.38e+03 2.31e+03 0.892 1.00 0.310 528744.2678815633 4.6407960655658646E10 558259.4361434592 4531.678697152471 6.042710230470121E8 8.895368272431359 72.0 5.788732394366192 1.0 32.78410568420429 57.0 453749.8238252999 7.302138247017201E10 523464.9033801219 1554.7445255474454 2252483.532134576 3000.0 208949.32959945753 8.149734824442012E10 10145.442255304359 183865.42473890315 8.536334819690715E10 2202.6377073634353 0.2881398875379812 30.93925068500381 0.004182171376824573
360.00550673495377 1.55e+03 1.59e+03 1.38e+03 2.33e+03 0.890 1.00 0.313 522552.5240096442 4.685538531271818E10 558259.4361434592 131.19009558904335 791170.7582525406 8.887219772916968 71.0 5.8714285714285745 1.0 32.8147728434951 57.0 450715.08158809936 7.221635842806429E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208506.13918999178 8.110757462005768E10 10211.873776899727 187060.66545869285 8.457767822288045E10 2772.058866271788 0.01595065911799678 6.743328646636629E-4 0.004197950533626427
420.00550673495377 1.55e+03 1.59e+03 1.38e+03 2.32e+03 0.898 1.00 0.303 507566.7843160252 4.524459802235166E10 545614.7977839983 423.4207827995098 5516883.6687533 8.859505260325067 71.0 5.8714285714285745 1.0 35.73003503674052 58.0 438090.1139193347 6.921630958312347E10 501296.8260820017 1554.7445255474454 2252483.532134576 3000.0 205732.83495326663 7.960040969038153E10 10156.726406366095 185366.5008064886 8.39034695861783E10 2498.755502855191 0.017083108347226043 7.029181231534315E-4 0.00419678064418552
480.00550673495377 1.55e+03 1.61e+03 1.37e+03 2.22e+03 0.896 1.00 0.306 523405.73560938676 4.7234898167785164E10 554489.3378003446 4568.903251092091 6.226204100424949E8 8.843687918005731 73.0 5.70833333333333 1.0 33.69725926080849 57.0 448953.2285927911 7.396419588407533E10 521089.4679369782 1554.7445255474454 2252483.532134576 3000.0 208050.30383066507 7.919334168095232E10 12878.363317933981 184623.25223983076 8.357288535122855E10 2123.098961134012 0.01738170479003877 9.719496594454755E-4 0.004179747093076015
