#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:23+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0046256611548 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387271.64810277865 6.8258315776642136E10 350138.71531375626 13.050376448061495 61.64207818789597 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237841.33465844678 7.644176698071284E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191714.55600900462 7.232223527518929E10 9842.471290202242 189250.67834447985 7.261555433468472E10 409.93306849889717 0.009422300355225897 5.85857419556564E-4 0.0014331955548701819
120.00462566115479 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387258.51170046814 6.850847482890391E10 345952.9588614383 12.855196939255626 57.81572778166118 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237829.0426696901 7.658466638802478E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189430.81910630688 7.203357649842093E10 9331.409920023909 189247.51433237406 7.275995452201907E10 409.93306849889717 0.009427247188000093 5.858307770104686E-4 0.0014331955548701819
180.0046256611548 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387082.0365068812 6.875539984376445E10 345952.9588614383 12.536633280192001 54.875044388847996 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237718.24116212202 7.66959526165447E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191540.6113099766 7.242548515307957E10 9822.522313778609 189150.06452678615 7.286620909212437E10 409.93306849889717 0.009438324264081687 5.857942252799495E-4 0.0014331955548701819
240.0046256611548 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387180.7922604353 6.901615494886125E10 347288.6935764074 12.399401714502673 52.937309774812285 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237767.19727427856 7.686306684488293E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191191.9678204578 7.293997895468065E10 9379.906293093049 189292.5516817455 7.301806635016722E10 409.93306849889717 0.009477723792805813 5.86648798164916E-4 0.0014218649524815386
300.0046256611548 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387222.7471939729 6.908615344643451E10 347288.6935764074 12.595031009513097 58.11509107340471 8.769124024081972 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237780.58280861186 7.690734398573427E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191219.11878336832 7.297206982122696E10 9379.906293093049 189281.74891451406 7.308895617308109E10 409.93306849889717 0.009560479227114874 5.927081835386768E-4 0.0014219100193442237
360.0046256611548 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 390131.02459402184 6.8147331770265335E10 356208.0538123078 176.95477544037755 4369618.923857545 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238584.12223870752 7.6752607504581E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191073.10275693145 7.279479807886304E10 9379.906293093049 190047.83716421574 7.275572134042969E10 2156.6398900504823 0.00946551881057717 5.952737388769064E-4 0.0014218019017630322
420.0046256611548 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 386279.6071727953 6.800871419752484E10 344338.29940349737 12.299727400581101 53.835525987528435 8.773539456827779 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237868.22688130348 7.626010575682253E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189487.53279323492 7.23189001912077E10 9331.409920023909 190072.28738559096 7.277601530796338E10 2909.9954781159736 0.0085373136723359 5.041618317566533E-4 0.0014032442474254444
480.0046256611548 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385217.18179379386 6.80426850801135E10 342675.33804911945 12.546986091342507 54.52820963146674 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238260.10223399746 7.614187283993594E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191407.06169225284 7.287377595468799E10 9916.900086088286 189715.11591582184 7.295232573683179E10 1771.846437419577 0.008576102831771274 5.039669175848327E-4 0.0014153767245227127
