#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002783323143746 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.791 1.00 0.407 533539.5879284132 3.6590632254542984E10 561933.4276061372 13.171915117811364 65.52445609111707 8.793776650945889 134.0 3.0902255639097786 1.0 20.004718627688295 120.0 374594.1065848944 8.450308903929306E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207524.21428286543 7.969625542918852E10 9842.471290202242 183770.41022231677 8.408171454532285E10 517.7457616830709 0.005944230073980645 1.0426757563123401E-4 0.0018109246580579588
120.00278332314375 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.791 1.00 0.407 538251.1727709271 3.635384708057328E10 563853.6283874434 12.89321609527027 57.76828020850861 8.7794154219444 134.0 3.0902255639097786 1.0 20.004718627688295 120.0 377819.7403198872 8.537723317571877E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 205034.66792106323 7.927064208476637E10 9379.906293093049 183512.64203650563 8.3866057901691E10 517.7457616830709 0.005945971081211231 1.042189480523706E-4 0.0018109246580579588
180.00278332314375 1.51e+03 1.53e+03 1.37e+03 1.74e+03 0.797 1.00 0.403 541389.3972332136 3.567477631495534E10 564621.2614771457 11.95108064718212 49.54900868358246 8.773680404050506 134.0 3.0902255639097786 1.0 20.091253428859932 121.0 380193.69492843683 8.584137065653906E10 462932.0272672855 1518.2481751824816 2255153.9967954303 3000.0 207654.8581110583 8.09905049495053E10 9755.57365118288 185540.15484739872 8.484267871044392E10 517.7457616830709 0.00599310030332661 1.049404917651192E-4 0.001832185424554323
240.00278332314375 1.51e+03 1.52e+03 1.37e+03 1.74e+03 0.791 1.00 0.407 540495.7604911835 3.5538872180584625E10 561955.7075650269 12.429372284574422 58.11706608056638 8.783954926132933 133.0 3.1136363636363593 1.0 20.166349314915415 119.0 380967.6261006028 8.541671359452068E10 469699.9489336327 1518.2481751824816 2255153.9967954303 3000.0 205126.1488056482 8.090367423268701E10 9331.409920023909 184059.57626378493 8.48633313954089E10 471.9937944350218 0.005996410631932552 1.0465842349734123E-4 0.001846629477787171
300.0027833231437 1.51e+03 1.53e+03 1.35e+03 1.74e+03 0.791 1.00 0.407 541665.8328678813 3.504531883307226E10 561911.1476472474 12.475087513345914 58.52815543065555 8.780308881795525 133.0 3.1136363636363593 1.0 20.166349314915415 119.0 381756.10272274545 8.532968135072267E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 203985.41731226706 7.99546513309247E10 9379.906293093049 179279.47020347154 8.335724381498987E10 471.9937944350218 0.00599597562529498 1.0458835759026454E-4 0.001837450365275249
360.0027833231437 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.791 1.00 0.407 543055.4579834163 3.5022695194159386E10 563582.5415074349 12.76572632826642 65.45525942578317 8.783954926132933 133.0 3.1136363636363593 1.0 20.166349314915415 119.0 382574.38472346304 8.548342492629532E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 204486.5971208275 7.951350918905142E10 9755.57365118288 183809.30265671347 8.384853586926582E10 483.2293775708662 0.005993509444238104 1.0451226108758294E-4 0.001832185424554323
420.0027833231437 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.791 1.00 0.407 539514.114012167 3.569747186285605E10 563348.6501424464 11.77271362367337 46.63793598921253 8.781409652527191 133.0 3.1136363636363593 1.0 20.166349314915415 119.0 380623.7963085647 8.47569227176559E10 465937.1655947446 1518.2481751824816 2255153.9967954303 3000.0 204224.66632154447 7.916877249747203E10 9755.57365118288 183570.4055983185 8.366390582484943E10 483.2293775708662 0.005907942387180609 1.0184346093568615E-4 0.001832185424554323
480.0027833231437 1.51e+03 1.54e+03 1.34e+03 1.72e+03 0.789 1.00 0.409 540392.1015497965 3.587246319443457E10 562156.912290067 11.635617687750129 45.54056405201795 8.831839360930232 132.0 3.1374045801526758 1.0 20.242667564702405 118.0 381991.84390636947 8.511554541074498E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 204483.05868213653 7.905606361932979E10 10145.442255304359 180777.6236023433 8.336503978111563E10 483.2293775708662 0.0060464684975923486 1.0498530945865018E-4 0.0018334047123138924
