#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:25+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 15.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0009882590322 1.52e+03 1.58e+03 1.34e+03 1.88e+03 0.878 1.00 0.253 526505.2055706966 4.659374336528575E10 561867.0883784802 3269.91348729902 4.477219595862507E8 8.88489237094876 68.0 6.1343283582089505 1.0 30.033766614296972 58.0 455601.90212457464 7.297337297209615E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 207597.6863994684 7.927675082258638E10 10156.726406366095 184910.54878751226 8.43503617338177E10 483.2293775708662 0.018566423018119227 0.00100894998823283 0.004182171376824573
600.0009882590322 1.52e+03 1.56e+03 1.36e+03 1.88e+03 0.886 1.00 0.250 537041.6030734004 4.728187931987982E10 563970.7703002023 11924.265740248147 3.1211977539299283E9 8.88637958197363 69.0 6.044117647058825 1.0 29.707747531392204 57.0 466559.54899517156 7.459455446391536E10 528321.7459313672 1525.5474452554724 2254833.541036125 3000.0 207234.33256222346 7.931197223936943E10 9916.900086088286 187927.61251151306 8.492902643070387E10 1684.6484417010179 0.01878399044768549 0.0010268047970102179 0.004181078473568189
660.0009882590322 1.52e+03 1.55e+03 1.36e+03 1.86e+03 0.891 1.00 0.253 530504.8367837549 4.405993438004146E10 561047.6483655768 3349.3797135034442 4.128883746061224E8 8.897101411691539 68.0 6.1343283582089505 1.0 29.210259469134826 56.0 461467.69343649066 7.119067561241861E10 528328.897358444 1525.5474452554724 2254833.541036125 3000.0 208571.83135547527 7.952382158387024E10 9857.966181083131 184282.15740510524 8.391919401823642E10 1684.6484417010179 0.011301689781356148 4.04384881399669E-4 0.004081313406926051
720.0009882590322 1.51e+03 1.56e+03 1.36e+03 1.96e+03 0.934 1.00 0.249 545068.451151482 4.945017102749632E10 565697.1660733166 2847.1555326019707 4.2233817660798705E8 8.882263215413573 69.0 6.044117647058825 1.0 30.055885173093692 57.0 475499.8545329617 7.641849883100786E10 546386.7509434402 1518.2481751824816 2255153.9967954303 3000.0 207935.49969423492 7.961962526857498E10 9876.334984509473 184474.1320094218 8.41688313337568E10 1684.6484417010179 0.01633050839012173 7.746983969518678E-4 0.004197950533626427
780.0009882590322 1.51e+03 1.56e+03 1.34e+03 2.46e+03 0.927 1.00 0.260 547866.4323666445 4.7490469703610405E10 570251.7016088417 383.41186919339276 2484696.4301186064 8.87256709062926 66.0 6.323076923076924 1.0 35.00272654215125 54.0 477217.2215315666 7.535486781266754E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 207928.86244815786 7.96791147609669E10 9875.961450719744 185239.44206850682 8.421103886702711E10 483.2293775708662 0.020810004011523484 0.0011403152690126165 0.004214768351061772
840.0009882590322 1.51e+03 1.56e+03 1.39e+03 2.45e+03 0.930 1.00 0.256 541401.9957604515 4.7370805471111595E10 556696.6236007566 3235.9934853401815 4.764225075266982E8 8.88438545836275 71.0 5.8714285714285745 1.0 32.37771707744378 59.0 468692.13901916274 7.55607596327223E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207824.07411130177 7.973383910335553E10 9875.585018104863 186143.34438297694 8.375187695228654E10 2416.146887854331 0.021871923968050502 0.0014908348338799392 0.004162078301284219
900.0009882590322 1.51e+03 1.56e+03 1.39e+03 2.33e+03 0.932 1.00 0.252 540125.8432477574 4.410084095851647E10 563348.6501424464 6445.414767533045 7.741318369523301E8 8.891657995776072 71.0 5.8714285714285745 1.0 33.037054922156784 57.0 466762.763142749 7.28900952801431E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 208331.01282821244 7.957697606680421E10 10211.873776899727 185554.40411577327 8.404193374179854E10 2416.146887854331 0.018225615645317748 0.0011555217782475936 0.004166956686247112
960.0009882590322 1.51e+03 1.56e+03 1.36e+03 2.16e+03 0.931 1.00 0.254 540435.0928941435 4.429465843628241E10 564910.4827318916 7362.810708332972 9.725994266006978E8 8.890503861948172 73.0 5.708333333333333 1.0 32.123194858035625 60.0 466910.7807230882 7.319055041213779E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 208135.26649370065 7.972618160730424E10 10211.873776899727 184873.28014180504 8.4566639708168E10 1684.6484417010179 0.017957359094612924 0.00123286534073487 0.004181272138379822
1020.0009882590322 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.928 1.00 0.259 533682.1565689071 4.68700764182325E10 563853.6283874434 3251.9600525470896 5.45707871097932E8 8.844938285032175 68.0 6.1343283582089505 1.0 34.147139514783156 57.0 465420.9140445737 7.311090562957794E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 207802.02908894606 7.975774085203796E10 10156.726406366095 184082.55760082134 8.472946343991798E10 483.2293775708662 0.018246504216683845 0.001166744262401807 0.00419678064418552
1080.000988259032 1.51e+03 1.56e+03 1.37e+03 2.29e+03 0.926 1.00 0.262 537082.4519768958 4.652683643351178E10 564971.5476183377 6704.6842691622805 2.419515534815736E9 8.788463216579409 69.0 6.044117647058824 1.0 33.08895014348285 56.0 468007.972249026 7.347213567138304E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207473.09985135953 7.947003294023145E10 10211.873776899727 184233.52165504274 8.365300672116904E10 483.2293775708662 0.01932368469525956 0.001429265091263821 0.004182480373409845
1140.000988259032 1.51e+03 1.57e+03 1.37e+03 2.31e+03 0.928 1.00 0.259 541933.9919038308 4.523478297095531E10 565559.0297641616 4617.513767787968 5.823004882267679E8 8.87256709062926 71.0 5.8714285714285745 1.0 33.575319363981805 59.0 469470.702951273 7.379161839411009E10 542950.4555328495 1518.2481751824816 2255153.9967954303 3000.0 207074.08343137344 7.928491786040872E10 10211.873776899727 184879.1744590673 8.354943695774455E10 2048.7394620593927 0.01862356909088928 0.001300910466845199 0.004182594174467798
1200.000988259032 1.52e+03 1.56e+03 1.36e+03 2.31e+03 0.929 1.00 0.257 533897.1625284895 4.4359432296598335E10 563348.6501424464 5257.263413788732 6.024233506296642E8 8.797235640142098 71.0 5.8714285714285745 1.0 33.87569836857374 59.0 461559.8566878309 7.228588572644919E10 532559.9163420487 1525.5474452554724 2254833.5410361253 3000.0 205708.9357471297 7.935169376381592E10 9842.471290202242 183919.5458352651 8.341327847126865E10 2048.7394620593927 0.019902361032252524 0.0016078815134808893 0.004182171376824573
1260.000988259032 1.52e+03 1.56e+03 1.36e+03 1.86e+03 0.934 1.00 0.248 530495.3113428672 4.8605043163500305E10 563348.6501424464 14471.346804343377 2.9531754920643396E9 8.860241810309759 71.0 5.8714285714285745 1.0 30.121455316657208 59.0 457550.06555606954 7.543056074901894E10 528282.431269155 1525.5474452554724 2254833.5410361253 3000.0 205072.4707977189 7.899509344648862E10 9853.191921756594 183263.32296902017 8.276866204993272E10 2048.7394620593927 0.027599004983732814 0.0032509545321773546 0.004180375817275197
1320.000988259032 1.52e+03 1.56e+03 1.36e+03 2.26e+03 0.928 1.00 0.259 532489.9137296155 4.8082684495959595E10 562477.7676056707 3542.2400937968823 4.459368710240639E8 8.7512450765224 69.0 6.044117647058825 1.0 33.372360457321804 57.0 466068.18810707465 7.381529924884377E10 532792.4914659908 1525.5474452554724 2254833.5410361253 3000.0 204433.84011479226 7.878904255352283E10 9755.57365118288 183485.73128343173 8.296524600421573E10 2048.7394620593927 0.020671558082778825 0.0020281257556530046 0.00419678064418552
1380.000988259032 1.52e+03 1.57e+03 1.36e+03 2.12e+03 0.879 1.00 0.292 516885.9771238244 4.471099370867905E10 556696.6236007566 5244.159829290868 6.30253679413839E8 8.88770756053712 69.0 6.044117647058824 1.0 32.873086493783106 57.0 451758.4536481191 6.984344261161458E10 522513.6097363417 1525.5474452554724 2254833.5410361253 3000.0 204015.29529984036 7.86521304970892E10 9808.778604174238 183317.2673158315 8.319213132092033E10 1573.1091930890889 0.014268584874692125 5.656580447028665E-4 0.004197950533626427
1440.000988259032 1.53e+03 1.56e+03 1.37e+03 2.32e+03 0.927 1.00 0.261 529964.1380922681 4.74367816298998E10 559860.5729295064 2829.5270890888773 3.8584918502713424E8 8.860638257460602 68.0 6.1343283582089505 1.0 33.946435311758414 56.0 465093.3667626798 7.316886682567767E10 532619.96685124 1532.8467153284653 2254406.2666904014 3000.0 204916.89575490457 7.826995202031151E10 9853.191921756594 182183.51742970702 8.302693812168924E10 2048.7394620593927 0.021692424577820328 0.0018211488911162952 0.004214607667532395
1500.000988259032 1.52e+03 1.56e+03 1.36e+03 2.26e+03 0.929 1.00 0.257 529355.6567181551 4.530949604799179E10 559860.5729295064 3737.193834192424 4.204584721701987E8 8.88770756053712 69.0 6.044117647058824 1.0 33.69947686538886 57.0 463667.1747259064 7.161156755610803E10 533835.0345311763 1525.5474452554724 2254833.5410361253 3000.0 204808.69533321584 7.838030798229694E10 9853.191921756594 181633.56728500186 8.304127656638551E10 1651.9782805225764 0.02020371688474795 0.0019419239985055065 0.004166927814391525
1560.000988259032 1.52e+03 1.56e+03 1.36e+03 2.34e+03 0.922 1.00 0.268 521381.42512389686 4.861336475864928E10 558045.9430114112 156.26125856805652 839220.6473098763 8.872761829940877 68.0 6.1343283582089505 1.0 31.775202606410357 56.0 457249.59603100445 7.299118755921103E10 530074.1997607208 1525.5474452554724 2254833.5410361253 3000.0 204691.21718426925 7.835043421276321E10 9857.966181083131 181921.7086122993 8.31556944993834E10 1651.9782805225764 0.018264090761565713 0.001693466027541916 0.004201768999595303
1620.000988259032 1.51e+03 1.56e+03 1.38e+03 2.32e+03 0.928 1.00 0.259 529290.859842915 4.8017806905923294E10 562195.3670141022 1693.1303441335433 1.3073402559346588E8 8.880772169917368 69.0 6.044117647058824 1.0 33.890708374644625 56.0 463162.5049021785 7.38122327658243E10 537482.3144533302 1518.2481751824816 2255153.9967954303 3000.0 204942.9054876682 7.846248853264879E10 9894.214067334273 182172.1998436573 8.331014778943498E10 2048.7394620593927 0.8495882768991716 156.5452700740951 0.004199859766610865
1680.000988259032 1.51e+03 1.56e+03 1.36e+03 2.31e+03 0.926 1.00 0.262 524019.67921760253 4.389565627379101E10 556708.1237083352 8223.813401116255 1.2270528825185707E9 8.88770756053712 71.0 5.8714285714285745 1.0 32.486751559906864 58.0 454109.04846730625 7.116422875506589E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205451.28634843367 7.876777726096922E10 9894.214067334273 184555.49187971934 8.417657446326877E10 1536.5545965445444 0.015280062559704965 6.439486663060712E-4 0.004182594174467798
1740.000988259032 1.51e+03 1.56e+03 1.36e+03 2.29e+03 0.922 1.00 0.269 538637.4645828294 4.697662549700589E10 564919.4196323429 6329.170926696572 2.1364548997918448E9 8.88770756053712 70.0 5.956521739130433 1.0 30.61210582462278 56.0 468594.12842159765 7.4651846528199E10 541844.161035869 1518.2481751824816 2255153.9967954303 3000.0 205930.98667235373 7.910174374341838E10 9894.214067334273 184914.22510946306 8.45587508551426E10 1536.5545965445444 0.2895613570841416 30.47593508666858 0.004201768999595303
1800.000988259032 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.928 1.00 0.258 527503.224437524 4.674225316655731E10 560832.1341508124 3272.9415041509164 5.455925174886278E8 8.887871319642333 69.0 6.044117647058824 1.0 34.26387237245818 57.0 459193.85923350824 7.270812667645859E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 206340.9785778639 7.934543727082231E10 9894.214067334273 186207.9224031184 8.488894456471455E10 471.9937944350218 0.016902798336200134 8.668698565588176E-4 0.004197950533626427
1860.000988259032 1.52e+03 1.59e+03 1.37e+03 2.29e+03 0.928 1.00 0.259 523032.7515748849 4.720209674888125E10 557601.8877273863 16439.31004736728 1.1638856003148317E10 8.88489237094876 70.0 5.956521739130433 1.0 32.939532293640426 56.0 454488.36474196205 7.26738535369257E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207640.72221155584 7.938122428570041E10 10211.873776899727 185113.46408633096 8.449296346784584E10 2048.7394620593927 0.01603416192417728 8.626925766254109E-4 0.004182594174467798
1920.000988259032 1.52e+03 1.57e+03 1.36e+03 2.10e+03 0.929 1.00 0.257 523837.2205080487 4.6994365889103615E10 562703.0109020236 8386.83716160384 2.3348382170152664E9 8.89396715117591 72.0 5.788732394366193 1.0 30.186522769965528 59.0 452928.4985757731 7.360245100807512E10 531662.196276549 1525.5474452554724 2254833.541036125 3000.0 208092.65923431318 7.969066903744368E10 11485.649962197906 186265.96493857043 8.483857838190427E10 471.98862390661714 0.291539727474529 31.064294241218008 0.004182171376824573
1980.000988259032 1.52e+03 1.56e+03 1.37e+03 2.28e+03 0.925 1.00 0.263 538346.4159387749 4.520106756465694E10 563853.6283874434 5948.255240927984 1.0421796777844672E9 8.89331655243273 68.0 6.1343283582089505 1.0 32.14592463089838 56.0 468273.16686104174 7.27227468220179E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 209061.52211208886 7.990769976790118E10 10211.873776899727 186721.53683076488 8.52056108895726E10 471.95758990545266 0.01849685497551018 0.0014449617839371635 0.00419678064418552
2040.000988259032 1.52e+03 1.57e+03 1.45e+03 2.32e+03 0.925 1.00 0.264 540835.7444065681 4.340363436481209E10 564919.4196323429 3742.080694139548 4.252607487768056E8 8.906204749917297 70.0 5.956521739130433 1.0 32.1212934609759 57.0 471319.15992270334 7.122008112562482E10 533488.7320317782 1525.5474452554724 2254833.541036125 3000.0 209725.02988699818 7.994099108885518E10 10211.873776899727 189088.51511595378 8.336757186082648E10 9603.529305487087 3.8988733422387223 871.7381971057616 0.004182594174467798
2100.000988259032 1.52e+03 1.57e+03 1.47e+03 2.33e+03 0.925 1.00 0.264 522102.6186822036 4.339590786455368E10 556042.7124572657 2723.3661737701104 3.633317891065084E8 8.89052275012548 69.0 6.044117647058824 1.0 32.642996013878275 57.0 456578.78093951894 6.867565387759269E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 208321.44822546697 7.998623229174619E10 10156.726406366095 188578.0457227221 8.322828962063712E10 9606.464002468252 0.28964657328183785 30.92046444027944 0.004197950533626427
2160.000988259032 1.52e+03 1.59e+03 1.36e+03 2.32e+03 0.921 1.00 0.269 535941.8092649137 4.601722707190865E10 563883.2979760629 2750.5635886797754 3.751694468535424E8 8.938422056413707 69.0 6.044117647058824 1.0 31.066339140105388 56.0 467209.0815296154 7.279708526370633E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 208131.40828581003 7.972685319423825E10 10211.873776899727 185943.49486103354 8.38268318241116E10 1786.0185130349378 0.018581977643747995 0.0010238863374907336 0.004110426817994341
2220.000988259032 1.52e+03 1.56e+03 1.47e+03 2.32e+03 0.923 1.00 0.266 535854.11757953 4.452614217145885E10 551923.5925942737 2732.18745782472 4.004130667387021E8 8.916402631827236 69.0 6.044117647058824 1.0 32.01792120538609 56.0 468367.5882727444 7.122339171657974E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 207656.09174226024 7.954348537245258E10 10140.430571572642 186269.34164121965 8.29657912082596E10 9605.593145125475 1.1109563728791083 121.70990744431974 0.004107949351929922
2280.000988259032 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.909 1.00 0.288 533163.696412752 4.465853133798433E10 557533.2275034329 33.56235302794444 23978.119704020653 8.88769278312466 68.0 6.1343283582089505 1.0 32.81532140418934 53.0 468277.09187450283 7.031796306735928E10 525927.6347989289 1525.5474452554724 2254833.541036125 3000.0 206940.3454142499 7.95841275262326E10 9853.191921756594 186354.10754652956 8.332409263563524E10 471.8021415242621 0.01957082213642074 0.0012863915453956922 0.004200327087382328
2340.000988259032 1.52e+03 1.55e+03 1.38e+03 2.28e+03 0.916 1.00 0.278 545447.0174182925 4.384415204645437E10 565535.0365225258 1325.1458965151899 9.348779606642945E7 8.905996988950688 69.0 6.044117647058824 1.0 32.36380594168013 55.0 475752.9689374881 7.257873637312611E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 206769.5267287271 7.960109926251373E10 9837.550304683937 185433.9687483931 8.374265446255397E10 2048.7394620593927 0.02184448292188943 0.0018095382013508694 0.004189687409326659
2400.000988259032 1.52e+03 1.56e+03 1.39e+03 2.18e+03 0.920 1.00 0.271 517203.96040061186 4.444771037934146E10 556748.8452326066 3619.087522555331 7.198882611545802E8 8.905996988950688 67.0 6.227272727272725 1.0 33.12902304373259 55.0 452574.0592940285 6.955668141551608E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207234.54628496568 8.018439609357779E10 9822.522313778609 186606.0879636964 8.405989986936865E10 2201.428303957517 0.01226226301984414 3.7379708503584917E-4 0.004182594174467798
2460.000988259032 1.52e+03 1.55e+03 1.38e+03 1.99e+03 0.884 1.00 0.290 517192.20158030203 4.3541027006404564E10 557020.5119954547 4141.1485867900265 7.225879278132538E8 8.916402631827236 67.0 6.227272727272725 1.0 33.015984685531365 55.0 452275.55810560274 6.826336378063485E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 205458.0143180614 7.926159242806145E10 9837.550304683937 186039.8620248511 8.409746614658272E10 471.708649945627 0.012218297867511068 3.718436243921962E-4 0.004182171376824573
2520.000988259032 1.52e+03 1.56e+03 1.38e+03 2.13e+03 0.871 1.00 0.303 518676.1723023346 4.3668443380569756E10 556141.5051576251 614.0043830235239 1.889709169522862E7 8.888979482772875 67.0 6.227272727272725 1.0 31.66303132120407 55.0 452659.5486269299 6.888269929905733E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207805.82256683335 7.960354170419931E10 9842.471290202242 183714.23597188765 8.346977300547525E10 471.4144515843544 0.012017391061867689 3.5733446027400267E-4 0.004182594174467798
2580.000988259032 1.51e+03 1.55e+03 1.55e+03 2.12e+03 0.869 1.00 0.307 531351.7727029049 4.083552338163807E10 558259.4361434592 614.4511417321997 1.889654463304462E7 8.948372977815744 67.0 6.227272727272725 1.0 32.546201694748376 54.0 463294.9766805673 6.776994564849723E10 531481.3646202488 1518.2481751824816 2255153.9967954303 3000.0 207766.8121956801 7.941139627495706E10 9853.191921756594 188372.94595287504 8.295360961315517E10 9594.999123462288 0.29207333248589074 31.791688601637947 0.004182594174467798
2640.000988259032 1.50e+03 1.54e+03 1.50e+03 2.12e+03 0.875 1.00 0.299 526758.8746228609 4.077496028596535E10 558045.9430114112 604.0808438374065 1.8565240428057425E7 8.93147848908508 69.0 6.044117647058824 1.0 32.270514162071564 56.0 458048.66271482455 6.764557119056654E10 528439.1627629788 1510.948905109491 2255367.6339683095 3000.0 206320.70235126338 7.930425453727333E10 9842.471290202242 186613.0192374212 8.2891633283279E10 9590.883845011567 0.015485682128775052 6.532668031217549E-4 0.004182594174467798
2700.000988259032 1.51e+03 1.56e+03 1.37e+03 2.12e+03 0.875 1.00 0.299 521089.4789364464 4.031715946360962E10 555320.6931450319 603.8861973648003 1.8565466392495748E7 8.916402631827236 69.0 6.044117647058824 1.0 32.37348916478376 56.0 453304.92935032863 6.6455202126441376E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 208260.62203043318 7.929762673424907E10 10140.430571572642 184890.85314949465 8.38601230943373E10 2195.590060173872 0.015720991817757077 7.435759941407387E-4 0.004089270314946018
2760.000988259032 1.51e+03 1.54e+03 1.53e+03 2.12e+03 0.870 1.00 0.306 510028.0846566677 4.0326171868055626E10 528403.3458699409 614.8178384595974 1.889609597640968E7 8.948372977815744 67.0 6.227272727272725 1.0 32.891801856551226 54.0 445212.4148710206 6.46728927331012E10 508643.9858959825 1518.2481751824816 2255153.9967954303 3000.0 207532.57380524132 7.944517788732321E10 9842.471290202242 186822.8861845216 8.312113451560098E10 9582.658129499638 0.016199068111141083 7.82643044321776E-4 0.004076109214618102
2820.000988259032 1.51e+03 1.54e+03 1.36e+03 2.01e+03 0.844 1.00 0.363 509161.75926370587 4.115860928000864E10 539023.6824596187 10565.690672774688 2.544296980460942E9 8.905885781366104 72.0 5.788732394366193 1.0 31.435155703201232 56.0 439759.4746189733 6.660125449239677E10 511622.34658200934 1518.2481751824816 2255153.9967954303 3000.0 207361.1764377588 7.967224422768932E10 9853.191921756594 185343.23721603095 8.378558270374255E10 469.945189462048 0.013197273908508207 5.551735527772239E-4 0.004164883234341871
2880.000988259032 1.51e+03 1.54e+03 1.37e+03 1.96e+03 0.854 1.00 0.353 518947.57250777195 4.076658807969491E10 555705.122475341 24453.878857970296 1.5276712802448013E10 8.893088146950344 70.0 5.956521739130433 1.0 31.934876187885006 58.0 448311.24342032627 6.7480287517060905E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 208225.081868973 8.077299746241495E10 9853.191921756594 186038.3532447355 8.47533682958322E10 2123.098961134012 0.01205465060683892 3.8270549580885643E-4 0.004179747093076015
2940.000988259032 1.51e+03 1.53e+03 1.37e+03 2.12e+03 0.912 1.00 0.284 529278.2107462868 4.299572447739367E10 556322.860525377 11532.03590688735 7.669835782866531E9 8.900827451261641 69.0 6.044117647058824 1.0 32.268201538869775 56.0 459872.0759653531 7.009050289240068E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 209073.63293348503 8.222564508522209E10 9847.628210511008 187311.51462286955 8.566456702638007E10 2123.098961134012 0.010943346611680504 3.249391362125229E-4 0.004120763385905586
