#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0056686663065 1.41e+03 1.43e+03 1.26e+03 1.61e+03 0.751 1.00 0.433 522108.5212869845 5.2615090610222534E10 547286.6713053379 1212.7657043715226 1.2576741343892519E8 10.475639606616031 118.0 3.9487179487179436 1.0 23.062077452944767 105.0 522108.5212869845 5.2615090610222534E10 547286.6713053379 1422.0779220779218 2248795.6728737764 0.0 189071.34670681533 7.599233920935776E10 9779.966556531368 168261.26922883996 8.209004350459743E10 9.621288518891816 4.921235213033025 629.9406049997394 0.00365569914807981
5460.0056686663065 1.41e+03 1.42e+03 1.36e+03 1.60e+03 0.749 1.00 0.434 513010.4163619538 5.655381750474363E10 547592.3710041055 1223.8658130542601 1.2679734203152503E8 11.330676835893843 117.0 3.9827586206896575 1.0 23.162932441302896 104.0 513010.4163619538 5.655381750474363E10 547592.3710041055 1422.0779220779218 2248795.6728737764 0.0 188190.26511116725 7.57451161318603E10 9815.990307550797 169408.35236803815 7.937591198143048E10 269.0674880784575 4.918078092943563 629.3583360803998 0.0036276933740466083
5520.0056686663065 1.41e+03 1.43e+03 1.36e+03 1.60e+03 0.751 1.00 0.433 535701.0605394159 5.060842454389759E10 560232.9901142342 5955.653634688038 1.3564101398664458E9 11.099292508678053 121.0 3.85 1.0 22.671809022875657 107.0 535701.0605394159 5.060842454389759E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 188404.95230349325 7.541376175364548E10 9341.349412114498 168158.62220315894 7.933022938615779E10 269.2147261078551 0.01695072715047989 0.0023407685733745193 0.002120280095105322
5580.0056686663065 1.42e+03 1.43e+03 1.32e+03 1.60e+03 0.718 1.00 0.450 531143.1215475049 4.573895365105046E10 556696.6040596956 3251.5102191176697 2.6446842244826964E8 10.711730853867794 123.0 3.7868852459016398 1.0 22.507016172629132 111.0 531143.1215475049 4.573895365105046E10 556696.6040596956 1428.5714285714266 2249767.585993173 0.0 188129.66252823427 7.548206355272987E10 8927.775090121337 170568.48001726103 8.098792001970853E10 16.557616943638802 0.012262745521837995 7.082040162052666E-4 0.002693855589234787
5640.0056686663065 1.41e+03 1.44e+03 1.27e+03 1.65e+03 0.726 1.00 0.439 522875.35960387683 4.521746279865391E10 551106.303865145 579.2428006211619 6506105.988665735 10.931074030517355 124.0 3.7560975609756135 1.0 22.464668603516312 109.0 522875.35960387683 4.521746279865391E10 551106.303865145 1422.0779220779218 2248795.672873776 0.0 188006.35816492696 7.603775694923605E10 9168.293613686728 172179.5592564803 8.249255627259914E10 0.0 0.012197177471979674 6.658714037952077E-4 0.0022725942049202272
5700.0056686663065 1.41e+03 1.40e+03 1.28e+03 1.65e+03 0.722 1.00 0.441 525386.060575034 4.4582629512177155E10 541218.0690138013 1175.7104980732643 6.475915378110493E7 10.93272410505965 123.0 3.78688524590164 1.0 21.4788881578894 108.0 525386.060575034 4.4582629512177155E10 541218.0690138013 1415.5844155844172 2247739.2455700506 0.0 189324.10637463152 7.656183682062648E10 8923.221670084156 173475.07698154857 8.082379378494363E10 293.1387319548234 0.014024864814454668 9.09682171530777E-4 0.0024539711284192176
5760.0056686663065 1.41e+03 1.40e+03 1.29e+03 1.65e+03 0.732 1.00 0.443 516775.8339189136 4.559211300775474E10 544252.2592227759 1727.8261636038778 1.566006299639567E8 10.931074030517355 122.0 3.818181818181822 1.0 21.62945522507062 110.0 516775.8339189136 4.559211300775474E10 544252.2592227759 1415.5844155844172 2247739.2455700506 0.0 189076.09730093167 7.647539052661601E10 8958.396891715847 172702.75013647132 8.120737896452472E10 293.1387319548234 0.1864216674621838 6.858603992556539 0.0026930143997228096
5820.0056686663065 1.41e+03 1.40e+03 1.30e+03 1.62e+03 0.702 1.00 0.449 527958.8555649185 4.370654157576072E10 544612.1423097387 1821.6218600773532 7.864308319093545E7 11.542284075544881 122.0 3.818181818181822 1.0 21.773454786352456 109.0 527958.8555649185 4.370654157576072E10 544612.1423097387 1415.5844155844172 2247739.2455700506 0.0 187765.76419449068 7.583346223047278E10 9821.052485270666 169410.93557963445 8.351619357935503E10 5.506909201551981 0.18544409696109262 6.859285500302281 0.00299912701173938
5880.0056686663065 1.40e+03 1.39e+03 1.24e+03 1.59e+03 0.715 1.00 0.439 514928.3975571929 5.200144025959172E10 531501.9010014057 3117.8680718081773 7.718179524780787E8 11.631156018010767 127.0 3.666666666666668 1.0 21.246364394879397 112.0 514928.3975571929 5.200144025959172E10 531501.9010014057 1409.0909090909072 2246598.3040820337 0.0 186738.777711408 7.549913403897528E10 9603.143017405244 169406.66940292134 8.205943023989276E10 0.0 0.017205117526755697 0.0014096132306739173 0.003054915110950689
5940.0056686663065 1.39e+03 1.41e+03 1.21e+03 1.53e+03 0.687 1.00 0.456 497361.2385439505 5.087048541616908E10 531082.7054682554 903.9550159489488 3.74906758376145E7 10.441323028551277 123.0 3.7868852459016407 1.0 21.452707744174692 107.0 497361.2385439505 5.087048541616908E10 531082.7054682554 1402.5974025974049 2245372.848409731 0.0 188649.529128955 7.514675366421608E10 9779.966556531368 167661.16310104393 8.097777179124268E10 0.0 0.16214273621457048 5.095559074917671 0.0033859560674001374
6000.0056686663065 1.39e+03 1.40e+03 1.38e+03 1.56e+03 0.682 1.00 0.466 502596.36142967903 5.4455865447767075E10 545003.1887372911 244.7927026742285 2959775.94821452 10.183276014181477 121.0 3.85 1.0 21.860770281738073 108.0 502596.36142967903 5.4455865447767075E10 545003.1887372911 1402.5974025974049 2245372.848409731 0.0 188526.48963701632 7.489432100509096E10 9821.052485270666 172144.88921711285 8.137320408455019E10 293.35220626391293 0.016949229702771948 0.001225047428303349 0.0031864755682723643
6060.0056686663065 1.39e+03 1.40e+03 1.28e+03 1.54e+03 0.687 1.00 0.458 518674.8418805818 5.4346655138248024E10 551272.2597947015 315.3749643362914 3526359.321464585 8.925904119965582 123.0 3.7868852459016407 1.0 21.671182643323338 110.0 518674.8418805818 5.4346655138248024E10 551272.2597947015 1402.5974025974049 2245372.848409731 0.0 188308.49744314744 7.504430404732164E10 9821.052485270666 170152.80376668207 7.993314448688866E10 8.613984401423052 0.19851531743788206 7.531064732463351 0.0026982023306725885
6120.0056686663065 1.39e+03 1.40e+03 1.22e+03 1.52e+03 0.662 1.00 0.473 516572.65480014746 5.515157028916951E10 551041.095379525 1095.7458340345252 5.886664344400702E7 9.569227211751222 123.0 3.7868852459016407 1.0 21.666224431756007 110.0 516572.65480014746 5.515157028916951E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 188820.24089136455 7.562591822897746E10 9399.98919069687 165706.1568837922 8.17020935501301E10 0.0 0.21631090112096074 8.626786571919641 0.0035553450116017895
6180.0056686663065 1.39e+03 1.40e+03 1.26e+03 1.52e+03 0.688 1.00 0.448 547702.4676304926 5.6683447982926956E10 566535.6068208108 444.05152370087575 5289445.850610834 10.094031277326337 123.0 3.7868852459016407 1.0 21.47350068201373 111.0 547702.4676304926 5.6683447982926956E10 566535.6068208108 1402.5974025974049 2245372.848409731 0.0 186978.32468794016 7.599805738309708E10 9168.293613686728 167891.59808335404 8.182744613494553E10 0.0 0.01441654265928719 8.931684712518589E-4 0.0026301835203077152
6240.0056686663065 1.39e+03 1.41e+03 1.29e+03 1.52e+03 0.710 1.00 0.454 530445.0258182087 5.3236940058569214E10 562751.0216570797 4219.454594126229 9.834915411719247E8 10.094031277326337 126.0 3.6959999999999984 1.0 21.232288254357517 112.0 530445.0258182087 5.3236940058569214E10 562751.0216570797 1402.5974025974049 2245372.848409731 0.0 187524.63879872244 7.559697465709117E10 9779.966556531368 167143.07236474525 8.157436788545236E10 0.0 0.01497340419981459 0.0010605293521444234 0.0022577854727176983
6300.0056686663065 1.39e+03 1.39e+03 1.23e+03 1.52e+03 0.690 1.00 0.452 527385.3869713291 5.137177454090249E10 556829.9282915227 525.5655793103305 4604283.85355101 10.183276014181477 125.0 3.725806451612905 1.0 21.336764984288386 110.0 527385.3869713291 5.137177454090249E10 556829.9282915227 1402.5974025974049 2245372.848409731 0.0 185646.86816430595 7.522629558030663E10 8803.415685980766 166484.74683449665 8.186923199860783E10 0.0 0.014120576880972817 8.129978730954693E-4 0.0026301835203077152
6360.0056686663065 1.39e+03 1.41e+03 1.27e+03 1.53e+03 0.689 1.00 0.441 539584.6315568408 5.450048170730412E10 561240.7544987211 351.5877027587468 3214355.388882174 8.985011040918106 121.0 3.85 1.0 21.942112535510486 108.0 539584.6315568408 5.450048170730412E10 561240.7544987211 1402.5974025974049 2245372.848409731 0.0 186280.69270799033 7.506305964512575E10 9168.293613686728 168380.16540048344 7.986937219164003E10 0.0 0.009683698753594015 3.1494611918140945E-4 0.0026982023306725885
6420.0056686663065 1.39e+03 1.41e+03 1.19e+03 1.54e+03 0.719 1.00 0.440 523542.98170384066 5.528676109674584E10 552763.2552681691 317.6527456499118 2699701.6205707183 8.990612710168595 123.0 3.78688524590164 1.0 21.850063641262487 112.0 523542.98170384066 5.528676109674584E10 552763.2552681691 1402.5974025974049 2245372.848409731 0.0 185431.9237944486 7.489957540642656E10 8958.396891715847 169655.4857767822 8.09462326622208E10 0.0 0.01035374400848725 3.3187405041904374E-4 0.00276031577245629
6480.0056686663065 1.39e+03 1.41e+03 1.19e+03 1.71e+03 0.772 1.00 0.420 517789.7495536322 5.2179257561786194E10 552115.3067380055 10436.643458793013 8.191032518789063E9 9.358164754216851 126.0 3.695999999999998 1.0 21.463481363890242 115.0 517789.7495536322 5.2179257561786194E10 552115.3067380055 1402.5974025974049 2245372.848409731 0.0 185296.914435464 7.512842788843163E10 8426.244642424139 165062.7766002595 7.93445518202388E10 0.0 0.009124723319697901 2.3686931116533328E-4 0.0019054805874177926
6540.0056686663065 1.39e+03 1.41e+03 1.23e+03 1.69e+03 0.815 1.00 0.389 519761.05928599293 5.3593465006797195E10 554311.0571656404 6931.968458320611 2.8409883296540914E9 9.671384459657562 126.0 3.695999999999998 1.0 21.30660355004309 115.0 519761.05928599293 5.3593465006797195E10 554311.0571656404 1396.1038961038953 2244062.8785531274 0.0 185963.58736635928 7.534340514838194E10 8933.56149600439 167040.82938145037 8.023247119374968E10 8.756953519973507 0.009999464528392966 3.6980691831658833E-4 0.001905420335611756
6600.0056686663065 1.39e+03 1.41e+03 1.23e+03 1.64e+03 0.770 1.00 0.415 515082.4129869939 5.3737405074672325E10 549299.23564074 291.81321584454116 3804268.051978333 9.358164754216851 122.0 3.818181818181822 1.0 21.916508237703713 111.0 515082.4129869939 5.3737405074672325E10 549299.23564074 1396.1038961038953 2244062.8785531274 0.0 185888.97105656881 7.601672964746118E10 8732.472938602432 165767.67329185636 8.076282724799203E10 165.38809670640288 0.009591393888532007 2.7492746694909626E-4 0.0022035851486634293
6660.0056686663065 1.39e+03 1.42e+03 1.28e+03 1.54e+03 0.715 1.00 0.435 498930.0354458681 5.5603441234318245E10 538917.0311007791 561.4559208545577 3.0822970111488197E7 9.274906451040264 116.0 4.017391304347827 1.0 22.569573762073507 106.0 498930.0354458681 5.5603441234318245E10 538917.0311007791 1396.1038961038953 2244062.8785531274 0.0 185923.96532514217 7.543012438146259E10 8937.408504602558 168030.09162851295 8.091179423427667E10 319.53137880313307 0.014469724038761974 8.864018011838427E-4 0.004027156575882958
6720.0056686663065 1.39e+03 1.42e+03 1.28e+03 1.54e+03 0.736 1.00 0.441 503604.66197224276 5.599548917126219E10 538528.6144871055 885.2161216716112 6.38354747273863E7 8.931233187723988 116.0 4.017391304347827 1.0 22.569573762073507 106.0 503604.66197224276 5.599548917126219E10 538528.6144871055 1396.1038961038953 2244062.8785531274 0.0 186290.95213825646 7.572994452179585E10 9324.185730404934 167626.76064931735 8.105462401567204E10 319.53137880313307 0.015341714595639799 0.0012224927569149742 0.004192129176922009
6780.0056686663065 1.39e+03 1.42e+03 1.26e+03 1.54e+03 0.736 1.00 0.441 520617.45739749534 5.403336348674971E10 553640.2896943324 1085.8736689030331 6.551546501277473E7 8.95552742554037 116.0 4.017391304347827 1.0 22.6382623661705 106.0 520617.45739749534 5.403336348674971E10 553640.2896943324 1396.1038961038953 2244062.8785531274 0.0 185949.95416407706 7.529873656176439E10 9350.719612784333 167242.91998139975 8.104746334663124E10 8.759037536310142 1.951663885664647 214.18182469921575 0.004138884686756809
6840.0056686663065 1.39e+03 1.42e+03 1.27e+03 1.72e+03 0.715 1.00 0.452 525500.7607534294 5.165217430906846E10 560232.9901142342 5606.72706318141 2.8176103019883986E9 8.892356417537687 112.0 4.162162162162158 1.0 23.92280788496069 101.0 525500.7607534294 5.165217430906846E10 560232.9901142342 1396.1038961038953 2244062.8785531274 0.0 184932.46710372888 7.502405816363383E10 9168.293613686728 168575.01533186654 8.099001971808582E10 8.613981434248995 0.012246596691552905 4.086106497723762E-4 0.003921808085976003
6900.0056686663065 1.40e+03 1.47e+03 1.29e+03 1.72e+03 0.805 1.00 0.391 505475.7123948494 5.4955655209009476E10 544150.0658301392 889.5650128592448 3.618004959133237E7 8.908047043982462 112.0 4.162162162162159 1.0 23.121237990030867 102.0 505475.7123948494 5.4955655209009476E10 544150.0658301392 1409.0909090909074 2246598.30408204 0.0 185108.1781770821 7.505588593015059E10 9350.719612784333 166543.90229863903 7.893473885413591E10 296.6058554571441 0.020199862101158084 0.0019028158688959088 0.004364161662131142
6960.0056686663065 1.41e+03 1.51e+03 1.28e+03 1.89e+03 0.814 1.00 0.389 511041.1686454203 5.388189594117549E10 556772.3744465545 4581.370991792763 4.764974855437746E8 8.907548950652131 112.0 4.16216216216216 1.0 24.84114641643086 99.0 511041.1686454203 5.388189594117549E10 556772.3744465545 1422.0779220779218 2248795.672873776 0.0 184720.97782925214 7.40383905567593E10 9814.741495038004 164700.86127235106 7.902361419761525E10 43.73452831189328 0.26352340662117185 27.86928125218266 0.004480517806618968
7020.0056686663065 1.41e+03 1.55e+03 1.22e+03 1.89e+03 0.805 1.00 0.396 512055.9665034547 5.5968270483432365E10 556209.7872840699 414.08434565344396 9637460.699508594 8.88031964904069 109.0 4.277777777777782 1.0 25.271547050837178 98.0 512055.9665034547 5.5968270483432365E10 556209.7872840699 1422.0779220779218 2248795.672873776 0.0 185135.33027056194 7.402504094235326E10 9399.513324439697 164985.1204427136 8.01826275655004E10 0.0 0.016617736473325664 7.829614844134992E-4 0.004575526577853616
7080.0056686663065 1.41e+03 1.53e+03 1.25e+03 1.86e+03 0.807 1.00 0.395 512876.9083997185 5.5050782667897545E10 547557.3759019552 1310.1485302325648 1.577620337557969E8 8.879899506261365 108.0 4.317757009345796 1.0 25.110923027616572 97.0 512876.9083997185 5.5050782667897545E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 183836.89906946395 7.399180668994699E10 9399.513324439697 166805.26362689285 8.04778858988494E10 8.75978427292948 0.017406849620107558 8.5518545209256E-4 0.00445735568183665
7140.0056686663065 1.41e+03 1.49e+03 1.26e+03 1.79e+03 0.807 1.00 0.395 519172.5112083196 5.288541491353909E10 551156.6775871132 4322.613146628005 5.74849178804318E8 8.92016848419226 111.0 4.200000000000006 1.0 24.59947042019663 99.0 519172.5112083196 5.288541491353909E10 551156.6775871132 1415.5844155844168 2247739.24557005 0.0 183370.57258344733 7.37258801767335E10 9341.91011701608 166217.23890533985 7.98926920471797E10 12.076407287556972 0.014919149399454884 6.144430431747747E-4 0.004161161826810138
7200.0056686663065 1.40e+03 1.52e+03 1.24e+03 1.81e+03 0.832 1.00 0.374 523482.03057095304 5.44558345691004E10 546789.2007269125 6884.958091441213 1.4768153316561172E9 8.937863644257824 113.0 4.125 1.0 24.06115519232585 101.0 523482.03057095304 5.44558345691004E10 546789.2007269125 1409.0909090909074 2246598.30408204 0.0 183805.6897569903 7.345450439048506E10 9324.185730404934 165243.0384964309 7.896172361318123E10 164.16418875782387 0.10647656815170302 1.8799105775647915 0.004113898329018592
7260.0056686663065 1.40e+03 1.48e+03 1.25e+03 1.89e+03 0.817 1.00 0.377 532011.1286228077 5.245226503699553E10 555931.7301846727 1735.8536925085148 2.3815624303062922E8 9.123054291914942 114.0 4.088495575221238 1.0 24.200264727789072 104.0 532011.1286228077 5.245226503699553E10 555931.7301846727 1409.0909090909074 2246598.30408204 0.0 183301.594976653 7.292952084913074E10 9349.208873663089 162347.7460357491 7.746080577881346E10 0.0 0.014705369334227888 6.492870641938262E-4 0.0040474621530666955
7320.0056686663065 1.40e+03 1.51e+03 1.23e+03 1.84e+03 0.802 1.00 0.399 510568.61702323187 5.442056468462218E10 541520.9184876796 3780.969561319217 6.039109609043436E8 9.123054291914942 113.0 4.125 1.0 24.558855579757527 100.0 510568.61702323187 5.442056468462218E10 541520.9184876796 1409.0909090909074 2246598.30408204 0.0 183070.7595748542 7.205323410655586E10 9398.298300412676 162973.52058175122 7.686437913666704E10 319.4069467242045 0.014386929316614123 5.722947684661389E-4 0.004175946372973488
7380.0056686663065 1.40e+03 1.53e+03 1.23e+03 1.84e+03 0.808 1.00 0.386 497660.2221706147 5.538357788922925E10 541055.2006503311 2816.75909929393 3.5347924403247225E8 9.123054291914942 111.0 4.200000000000006 1.0 24.836640585963607 101.0 497660.2221706147 5.538357788922925E10 541055.2006503311 1409.0909090909074 2246598.30408204 0.0 182080.01746239397 7.170552856462657E10 9779.966556531368 160951.78323511902 7.63354481235208E10 319.21915287081265 0.01658874978488259 8.257197569921004E-4 0.004630762564600547
7440.0056686663065 1.40e+03 1.54e+03 1.28e+03 1.85e+03 0.834 1.00 0.365 499893.4782915083 6.3162455872511314E10 538493.3927404714 3324.117961348884 8.597776756672806E8 8.963364779164994 111.0 4.200000000000006 1.0 24.733738054833964 100.0 499893.4782915083 6.3162455872511314E10 538493.3927404714 1409.0909090909074 2246598.30408204 0.0 182733.29374927873 7.201073239315642E10 9779.966556531368 162134.37425729496 7.670122372513417E10 319.23622199022947 3.098997910638542 565.4697984419396 0.004617430421518434
7500.0056686663065 1.39e+03 1.53e+03 1.32e+03 1.84e+03 0.939 1.00 0.226 489214.4827841677 5.831217366631032E10 538917.0311007791 9998.964635566294 3.116861490329829E9 8.97120213278962 113.0 4.125 1.0 24.46734356036431 100.0 489214.4827841677 5.831217366631032E10 538917.0311007791 1402.5974025974049 2245372.848409731 0.0 182956.9528258655 7.215603154291527E10 9934.770428911466 163196.57941356508 7.735709577191856E10 319.3496368080968 0.012414917400962493 6.132612900010391E-4 0.0042777548079031055
7560.0056686663065 1.39e+03 1.52e+03 1.32e+03 1.85e+03 0.811 1.00 0.383 491125.6375798671 5.620234342115467E10 537048.5245713128 247.83410315869483 2052008.0819590834 8.963364779164994 112.0 4.162162162162158 1.0 24.76050393838049 103.0 491125.6375798671 5.620234342115467E10 537048.5245713128 1402.5974025974049 2245372.848409731 0.0 181606.6510802606 7.241444982883035E10 9934.770428911466 161635.54522955837 7.680444209195097E10 319.3716005214824 0.012210701815212829 3.2978002185330796E-4 0.004480245953203057
7620.0056686663065 1.39e+03 1.48e+03 1.32e+03 1.81e+03 0.796 1.00 0.396 497332.4104308597 5.7670245666740105E10 537114.9817422782 1897.480382095733 2.838927134755158E8 8.937863644257824 111.0 4.200000000000006 1.0 24.900462395765665 101.0 497332.4104308597 5.7670245666740105E10 537114.9817422782 1402.5974025974049 2245372.848409731 0.0 181062.9836256144 7.275601308381677E10 9835.103237479756 160988.64626643527 7.688959186790369E10 319.3953799641545 0.011942297677536715 4.955690717266371E-4 0.004479722874583792
7680.0056686663065 1.39e+03 1.49e+03 1.34e+03 1.85e+03 0.808 1.00 0.387 490331.7340466924 5.740671387586826E10 535787.434368366 1955.9281167196168 2.981786585450045E8 8.95552742554037 110.0 4.238532110091747 1.0 25.06099931595389 101.0 490331.7340466924 5.740671387586826E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 180927.62387223812 7.300940803740297E10 9603.143017405244 162524.54240596015 7.771583606242209E10 319.4191443757959 0.013321910747341067 5.527438477448424E-4 0.004644968665692696
7740.0056686663065 1.39e+03 1.45e+03 1.35e+03 1.82e+03 0.858 1.00 0.295 482226.3188493996 5.814912750142028E10 524347.8462941084 12138.814912113836 7.989913518087441E9 12.703763534031207 114.0 4.088495575221238 1.0 24.66509879585642 104.0 482226.3188493996 5.814912750142028E10 524347.8462941084 1402.5974025974049 2245372.848409731 0.0 181525.08889532706 7.43611987192718E10 9324.185730404934 162748.76880023847 7.852221070529897E10 319.4374143665802 0.012143769082623686 3.5008387745423633E-4 0.004575946164414071
7800.0056686663065 1.39e+03 1.47e+03 1.35e+03 1.82e+03 0.860 1.00 0.297 487922.84802628146 5.742067458739321E10 533597.1737477542 5431.777214464114 1.6050699336902385E9 10.577390275202653 115.0 4.052631578947371 1.0 24.620964556011593 104.0 487922.84802628146 5.742067458739321E10 533597.1737477542 1402.5974025974049 2245372.848409731 0.0 181858.55087082429 7.381907761506114E10 9799.540465335887 160933.49778243245 7.800858098439467E10 319.46115192787545 0.011859618810175651 4.291132119128063E-4 0.004570698439841417
7860.0056686663065 1.39e+03 1.50e+03 1.38e+03 1.86e+03 0.866 1.00 0.291 483677.12036418356 5.755351428495677E10 526004.0317523063 679.4145452167916 2.5101999866335187E7 10.222056445345657 113.0 4.125 1.0 24.867984772929763 104.0 483677.12036418356 5.755351428495677E10 526004.0317523063 1402.5974025974049 2245372.848409731 0.0 181336.08120368214 7.417509994933804E10 9802.056226785044 163167.40844912353 7.950800033195155E10 630.6012455386688 0.01215601705302737 3.208203087156607E-4 0.004667907591096884
7920.0056686663065 1.39e+03 1.51e+03 1.29e+03 1.87e+03 0.868 1.00 0.287 480421.25397420785 5.8243726468351654E10 523010.8745770322 6583.099342395468 1.8362339202805395E9 12.722468403619871 114.0 4.088495575221238 1.0 24.832854649394 106.0 480421.25397420785 5.8243726468351654E10 523010.8745770322 1402.5974025974049 2245372.848409731 0.0 181344.5018352012 7.436868608651054E10 9168.293613686728 161115.6152521783 7.941506920102144E10 292.95344614155255 0.011471021151371856 2.638959314713135E-4 0.004608206182139456
7980.0056686663065 1.40e+03 1.51e+03 1.27e+03 1.86e+03 0.856 1.00 0.302 483019.35448958684 5.950234419702084E10 530483.7579275446 2389.3859034976626 3.1634199983229995E8 11.728094542571576 111.0 4.200000000000006 1.0 25.129316918836928 102.0 483019.35448958684 5.950234419702084E10 530483.7579275446 1409.0909090909074 2246598.30408204 0.0 179536.78074287006 7.418487628032327E10 9805.86275266864 161915.86466099182 7.992178758316034E10 292.95344614155255 0.012558523420977989 5.010513953180017E-4 0.004678499417904891
8040.0056686663065 1.40e+03 1.51e+03 1.27e+03 1.87e+03 0.863 1.00 0.293 484458.61704327725 5.728059806690757E10 529691.8631710899 783.8547025093883 2.5804013753602073E7 10.577390275202653 113.0 4.125 1.0 24.978955106212872 105.0 484458.61704327725 5.728059806690757E10 529691.8631710899 1409.0909090909074 2246598.30408204 0.0 180385.66189135914 7.4048154984618E10 9349.173215034249 159948.3659522567 7.855926313846579E10 292.95344614155255 0.01156878877300997 2.651321615741924E-4 0.004617058116635111
8100.0056686663065 1.41e+03 1.53e+03 1.24e+03 1.86e+03 0.868 1.00 0.287 486109.42956676794 5.7684479396742546E10 532240.1354795527 3464.909497951906 4.3458393720764834E8 10.222056445345657 114.0 4.088495575221238 1.0 24.72006036245955 104.0 486109.42956676794 5.7684479396742546E10 532240.1354795527 1415.5844155844168 2247739.24557005 0.0 180082.85066364863 7.311119776012105E10 10195.135724713124 161999.62062404057 7.904621587182956E10 8.613981434248995 0.01140344387257928 3.3205575321368716E-4 0.004340500462657126
8160.0056686663065 1.40e+03 1.53e+03 1.22e+03 1.85e+03 0.854 1.00 0.304 487225.464484191 5.8733109547938354E10 530664.9976952043 1493.556895310515 1.0010794492808633E8 13.025481788685363 116.0 4.017391304347827 1.0 24.399087777273156 107.0 487225.464484191 5.8733109547938354E10 530664.9976952043 1409.0909090909074 2246598.30408204 0.0 179111.92501672072 7.251639779738092E10 9779.966556531368 157919.05098886712 7.732210224580426E10 8.757980878521778 0.011822697273408473 3.2209826929820016E-4 0.004364315679161266
8220.005668666307 1.40e+03 1.55e+03 1.26e+03 1.85e+03 0.859 1.00 0.298 500029.2018722539 5.52891823349721E10 541757.5556275604 2239.833985009995 1.2863618263104248E8 12.161993284172437 118.0 3.9487179487179436 1.0 24.17210067264287 109.0 500029.2018722539 5.52891823349721E10 541757.5556275604 1409.0909090909074 2246598.30408204 0.0 178931.39480387798 7.19867105134417E10 9834.221839444894 161357.78736530684 7.731269359794319E10 247.86862784318677 0.011407618424342668 2.8875636717048145E-4 0.004248159114668564
8280.005668666307 1.40e+03 1.57e+03 1.23e+03 2.24e+03 0.957 1.00 0.203 496428.93565563625 5.835571788149228E10 534087.0721851594 1158.650085681891 6.581480045249031E7 8.97120213278962 115.0 4.052631578947371 1.0 24.760031347022714 106.0 496428.93565563625 5.835571788149228E10 534087.0721851594 1409.0909090909074 2246598.30408204 0.0 178893.446182705 7.193871722564815E10 10228.574720011253 159927.20567542175 7.683959516569348E10 292.95344614155255 2.134350418568988 239.65501541066945 0.0030928939207143635
8340.005668666307 1.40e+03 1.52e+03 1.24e+03 1.86e+03 0.848 1.00 0.310 499486.7623571059 5.735290484794328E10 541218.0690138013 3094.0558498672954 3.474809812585149E8 8.920199862975279 116.0 4.017391304347827 1.0 24.4902352931522 107.0 499486.7623571059 5.735290484794328E10 541218.0690138013 1409.0909090909074 2246598.30408204 0.0 178842.98994309414 7.250043975124353E10 9845.620597383368 163749.0858959245 7.791475604550163E10 292.95344614155255 0.011791759752047562 3.3183594829476546E-4 0.004584929417130148
8400.005668666307 1.40e+03 1.52e+03 1.26e+03 1.86e+03 0.850 1.00 0.310 496951.42893882195 5.650898793916851E10 537810.5597101133 744.9003463986903 2.5544696088276155E7 8.874831500380585 115.0 4.052631578947371 1.0 24.464835557473506 103.0 496951.42893882195 5.650898793916851E10 537810.5597101133 1409.0909090909074 2246598.30408204 0.0 179786.680402485 7.312054761050638E10 9448.099758649478 163162.8842174001 7.791117006301086E10 8.960649092621878 0.01186659577701275 4.7718632827902424E-4 0.004529934877488902
8460.005668666307 1.40e+03 1.57e+03 1.30e+03 2.25e+03 0.964 1.00 0.185 507173.2382660224 6.281138084179321E10 546035.2060519031 47.30621751501923 114705.27235872057 8.820208603783794 117.0 3.9827586206896575 1.0 25.276895364746885 109.0 507173.2382660224 6.281138084179321E10 546035.2060519031 1409.0909090909074 2246598.30408204 0.0 181465.79522643873 7.370731074884502E10 9816.02486092278 165127.04465995188 7.874625931901482E10 8.950285216955162 2.9055945262422713 328.0563625819357 0.0033795092838476513
