#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0184315568187 1.42e+03 1.55e+03 1.23e+03 2.06e+03 0.953 1.00 0.195 489058.5712994819 6.293701403707846E10 522914.6181212887 17653.70756320201 1.7187100207778203E9 10.652135864138142 38.0 12.486486486486488 1.0 44.70000100771915 26.0 489058.5712994819 6.293701403707846E10 522914.6181212887 1428.5714285714266 2249767.5859931726 0.0 191187.7255405555 7.488186845639122E10 9898.69691580952 170315.3310494447 8.030532008860507E10 278.1051771012919 2.464322615351073 300.29425690693813 0.008609840442543173
600.0184315568187 1.42e+03 1.65e+03 1.23e+03 2.35e+03 0.980 1.00 0.116 491169.5678393754 5.817781749756773E10 518024.3083739025 16651.5211274025 1.072702039857795E9 10.222056445345657 40.0 11.846153846153848 1.0 43.6219032751223 26.0 491169.5678393754 5.817781749756773E10 518024.3083739025 1428.5714285714266 2249767.5859931726 0.0 190727.17926511407 7.465503050551364E10 9897.501028625284 170393.5010050266 8.019495266758806E10 278.1051771012919 1.311761323377867 145.20187737312196 0.008051225884942285
660.0184315568187 1.42e+03 1.66e+03 1.22e+03 2.35e+03 0.970 1.00 0.115 476495.41404821776 5.918345720171161E10 499605.6070523749 12902.311612844283 9.306199439902468E8 9.980916241920934 41.0 11.549999999999995 1.0 43.21202942676367 26.0 476495.41404821776 5.918345720171161E10 499605.6070523749 1428.5714285714266 2249767.5859931726 0.0 192374.76737052176 7.439400012383293E10 9926.814242584374 169564.87260636583 7.965169993847316E10 278.1051771012919 1.1517429066175233 149.33630103644168 0.00862017516182355
720.0184315568187 1.41e+03 1.55e+03 1.21e+03 1.99e+03 0.928 1.00 0.203 482321.3389309631 6.3317549165374214E10 512927.7531325669 16234.82269629978 1.143269001175377E9 9.425142071959296 41.0 11.549999999999995 1.0 43.73753302224301 27.0 482321.3389309631 6.3317549165374214E10 512927.7531325669 1422.0779220779218 2248795.6728737764 0.0 189880.69590032395 7.461154720645334E10 9818.533739413133 169439.0779897988 8.02070954693277E10 4.356427608839278 13.276341837918975 2872.425781621319 0.008561116187291964
780.0184315568187 1.41e+03 1.53e+03 1.25e+03 1.93e+03 0.896 1.00 0.238 484373.8749472102 6.504929258593232E10 511762.91454869043 19828.379333542318 2.1632101420198803E9 8.770977686263258 41.0 11.549999999999995 1.0 42.656619409971796 27.0 484373.8749472102 6.504929258593232E10 511762.91454869043 1422.0779220779218 2248795.6728737764 0.0 189422.43618859808 7.43804193673705E10 9779.966556531368 170054.2769617727 8.012434607501875E10 278.1051771012919 15.41348135625805 1808.0298845896048 0.008533435477631536
840.0184315568187 1.41e+03 1.54e+03 1.24e+03 2.13e+03 0.911 1.00 0.240 495129.9267476168 5.805242143365248E10 521478.4209923876 23223.04264717923 2.5952928479944067E9 8.884679659437957 41.0 11.549999999999995 1.0 42.92566622095484 25.0 495129.9267476168 5.805242143365248E10 521478.4209923876 1422.0779220779218 2248795.6728737764 0.0 189144.49042255813 7.424960374407745E10 9779.966556531368 168936.03775981953 7.988215152519882E10 278.1051771012919 6.758369953448261 722.575899276296 0.008805200664042325
900.0184315568187 1.41e+03 1.65e+03 1.31e+03 2.61e+03 0.930 1.00 0.253 500589.1737481053 5.9715333312130684E10 538069.7543801637 66331.81597537406 2.8986071863447395E10 8.881832071456198 39.0 12.157894736842104 1.0 44.73617939430488 26.0 500589.1737481053 5.9715333312130684E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 188894.83451075188 7.42489550532203E10 9779.966556531368 165647.0831240561 7.965333813731468E10 278.1051771012919 7.909088671226278 831.9791528195725 0.009499254538807587
960.0184315568187 1.41e+03 1.68e+03 1.30e+03 2.62e+03 0.930 1.00 0.251 520842.8577057794 5.5874711258956985E10 563357.1695523937 4182.688499799315 1.0649401312226442E8 8.880665852435206 39.0 12.157894736842104 1.0 47.38600906288202 27.0 520842.8577057794 5.5874711258956985E10 563357.1695523937 1422.0779220779218 2248795.6728737764 0.0 188661.24192027727 7.433015433522874E10 9779.966556531368 168625.87635731066 8.003751244298682E10 278.1051771012919 6.629954463883864 833.2857943283717 0.008457030512719899
1020.0184315568187 1.41e+03 1.65e+03 1.34e+03 2.59e+03 0.924 1.00 0.255 494333.0491881754 6.789038229137095E10 539092.4738694988 34764.62750931082 9.637439259919088E9 8.893792245911104 43.0 11.0 1.0 43.97893065393262 27.0 494333.0491881754 6.789038229137095E10 539092.4738694988 1422.0779220779218 2248795.6728737764 0.0 187688.90979938788 7.445321725997021E10 9395.731174566907 167925.5685210955 8.019346012485822E10 255.57332567490812 3.0074340239784587 629.6451308452736 0.005037976119940211
1080.0184315568185 1.41e+03 1.67e+03 1.31e+03 2.33e+03 0.885 1.00 0.320 479148.93709710566 6.2762229403526855E10 515232.4630837593 42765.3843184379 2.468242237566506E10 8.880665852435206 43.0 11.0 1.0 44.43411126491042 27.0 479148.93709710566 6.2762229403526855E10 515232.4630837593 1422.0779220779218 2248795.6728737764 0.0 187819.14178675498 7.441221814229834E10 9603.143017405244 171547.58376015938 7.968387050009744E10 255.57332567490812 0.8545488663529576 96.19947745649586 0.005592243069726065
1140.0184315568185 1.41e+03 1.64e+03 1.28e+03 2.22e+03 0.872 1.00 0.331 486031.78396553115 6.280914456035395E10 525211.2562321215 59384.00193852339 1.3743060118600222E10 10.222056445345657 46.0 10.266666666666662 1.0 40.8664120808719 32.0 486031.78396553115 6.280914456035395E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 187058.24335418816 7.451985016369942E10 9395.731174566907 170314.38529959015 7.992023711076112E10 255.57332567490812 0.0277789257432522 0.0024424903025064347 0.005393827656396092
1200.0184315568185 1.42e+03 1.57e+03 1.28e+03 2.08e+03 0.880 1.00 0.306 488471.3803300698 6.482118493577851E10 523932.600140646 46311.929367093595 9.452667627561375E9 10.222056445345657 45.0 10.5 1.0 42.63773849755691 32.0 488471.3803300698 6.482118493577851E10 523932.600140646 1428.5714285714266 2249767.5859931726 0.0 185611.9794168686 7.40513678747719E10 9603.143017405244 168750.00934861874 7.942964602988332E10 255.57332567490812 13.138332691713483 3622.0765702419812 0.0056361282657846935
1260.0184315568185 1.42e+03 1.55e+03 1.30e+03 2.08e+03 0.862 1.00 0.307 481473.5477284526 6.271702454534747E10 522835.86331614683 37848.06823229398 9.683447033858826E9 8.927436482430478 42.0 11.268292682926827 1.0 43.45631391998401 29.0 481473.5477284526 6.271702454534747E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 186751.73661553845 7.42663949418135E10 9779.966556531368 169503.01996930968 7.928625538223462E10 255.57332567490812 1.370288666972452 165.81675966668095 0.008638273894402589
1320.0184315568185 1.42e+03 1.57e+03 1.30e+03 2.06e+03 0.847 1.00 0.309 483395.98253225756 6.146892836489611E10 524019.8073017796 11052.846092773521 1.0147113037047588E9 8.887229049173154 42.0 11.268292682926827 1.0 43.51552848710672 30.0 483395.98253225756 6.146892836489611E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186584.67317833062 7.416687330888115E10 9395.731174566907 170730.86366634772 7.951252065464403E10 255.57332567490812 2.780434239237054 369.90390276818727 0.008438846530907951
1380.0184315568185 1.42e+03 1.68e+03 1.29e+03 2.45e+03 0.869 1.00 0.331 477450.0499890394 6.181210054594031E10 515400.81205745426 41945.859628996885 1.4798292141380436E10 8.887229049173154 42.0 11.268292682926827 1.0 44.806821127058285 27.0 477450.0499890394 6.181210054594031E10 515400.81205745426 1428.5714285714266 2249767.5859931726 0.0 186402.98610955992 7.415707841564868E10 9334.121325459184 170971.38214081916 7.97077947904847E10 277.7833737328271 1.793684297799423 199.06633606104907 0.008497699677784187
1440.0184315568185 1.43e+03 1.61e+03 1.30e+03 2.06e+03 0.876 1.00 0.330 480790.3277917918 6.179838728633634E10 519096.9628028592 67611.4715094673 1.802657672292002E10 8.913826101155596 47.0 10.043478260869566 1.0 43.0632385228665 28.0 480790.3277917918 6.179838728633634E10 519096.9628028592 1435.0649350649367 2250654.9849283095 0.0 186923.2135318602 7.406348808170952E10 9631.74384728766 168918.20689096907 7.840870291726265E10 277.2914294136446 4.8393803523404175 632.2442494164534 0.0055918875760513475
1500.0184315568185 1.43e+03 1.56e+03 1.30e+03 2.06e+03 0.874 1.00 0.332 473769.66665799374 6.604111579013484E10 526169.4803907713 47203.11451861425 1.2279336193927675E10 8.91475031974461 45.0 10.5 1.0 42.547101122796704 31.0 473769.66665799374 6.604111579013484E10 526169.4803907713 1435.0649350649367 2250654.9849283095 0.0 187001.90670501767 7.377044483743274E10 9805.558127081578 166845.36330218712 7.794006189567567E10 276.88344394398484 6.315884889864881 887.1597599210905 0.0054671113614002936
1560.0184315568185 1.42e+03 1.56e+03 1.28e+03 2.14e+03 0.869 1.00 0.338 497599.367032204 6.372161966500232E10 534165.3598904114 71298.45145339138 2.4267726659416164E10 8.899052022652592 46.0 10.266666666666662 1.0 41.62680517516215 29.0 497599.367032204 6.372161966500232E10 534165.3598904114 1428.5714285714266 2249767.5859931726 0.0 186694.1735655659 7.369191638282976E10 9779.966556531368 167414.13684963726 7.848261110144612E10 276.47885354061793 0.8188680774407008 90.00629499551457 0.005633088345469691
1620.0184315568185 1.41e+03 1.63e+03 1.28e+03 2.37e+03 0.868 1.00 0.339 461567.905838796 6.552992411996032E10 490750.4656705021 17442.931230086437 2.807696407598796E9 8.847587927609377 48.0 9.829787234042552 1.0 39.01355346929544 28.0 461567.905838796 6.552992411996032E10 490750.4656705021 1422.0779220779218 2248795.6728737764 0.0 187270.93627430112 7.366082295920166E10 9809.768163809873 167627.63950526528 7.887444753492374E10 290.60474147245384 3.116964059482099 335.2658823082569 0.005715591454673142
1680.0184315568185 1.41e+03 1.51e+03 1.30e+03 2.10e+03 0.870 1.00 0.336 473483.3202785954 6.4098048095438835E10 515489.33407339203 19422.55170900103 2.7091533960610337E9 8.879003738604617 44.0 10.744186046511626 1.0 42.54862373872747 27.0 473483.3202785954 6.4098048095438835E10 515489.33407339203 1422.0779220779218 2248795.6728737764 0.0 186280.9477543477 7.379813950035733E10 9779.966556531368 168671.34376190978 7.996368553903497E10 290.17936501911964 0.030648088005516768 0.003395067785867587 0.005823308522003958
1740.0184315568185 1.41e+03 1.51e+03 1.44e+03 2.04e+03 0.898 1.00 0.295 474606.1349885174 6.469352268286498E10 522827.5361622855 45396.64644712047 1.4680459691778997E10 11.572072569193141 49.0 9.625 1.0 39.95615948575468 33.0 474606.1349885174 6.469352268286498E10 522827.5361622855 1422.0779220779218 2248795.6728737764 0.0 186981.05438160902 7.402624901983844E10 8447.88201251303 169609.23552277425 7.908594551856943E10 2384.011967129782 6.534659957317006 911.0558338988096 0.005518966975360007
1800.0184315568185 1.42e+03 1.62e+03 1.29e+03 2.43e+03 0.911 1.00 0.285 516656.5125216455 6.028785957555739E10 557153.8942620667 57947.60801027219 2.9956832299963593E10 9.601422480093053 48.0 9.829787234042552 1.0 41.594480794480944 30.0 516656.5125216455 6.028785957555739E10 557153.8942620667 1428.5714285714266 2249767.5859931726 0.0 187394.76368828566 7.441481559533086E10 7717.284908270954 168123.75183378364 7.997752703806494E10 289.2266073280969 13.372459912708182 2031.0724565927765 0.005898069321472231
1860.0184315568185 1.42e+03 1.58e+03 1.30e+03 2.29e+03 0.842 1.00 0.345 502900.83662632667 5.6035394461620544E10 552454.212330835 10127.735074163884 7.229035447313613E8 8.854028118126758 43.0 11.0 1.0 46.47894881477882 30.0 502900.83662632667 5.6035394461620544E10 552454.212330835 1428.5714285714266 2249767.5859931726 0.0 187257.60656198784 7.463810954691022E10 8443.055956759134 167598.75644363192 8.04656499526463E10 288.98915565584053 0.3355625396818537 43.614218269788466 0.008656380856284597
1920.0184315568185 1.42e+03 1.63e+03 1.32e+03 2.28e+03 0.853 1.00 0.329 493548.4614745482 5.392784869923538E10 524019.8073017796 29169.75972395776 5.840581786275311E9 8.885615430795585 44.0 10.744186046511626 1.0 45.33005574106847 28.0 493548.4614745482 5.392784869923538E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 188134.74553950847 7.428476331788242E10 9603.143017405244 170723.91354627316 8.06738039028377E10 266.07247573782655 0.03229220956572949 0.0026510293015046494 0.008679047165454066
1980.0184315568185 1.42e+03 1.65e+03 1.29e+03 2.49e+03 0.877 1.00 0.329 491284.0806405642 5.217356324976241E10 519096.9628028592 12853.075493424107 1.3155302083715339E9 8.880665852435206 44.0 10.744186046511626 1.0 45.79618045169887 31.0 491284.0806405642 5.217356324976241E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 188550.4439791226 7.458444775818762E10 9603.143017405244 168123.32986716565 8.072281675680675E10 266.52157201348064 0.030938581514945745 0.002795704723478865 0.006225965725385494
2040.0184315568185 1.42e+03 1.65e+03 1.36e+03 2.45e+03 0.886 1.00 0.318 493507.6457878758 5.370252099864842E10 534165.3598904114 23416.348588206598 4.348808126525199E9 8.887229049173154 46.0 10.266666666666664 1.0 41.406191895327964 32.0 493507.6457878758 5.370252099864842E10 534165.3598904114 1428.5714285714266 2249767.5859931726 0.0 189025.1732997368 7.466157112911832E10 9390.703828671441 170555.49741588227 7.978354753264122E10 267.0141386215119 0.5073116554536607 90.05593070910867 0.004994796921797614
2100.0184315568185 1.42e+03 1.65e+03 1.27e+03 2.40e+03 0.885 1.00 0.320 496918.10888106853 5.303165359500626E10 530173.8432886505 57764.64773304313 2.2307813432560364E10 9.602043844763198 53.0 8.884615384615385 1.0 39.266636961682124 36.0 496918.10888106853 5.303165359500626E10 530173.8432886505 1428.5714285714266 2249767.5859931726 0.0 188778.61286646686 7.468065701328587E10 9603.143017405244 170718.240691109 8.065999719175385E10 4.356427608839278 0.36450262572509706 48.01296076188599 0.004831315077317459
2160.0184315568185 1.42e+03 1.54e+03 1.30e+03 2.47e+03 0.883 1.00 0.322 493802.6670039956 5.9707112870735916E10 527375.2052852695 28006.149182029614 8.351843930352661E9 8.797432066669371 48.0 9.829787234042552 1.0 40.24399450144095 30.0 493802.6670039956 5.9707112870735916E10 527375.2052852695 1428.5714285714266 2249767.5859931726 0.0 188595.7442762729 7.471559528392354E10 9324.185730404934 170013.51622775217 8.04580635173177E10 291.43775476454397 1.0996218013716967 188.56913122746252 0.005545910094500662
2220.0184315568185 1.42e+03 1.51e+03 1.27e+03 2.11e+03 0.905 1.00 0.270 528514.5803473047 5.453614232248094E10 552644.0598283205 40667.35205760462 1.6049393992739738E10 8.890777431068916 47.0 10.043478260869566 1.0 40.166296829135014 32.0 528514.5803473047 5.453614232248094E10 552644.0598283205 1428.5714285714266 2249767.5859931726 0.0 188502.85608622787 7.477455309504686E10 9318.693248413227 166682.2937627609 7.9652571012963E10 0.0 0.36023878919103286 49.68904441344171 0.004988244102768383
2280.0184315568185 1.42e+03 1.53e+03 1.30e+03 2.08e+03 0.898 1.00 0.279 510980.61254004826 5.546740752428171E10 541734.7293552044 41689.067686698276 2.759683376546198E10 8.88507832129465 49.0 9.625 1.0 39.532709322572096 32.0 510980.61254004826 5.546740752428171E10 541734.7293552044 1428.5714285714266 2249767.5859931726 0.0 188724.87183215027 7.48112793395179E10 9314.211987335988 170123.55617172018 7.993122998076855E10 141.06143531617522 0.014783237373749607 4.1213032525619207E-4 0.005052293607336824
2340.0184315568185 1.42e+03 1.60e+03 1.34e+03 2.35e+03 0.922 1.00 0.263 505278.90538463235 5.653378541634432E10 541757.5556275604 22373.275810914798 4.779111555925498E9 10.222056445345657 52.0 9.058823529411761 1.0 43.97654455034228 35.0 505278.90538463235 5.653378541634432E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 188907.7209693173 7.496516839866936E10 9310.888268441486 172066.32138993693 7.973317111884256E10 267.8062835674546 0.0183494595315766 6.774858349863737E-4 0.005322504119659498
2400.0184315568185 1.42e+03 1.63e+03 1.36e+03 2.33e+03 0.863 1.00 0.326 479532.43482894654 6.127481002336655E10 523151.02209461026 10821.548655162735 1.2405487288217187E9 8.880665852435206 45.0 10.5 1.0 42.89711867593993 30.0 479532.43482894654 6.127481002336655E10 523151.02209461026 1428.5714285714266 2249767.5859931726 0.0 189072.75420573555 7.557568456468198E10 9299.859025585136 172350.84930027538 8.04772186760361E10 1651.3287214645675 0.8116624290041078 91.10677516258703 0.006386307109275131
2460.0184315568185 1.42e+03 1.59e+03 1.44e+03 2.25e+03 0.805 1.00 0.378 488853.8093374826 5.9730919216822784E10 525193.4395765052 7977.250784357555 1.0662058412830831E9 8.84573880674826 43.0 11.0 1.0 42.923073560760294 29.0 488853.8093374826 5.9730919216822784E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 189656.2116141373 7.581175867363017E10 9293.2131245461 170098.16486846315 7.978727332046645E10 1059.5098774024857 0.7383177737475823 103.02887268231132 0.005389207747264008
2520.0184315568185 1.42e+03 1.62e+03 1.40e+03 2.28e+03 0.823 1.00 0.367 487371.7188396263 5.773937236482142E10 524837.9469843262 20363.13649862505 3.713342708762104E9 8.93791174504592 47.0 10.043478260869566 1.0 44.17136152241586 36.0 487371.7188396263 5.773937236482142E10 524837.9469843262 1428.5714285714266 2249767.5859931726 0.0 190360.0952170162 7.582630333821405E10 9324.185730404934 171308.30343474698 8.004835917587733E10 1059.5098774024857 0.028350490172246848 0.0022896138323542097 0.00561480425845713
2580.0184315568185 1.42e+03 1.64e+03 1.33e+03 2.25e+03 0.817 1.00 0.372 483051.8472379214 5.887179919343499E10 527694.5927519465 14727.26499273002 1.4514828118906524E9 8.880665852435206 47.0 10.043478260869566 1.0 42.35246629142372 35.0 483051.8472379214 5.887179919343499E10 527694.5927519465 1428.5714285714266 2249767.5859931726 0.0 190119.3011618896 7.562475242785646E10 9295.071313773202 170078.15309770225 8.00269022121224E10 266.6875809772553 0.8181667936521254 87.88028197198173 0.0055619096341067015
2640.0184315568185 1.41e+03 1.60e+03 1.28e+03 2.25e+03 0.816 1.00 0.373 493435.63132786716 5.5765614920197624E10 541302.1176848547 25663.2159959601 5.833900348154921E9 8.893792245911104 45.0 10.5 1.0 43.05296899790866 30.0 493435.63132786716 5.5765614920197624E10 541302.1176848547 1415.5844155844175 2247739.2455700506 0.0 189709.25759966366 7.538431574044728E10 9262.752449092186 167919.3554338097 8.03150876794701E10 4.356427608839278 0.026639254171810317 0.0021475261977235587 0.005405176563213847
2700.0184315568185 1.41e+03 1.59e+03 1.29e+03 2.26e+03 0.833 1.00 0.359 508081.7258742321 5.633993124628297E10 546504.146410685 8366.691188275647 6.019615090875952E8 8.880665852435206 45.0 10.5 1.0 49.362682449444044 33.0 508081.7258742321 5.633993124628297E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 189256.7627350354 7.544528585876561E10 8989.856639763631 168001.23581152054 8.01480711294417E10 149.12140215573868 0.030929548587146118 0.0020834889016037006 0.008455739540310075
2760.0184315568185 1.41e+03 1.55e+03 1.31e+03 2.37e+03 0.876 1.00 0.329 523668.22696568543 6.635460999965703E10 552334.8538895666 8088.123307944064 1.2575424797252643E9 8.772203297762898 45.0 10.5 1.0 45.170735535711714 30.0 523668.22696568543 6.635460999965703E10 552334.8538895666 1422.0779220779218 2248795.6728737764 0.0 189265.07733447393 7.554319112469029E10 8989.856639763631 167826.2604922534 8.022588106258597E10 265.58364133242844 0.676480375944548 97.03856795388522 0.008674149245453424
2820.0184315568185 1.41e+03 1.62e+03 1.29e+03 2.43e+03 0.868 1.00 0.336 513934.35190744436 6.274667427987891E10 552545.1259729275 7691.780668950101 1.2471709940313442E9 8.776553892432542 43.0 11.0 1.0 43.51282401382995 29.0 513934.35190744436 6.274667427987891E10 552545.1259729275 1422.0779220779218 2248795.6728737764 0.0 190135.42794934483 7.561302159211429E10 9283.217349132297 167647.86080871648 8.052756368306293E10 48.961194843627105 0.023902206311938297 0.0015621065249775753 0.007279301652481616
2880.0184315568185 1.41e+03 1.61e+03 1.27e+03 2.39e+03 0.858 1.00 0.339 512320.7564922443 6.55445244567188E10 551041.095379525 40542.19517548669 1.0383445488282719E10 8.89268831716083 48.0 9.829787234042552 1.0 40.74646911826744 34.0 512320.7564922443 6.55445244567188E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 190554.8375338167 7.624365336035558E10 9286.24520725779 169358.98092211277 8.111547676711095E10 0.0 7.387325329894173 1400.6946785577866 0.005433054730031387
2940.0184315568185 1.41e+03 1.61e+03 1.28e+03 2.33e+03 0.833 1.00 0.358 494977.28186261 6.326494683515642E10 530306.5097727301 8848.244499501945 1.109806983187794E9 8.880665852435206 46.0 10.266666666666664 1.0 42.8360510869906 32.0 494977.28186261 6.326494683515642E10 530306.5097727301 1422.0779220779218 2248795.6728737764 0.0 190974.32601066565 7.692757989438257E10 9288.769116063166 170537.53208709005 8.17408241999035E10 266.335758201583 0.026325414416646525 0.0017100510630607857 0.008487368833219081
