#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:49+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0088459144346 1.55e+03 1.63e+03 1.34e+03 2.31e+03 0.888 1.00 0.290 530136.8729956798 5.2659447648423E10 562111.1708683536 36782.02389640441 1.616098117489828E10 8.865120796517004 38.0 11.108108108108114 1.0 42.60593580436609 25.0 501283.5201018949 6.584362333594644E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207639.29077472189 7.921687671287634E10 11485.649962197906 185579.91967211943 8.441798003099489E10 1297.4561779303208 0.022064897039100227 0.0011629736020487697 0.004709126275401056
600.0088459144346 1.55e+03 1.61e+03 1.36e+03 2.53e+03 0.905 1.00 0.280 548960.4257984264 5.319581744592728E10 567215.629233883 12448.040599875336 1.6116043907269957E9 8.856954062310484 37.0 11.416666666666664 1.0 45.223492630648074 26.0 517752.5403840726 6.72246817259232E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207192.05372998354 7.929674917375853E10 10933.596355026244 187559.88950877145 8.428023347283942E10 1297.4561779303208 0.02455693698364932 0.0011093337787930568 0.006198843627353603
660.0088459144346 1.55e+03 1.60e+03 1.42e+03 2.61e+03 0.916 1.00 0.277 529131.7450881622 4.8664900931854515E10 560165.2200838258 14570.478125968646 2.216087982240741E9 8.846417635675195 37.0 11.416666666666666 1.0 45.58093273037996 27.0 497362.30361813237 6.238888056170098E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208305.11925944447 7.955650900282301E10 10156.726406366095 186053.0921936835 8.375835859599908E10 1153.2943803825074 0.8464124028297642 91.78421121976363 0.006518706622780627
720.0088459144346 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.916 1.00 0.278 527409.644716986 5.0098387711861786E10 558472.9292755071 2979.278631414368 1.0343779532061984E8 8.857675685235199 36.0 11.742857142857146 1.0 43.78580407684047 25.0 499016.43872408057 6.26009938249391E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207455.57830137556 7.926484034455263E10 10379.649423442566 185503.5957422929 8.407674768876595E10 1153.2943803825074 0.02547622551396118 0.0015632369544983438 0.006380537423077336
780.0088459144346 1.54e+03 1.59e+03 1.36e+03 2.54e+03 0.911 1.00 0.285 527304.4756635136 5.231829427351536E10 560048.3384875595 20203.928386249867 6.371327298573424E9 8.838449744703034 34.0 12.454545454545451 1.0 42.270032905335924 23.0 500104.9784359048 6.42873573361442E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208081.45506833357 7.964297056234024E10 10379.649423442566 185458.18112528115 8.425133853908716E10 1153.2943803825074 0.030761418081147147 0.0022128690762472365 0.006386773567403648
840.0088459144346 1.54e+03 1.59e+03 1.44e+03 2.50e+03 0.910 1.00 0.286 543751.340179974 4.8610971710720245E10 556696.6236007566 18414.437978413214 4.1463732591214194E9 8.860241810309759 40.0 10.538461538461535 1.0 40.40899206459021 30.0 509478.57597210276 6.375783030664425E10 545697.9241425942 1547.4452554744548 2253231.262239645 3000.0 208014.63980906623 7.96824601544024E10 10379.649423442566 186436.37943180947 8.37513821858755E10 1153.2943803825074 0.02940165530520354 0.002227324860337044 0.004742679093122339
900.0088459144346 1.54e+03 1.60e+03 1.41e+03 2.45e+03 0.925 1.00 0.262 543686.4873980733 4.927560507412232E10 564290.5625645113 21991.693214292416 3.6658187626296716E9 8.885687662095162 40.0 10.538461538461535 1.0 44.29794230331352 27.0 509155.17739228474 6.439255070569508E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208483.2754882167 7.954119804275569E10 11729.98643434792 185866.3578371159 8.405227181340736E10 1153.2943803825074 0.026096681595136204 0.001969070582103094 0.004558769529988006
960.0088459144346 1.54e+03 1.61e+03 1.39e+03 2.45e+03 0.927 1.00 0.258 536546.590249963 4.962164296421759E10 560832.1341508124 17546.24004026625 2.257047554939839E9 8.881910168527767 41.0 10.274999999999999 1.0 43.35836801498731 27.0 505398.68154863926 6.425586036431171E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208359.88972072778 7.97776055540731E10 11729.98643434792 185106.09584769356 8.455199506975182E10 1153.2943803825074 0.5767766678717493 61.91267730204228 0.004530031466541363
1020.0088459144346 1.54e+03 1.61e+03 1.39e+03 2.43e+03 0.920 1.00 0.272 526391.1857743977 4.7734720010959274E10 558377.3215895009 8214.723668489463 1.2282770455857644E9 8.860241810309759 39.0 10.815789473684207 1.0 42.57448497611575 25.0 499050.6371811493 6.080318963932985E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207908.80369083903 7.970057739589752E10 11485.649962197906 184391.27509894437 8.466542857250768E10 1153.2943803825074 0.025442140142611397 0.0019486296448466684 0.004530031466541363
1080.0088459144345 1.54e+03 1.60e+03 1.41e+03 2.42e+03 0.912 1.00 0.284 532896.571573091 4.735887807405235E10 563348.6501424464 22871.10932910584 5.770125796218417E9 8.845711336224243 38.0 11.108108108108112 1.0 43.71993175237623 25.0 505181.6283971826 6.06360435503135E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207515.6729883758 7.943188409266388E10 11485.649962197906 185005.16240537775 8.375126227377893E10 1153.2943803825074 0.8527291965397538 92.42488467243446 0.004771133442525379
1140.0088459144345 1.54e+03 1.61e+03 1.41e+03 2.04e+03 0.917 1.00 0.276 504290.83847225073 5.202541172920076E10 551615.529521151 19172.161885047597 2.5474465283654447E9 8.827167818338248 38.0 11.108108108108114 1.0 41.044544761206126 24.0 481100.21224114066 6.2452017373483086E10 533108.0064671534 1547.4452554744548 2253231.262239645 3000.0 207119.39902587107 7.923216520754108E10 10729.006798784727 185591.10989919974 8.360072242208144E10 1153.2943803825074 0.30186787516974817 30.904167084728442 0.004771133442525379
1200.0088459144345 1.55e+03 1.60e+03 1.41e+03 2.42e+03 0.916 1.00 0.277 531125.7633993364 5.156579208670211E10 560910.9948618676 2910.599128583796 8.472454668644673E7 8.790392153581868 37.0 11.416666666666668 1.0 46.71272387078886 24.0 505773.98327468836 6.45720181576429E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205900.96833576218 7.925922008302563E10 10145.527825928237 184445.8729921937 8.346852874099925E10 1153.2943803825074 0.024449068856393336 0.001889933179113156 0.004841004645436454
1260.0088459144345 1.55e+03 1.60e+03 1.41e+03 2.39e+03 0.923 1.00 0.261 520719.5780366363 5.491453339455689E10 552910.9830477386 8601.660294819203 8.159104371270866E8 8.823296625391123 38.0 11.108108108108114 1.0 43.11855992737016 24.0 494349.7946135415 6.68366150892849E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205197.1313834539 7.893398073368558E10 10156.726406366095 183860.01194784004 8.273944315754263E10 1153.2943803825074 0.02736477189462595 0.0023258560682081473 0.004825611863182252
1320.0088459144345 1.55e+03 1.60e+03 1.39e+03 2.41e+03 0.907 1.00 0.291 514713.15805510053 4.843844450304381E10 552606.2306676735 42367.915820151175 2.856974610651637E10 8.860241810309759 36.0 11.742857142857146 1.0 43.50141502576319 23.0 489474.29498249374 6.0022821527210785E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204565.72246604037 7.873193328705357E10 9853.191921756594 181593.2715252107 8.290947799429512E10 1153.2943803825074 0.036757628435910995 0.004864554779900896 0.005289616397188869
1380.0088459144345 1.55e+03 1.61e+03 1.40e+03 2.19e+03 0.915 1.00 0.280 499998.47764196876 4.842681176214774E10 542621.3164055271 11712.72981418704 8.794655334974048E8 8.860241810309759 35.0 12.088235294117645 1.0 43.856078426750145 24.0 476455.6961614392 5.9339852697779564E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 205081.77904557966 7.858028910610393E10 9894.214067334273 184173.38854431646 8.330038294059569E10 1153.2943803825074 0.02365882315420107 0.0020850815992962774 0.005301410876378162
1440.0088459144345 1.56e+03 1.61e+03 1.41e+03 2.19e+03 0.911 1.00 0.280 499213.806726074 4.842175635577555E10 542621.3164055271 9633.426374791916 8.419675569874107E8 8.856954062310484 34.0 12.45454545454545 1.0 44.50638360750266 23.0 478110.50507642573 5.8535442564702545E10 529124.7786077987 1562.0437956204362 2251628.9834431196 3000.0 205066.41640203792 7.821856424184491E10 10156.726406366095 182851.48027332345 8.292511217658807E10 1153.2943803825074 0.022314559700594386 0.0018186064081774191 0.0056238429279547595
1500.0088459144345 1.56e+03 1.60e+03 1.37e+03 2.15e+03 0.948 1.00 0.222 501326.496286539 4.808539936363347E10 545796.2860081418 37915.67526816157 1.1216917264242022E10 8.848451417052482 35.0 12.088235294117643 1.0 42.970298161220256 23.0 480176.80869007646 5.764800560047595E10 531103.0663582227 1562.0437956204362 2251628.9834431196 3000.0 205045.61057063093 7.836529274178288E10 10211.873776899727 182622.8176275036 8.292608496687807E10 1153.2943803825074 0.0244428985072058 0.002561762996943646 0.005837609948094477
1560.0088459144345 1.55e+03 1.60e+03 1.37e+03 2.24e+03 0.949 1.00 0.219 524361.24516011 5.265622479912205E10 558472.9292755071 25370.58202902466 6.554983585020737E9 8.839421122923985 33.0 12.84375 1.0 45.92217074713512 21.0 501660.1554343536 6.302550738899355E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204897.12799451657 7.828823287214789E10 10379.649423442566 182891.77274105905 8.30219698692236E10 1153.2943803825074 0.026570474397620506 0.002340403790857845 0.00630364022059666
1620.0088459144345 1.54e+03 1.58e+03 1.39e+03 2.41e+03 0.914 1.00 0.280 508682.93009502225 4.9746474731783066E10 552010.1988049481 8057.425473396127 7.266439069197879E8 8.856954062310484 34.0 12.454545454545451 1.0 42.23897112641573 21.0 487701.42239978147 5.87488843680969E10 538569.9955278152 1547.4452554744548 2253231.262239645 3000.0 205100.91166993266 7.841452370591637E10 10379.649423442566 183061.37731506923 8.316808998804016E10 1573.1091930890889 0.025867932613821153 0.0020993262458309774 0.005198341582030403
1680.0088459144345 1.54e+03 1.59e+03 1.40e+03 2.49e+03 0.921 1.00 0.270 527304.798877028 5.143024693858774E10 557876.4375035474 19674.787916248624 2.501130583604213E9 8.858597936310122 35.0 12.088235294117643 1.0 44.57636800671663 22.0 500893.73237519397 6.235452129697741E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205592.44806607402 7.87231052535187E10 10379.649423442566 184718.74710189487 8.41787932823371E10 1153.2943803825074 0.8411013514668084 151.35062481858242 0.005784485481207372
1740.0088459144345 1.54e+03 1.59e+03 1.37e+03 2.41e+03 0.930 1.00 0.255 531098.9005069106 5.058241517879954E10 558228.529875901 17157.08968344877 3.07886780387409E9 8.860241810309759 36.0 11.742857142857146 1.0 42.627899492304905 23.0 504317.38437492884 6.242321670889274E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206082.9572583094 7.90519750788792E10 10379.649423442566 185184.5404276237 8.449862625900418E10 1536.5545965445444 0.0226136980872763 0.0015112468066257412 0.005273217720708557
1800.0088459144345 1.55e+03 1.64e+03 1.45e+03 2.43e+03 0.938 1.00 0.242 515848.36809806223 4.8879002923858376E10 552886.0029520537 25794.796703910604 5.89047436347721E9 8.916402631827236 38.0 11.108108108108109 1.0 47.3736822061128 24.0 487523.4488178762 6.0158888642088425E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 206509.38879258136 7.928759102261989E10 10379.649423442566 186764.90690082902 8.475854570596886E10 2048.7394620593927 0.023334708033483642 0.001755476901424584 0.0053079522576028985
1860.0088459144345 1.55e+03 1.64e+03 1.45e+03 2.24e+03 0.941 1.00 0.235 499373.4389230093 5.2109390094062614E10 537995.8365622684 18245.86300011994 3.148260424603231E9 8.86005742166955 35.0 12.088235294117643 1.0 44.07319507437791 20.0 477997.3129127046 6.187409327386138E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207762.92207208002 7.93307499059657E10 12531.406360621046 185437.09725157925 8.44246977163209E10 2048.7394620593927 0.29706314972009784 30.90623228744422 0.005906269145381681
1920.0088459144345 1.55e+03 1.65e+03 1.48e+03 2.50e+03 0.895 1.00 0.307 525401.1977796846 5.080587514884529E10 559354.71338588 3652.8674067134743 2.1896756228920716E8 8.865099092831677 33.0 12.84375 1.0 49.98135741163576 22.0 502189.08902697946 6.1497962852984955E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208225.39395830172 7.962905909224707E10 12878.363317933981 186686.74242817357 8.473258061485391E10 2202.5894466913087 0.29865655476820374 30.909240867822753 0.005784485481207372
1980.0088459144345 1.55e+03 1.65e+03 1.44e+03 2.45e+03 0.889 1.00 0.314 528164.3352283827 4.974042157969424E10 561223.8057927962 30456.32187584118 6.29651076387409E9 8.916402631827236 36.0 11.742857142857147 1.0 45.64269341510069 23.0 502480.59130911966 6.0312410367964195E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209183.16593082447 7.984367944671878E10 12531.406360621046 187063.25406556547 8.512353276409903E10 1153.2943803825074 0.3042056031965074 31.363655112797506 0.005063626921402291
2040.0088459144345 1.55e+03 1.64e+03 1.59e+03 2.43e+03 0.938 1.00 0.242 534793.230281041 5.221006040440584E10 562587.0386560861 35443.37475736323 6.639723943933674E9 8.943834893644421 35.0 12.088235294117643 1.0 45.40749347253279 21.0 509721.05621763406 6.393267610729564E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208397.4919979949 7.967662107609222E10 11729.98643434792 191436.5729646507 8.30455707246357E10 9603.529305487087 1.1574409506262886 193.44024731128619 0.00513641711630791
2100.0088459144345 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.934 1.00 0.248 506420.4587433787 5.038508337161643E10 541218.0690138013 6223.331368176228 4.299439518483334E8 8.87256709062926 33.0 12.84375 1.0 47.383888220609606 22.0 486434.7103092981 5.955791382859751E10 527971.8645422056 1554.7445255474454 2252483.532134576 3000.0 208484.98315655006 7.990398850827544E10 12531.406360621046 190173.33529881467 8.30361014640343E10 9606.464002468252 0.025113492992392898 0.0018348831025706877 0.005528123834370992
2160.0088459144345 1.55e+03 1.65e+03 1.44e+03 2.24e+03 0.937 1.00 0.243 525191.404510729 5.4251516663105286E10 556362.3946151438 16577.49328528242 2.3976174551827145E9 8.884888151198936 32.0 13.258064516129037 1.0 47.925614405336816 20.0 502568.0438542501 6.4653915190679756E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208253.9987026259 7.965559276329483E10 11485.649962197906 187080.6001442619 8.371747918892384E10 1715.6744843603674 0.020972940690911625 9.993191805965803E-4 0.0052146049377406545
2220.0088459144345 1.55e+03 1.63e+03 1.59e+03 2.50e+03 0.937 1.00 0.243 530525.0374795919 5.102687954173122E10 545796.2860081418 782.5568179229781 5075162.433576513 8.85428681028545 31.0 13.700000000000006 1.0 50.92871962614627 20.0 509072.1978290371 6.117972946515432E10 532610.299095409 1554.7445255474454 2252483.532134576 3000.0 207358.27517798863 7.961932849964046E10 10156.726406366095 187694.6278095757 8.261896111838933E10 9605.593145125475 0.022396092475185963 0.0011015223131315725 0.005784485481207372
2280.0088459144345 1.55e+03 1.62e+03 1.49e+03 2.46e+03 0.939 1.00 0.240 528627.4320253266 5.243537105901171E10 556042.7124572657 29564.771151893565 6.45120119966088E9 8.858597936310122 34.0 12.454545454545453 1.0 49.41475672122834 22.0 507153.08570502145 6.297801258500276E10 549457.9193959809 1554.7445255474454 2252483.532134576 3000.0 207007.36984609943 7.951964953726419E10 10140.430571572642 187783.77495412252 8.298951227890186E10 2201.719108982597 0.2960412984364263 30.91364570674129 0.005222512924139326
2340.0088459144345 1.55e+03 1.60e+03 1.47e+03 2.45e+03 0.938 1.00 0.242 524877.5850343981 5.268463751526829E10 558850.1930514654 13858.254410926469 1.716547071332633E9 8.799802493382865 33.0 12.84375 1.0 48.9384797310572 20.0 505856.31883660663 6.148333431283275E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206910.18591507594 7.955802912737222E10 9894.214067334273 186305.95335313637 8.357224936304123E10 2201.5737497257687 0.020722124356954565 0.0011927904008865182 0.00563138952435038
2400.0088459144345 1.55e+03 1.59e+03 1.46e+03 2.26e+03 0.913 1.00 0.246 523474.0227191041 5.223277024580126E10 556778.0666492996 9916.738020234056 8.585262818074551E8 8.828378277846674 31.0 13.700000000000006 1.0 48.218718643139034 19.0 503121.15965688933 6.136172621937368E10 551806.033503083 1554.7445255474454 2252483.532134576 3000.0 207394.40793474132 8.014707842392924E10 9857.966181083131 189005.78786944045 8.373773758770717E10 3073.109193089089 0.01957583590270905 8.080381126556131E-4 0.005246030588349234
2460.0088459144345 1.55e+03 1.61e+03 1.47e+03 2.30e+03 0.893 1.00 0.271 509017.1648230385 5.189027588930666E10 552058.5119279283 2962.889357894994 8.325730544406128E7 8.828378277846674 32.0 13.258064516129037 1.0 48.275575426872905 19.0 490382.8323175249 6.0170195930852806E10 541394.8880131728 1554.7445255474454 2252483.532134576 3000.0 207433.12412672327 7.98089116242089E10 10140.430571572642 188077.21671700577 8.379889806825034E10 2201.078174740751 0.018627684602819116 6.931345910466586E-4 0.00521443489333096
2520.0088459144345 1.55e+03 1.62e+03 1.47e+03 2.04e+03 0.895 1.00 0.273 508944.5706364176 5.066777554513931E10 547688.6137986587 20718.512048436558 6.262195349711847E9 8.856954062310484 31.0 13.700000000000006 1.0 47.28720028025372 19.0 489993.8025385836 5.9127797712532555E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 207863.28102913784 7.956091129534767E10 10140.430571572642 184173.6549325582 8.325080029910602E10 2199.7053387885967 0.016382826584454644 5.744161091130086E-4 0.005021588201853246
2580.0088459144345 1.55e+03 1.62e+03 1.62e+03 2.27e+03 0.895 1.00 0.274 527412.644121887 4.8010001179513695E10 557533.2275034329 42946.13515893489 7.173447761995261E9 8.884799354134726 36.0 11.742857142857147 1.0 46.55063205304324 24.0 502028.35632879776 5.990234183401569E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 207873.07348807214 7.93813779473884E10 10156.726406366095 189218.647799064 8.284030566736322E10 9594.999123462288 0.01826701333482964 7.704613020168337E-4 0.004714184183117257
2640.0088459144345 1.53e+03 1.58e+03 1.61e+03 2.29e+03 0.883 1.00 0.287 513274.2693602389 4.953088780044588E10 554238.3294907645 6699.261466553221 4.4324825723059124E8 8.860241810309759 33.0 12.84375 1.0 45.794146248676384 21.0 496769.930817005 5.9454734435123215E10 549667.2258722263 1540.1459854014622 2253872.1737582344 3000.0 206669.54792009376 7.920444232681754E10 10156.726406366095 187554.77234493478 8.272039258290805E10 9590.883845011567 0.29110444493695325 30.61938590807185 0.005258638960117771
2700.0088459144345 1.54e+03 1.60e+03 1.54e+03 2.14e+03 0.909 1.00 0.252 529010.5845319503 4.976086997902466E10 560053.9707946861 49719.28358945045 1.1100853997900251E10 9.050076241263785 37.0 11.41666666666667 1.0 44.62502500999694 24.0 502521.88706595195 6.324335912976188E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208456.3455271429 7.926965884316982E10 11485.649962197906 186098.37872468733 8.360179826846884E10 9586.770180521617 0.01700563729108783 6.08235131885922E-4 0.004559325699771018
2760.0088459144345 1.54e+03 1.59e+03 1.59e+03 2.48e+03 0.955 1.00 0.209 535857.1265648757 5.078815911482131E10 552152.1092514964 18032.410351831797 2.920409119672569E9 8.87633815074514 34.0 12.454545454545451 1.0 47.270558298143484 22.0 515292.480564202 6.194659349294841E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207657.08302371617 7.942961912332347E10 10140.430571572642 187351.46042749326 8.30335646054952E10 9582.658129499638 0.022957488393715805 0.0015284390972432119 0.004841004645436454
2820.0088459144345 1.54e+03 1.61e+03 1.47e+03 2.43e+03 0.956 1.00 0.205 532117.0469736344 5.244442665421584E10 555484.1477158418 48124.39499291348 1.538297439258875E10 8.916402631827236 37.0 11.416666666666668 1.0 45.716127195053176 22.0 507376.3833234757 6.4226720668838615E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 205509.8673185707 7.878295062742712E10 10140.430571572642 186147.5801031055 8.35836051245655E10 2192.8492304845477 0.02993695929207576 0.00505426791586382 0.004508837587721806
2880.0088459144345 1.54e+03 1.59e+03 1.44e+03 2.47e+03 0.954 1.00 0.209 530731.5855138901 5.531830426557155E10 559182.0306049169 36460.623936762204 9.912965615766573E9 8.884767792720584 41.0 10.275 1.0 42.39193652159901 26.0 503196.8559903334 6.804289032753546E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208363.189673279 8.070713730606888E10 10156.726406366095 186213.54548549533 8.472074180457161E10 2123.098961134012 0.022730032768500823 0.001341910284777651 0.004714589318978755
2940.0088459144345 1.54e+03 1.59e+03 1.44e+03 2.21e+03 0.957 1.00 0.203 535097.4396607298 5.445695052394874E10 563083.8166452039 67697.9469657305 2.017375675794085E10 8.900598083802684 38.0 11.108108108108112 1.0 41.3284834411274 24.0 507630.2891743858 6.696971105164069E10 555313.8577572927 1547.4452554744548 2253231.262239645 3000.0 209221.01333715965 8.216567063928242E10 10140.430571572642 187977.20765767302 8.565239094692076E10 2123.098961134012 0.025602469184411343 0.0024534601308335447 0.004519434527131584
