#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:05+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.014696068815574 1.55e+03 1.59e+03 1.39e+03 2.19e+03 0.884 1.00 0.321 499102.2776105808 4.8439961549572556E10 543715.4818428443 11.965147169807677 36.12502700573411 8.811026355518253 86.0 4.835294117647057 1.0 30.375368725499996 73.0 406697.40525715804 7.658309658081583E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 207555.1631982487 7.955308604687225E10 10145.442255304359 185228.8313696001 8.403832950764857E10 2416.146887854331 0.019147585895418626 0.0014573395633865123 0.004048001588457392
120.01469606881557 1.55e+03 1.59e+03 1.38e+03 2.15e+03 0.867 1.00 0.339 513591.3808339818 4.361273177398406E10 552606.2306676735 421.9985633621306 4837354.118315394 8.854918548579615 86.0 4.835294117647057 1.0 29.94870497988165 72.0 418053.98341685877 7.471492167460524E10 494964.7276550425 1554.7445255474454 2252483.532134576 3000.0 207798.97929084016 7.98085964591198E10 10145.442255304359 185145.3797297116 8.393344441126918E10 2416.146887854331 0.01619306634325086 8.472672315640572E-4 0.004041762426958091
180.01469606881557 1.55e+03 1.59e+03 1.39e+03 2.18e+03 0.870 1.00 0.336 514069.4061759766 4.4467364670791466E10 552326.4583832934 361.0311846646781 4748874.663072323 8.847155249887347 85.0 4.892857142857144 1.0 30.45123213806512 72.0 419733.131802173 7.549442204994763E10 497500.86619561014 1554.7445255474454 2252483.532134576 3000.0 208346.8591288527 8.059036535099884E10 10145.442255304359 187290.8752267872 8.510796172585124E10 2123.098961134012 0.017472891870055695 0.0010657989580455684 0.0040425793647723375
240.01469606881557 1.55e+03 1.59e+03 1.39e+03 2.16e+03 0.870 1.00 0.336 517955.56816137553 4.337590865268257E10 552606.2306676735 519.9418649748144 5468707.665222676 8.875842614276927 86.0 4.835294117647057 1.0 30.054651434164576 72.0 421783.8116879597 7.554734783869205E10 502852.21209996706 1554.7445255474454 2252483.532134576 3000.0 207102.3364215483 8.070213681977692E10 9916.900086088286 186039.40351644997 8.501151700398547E10 2202.6377073634353 0.016485703356073488 8.871588172823879E-4 0.004041762426958091
300.01469606881557 1.55e+03 1.59e+03 1.38e+03 2.16e+03 0.870 1.00 0.336 521199.4045485755 4.2947164984770195E10 556369.6680290112 421.756063008344 4837556.880372796 8.89103301474732 86.0 4.835294117647057 1.0 30.054651434164576 72.0 424303.01011469867 7.573966347815619E10 508468.8018074155 1554.7445255474454 2252483.532134576 3000.0 208907.60772623477 8.146360178678545E10 10145.442255304359 184554.95016771238 8.523505760593285E10 2202.6377073634353 0.016716269786911844 9.682902861515601E-4 0.0040425793647723375
360.01469606881557 1.55e+03 1.59e+03 1.38e+03 2.14e+03 0.873 1.00 0.333 523537.64429337165 4.247274819362084E10 558472.9292755071 486.5203635812654 5088891.8545328425 8.898741623204849 87.0 4.779069767441865 1.0 29.88070444196408 73.0 424930.5836249712 7.580481961012645E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208579.3830699661 8.122859841596663E10 10145.442255304359 187007.20299509595 8.460417109221292E10 2962.7986284716862 0.01626214252804948 8.372315379043915E-4 0.004040943560145288
420.01469606881557 1.55e+03 1.59e+03 1.38e+03 2.15e+03 0.877 1.00 0.328 529183.0706124272 4.538057549404695E10 561964.5776881471 389.27828132769486 4461237.6502534365 8.87302692451788 88.0 4.7241379310344875 1.0 29.710498361875064 75.0 428520.73343679804 7.9439069833322E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207853.9236420031 8.051509010049728E10 10145.442255304359 187695.13089687628 8.464977775646387E10 3003.393030878691 0.5600367324044677 60.42979752486927 0.004007546621499183
480.01469606881557 1.55e+03 1.61e+03 1.37e+03 2.13e+03 0.880 1.00 0.316 534907.5480003533 4.597550365329125E10 560038.838808616 2827.798426281981 4.055080053022467E8 8.880850380288999 85.0 4.892857142857144 1.0 30.12784720620687 71.0 435883.83845004364 8.023989263387598E10 518197.0617585626 1554.7445255474454 2252483.532134576 3000.0 208157.75676431382 7.924544708976529E10 12545.401501474347 185463.36309052256 8.40599564308787E10 1935.0415325893687 0.5607970965366175 60.41929730051198 0.0040425793647723375
