#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010048134567825 756 763 941 972 0.949 1.00 0.220 420127.59393772966 7.372422944673833E10 412472.4100786052 10.273181195308887 20.619164916583504 8.751507301863924 208.0 1.9855072463768106 1.0 7.7525305989756506 188.0 224316.01006837533 8.360321431232968E10 49566.16926928359 766.4233576642318 1716040.5910628606 0.0 92868.7232246986 4.4060924134540504E10 0.0 173143.2784738592 6.435853542026719E10 0.0 0.006632919051681643 3.0210674953211114E-4 0.0
120.01004813456782 1.51e+03 1.50e+03 874 1.67e+03 0.871 1.00 0.336 535843.5220364119 4.066746245387438E10 565589.5005305624 11.905238672174024 45.8278886835723 8.732992513044245 169.0 2.4464285714285667 1.0 17.054249098632983 156.0 330737.45840516756 9.202101322227328E10 351226.1897414399 1518.2481751824816 2255153.9967954303 3000.0 198239.73061521223 7.784695991627191E10 10.536662966482291 175661.89566651228 8.356468654166208E10 0.0 0.005133898853688419 2.976399053341608E-4 0.001445231719734282
180.01004813456782 1.51e+03 1.53e+03 1.20e+03 1.67e+03 0.854 1.00 0.353 561805.961332426 3.2315296084724438E10 575277.029969793 12.638338566975653 56.96557103977596 8.732245616669356 166.0 2.4909090909090885 1.0 17.2116020788228 151.0 351242.5080095912 9.353505697753682E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 205204.38559070567 7.960294920865292E10 9379.906293093049 180377.9961504095 8.48443889527319E10 0.0 0.00459196081120746 1.7801150618834403E-4 0.001510855045512993
240.01004813456782 1.51e+03 1.53e+03 1.35e+03 1.67e+03 0.848 1.00 0.360 561915.2029167674 3.1587467944505016E10 573380.4243325575 12.245722793761086 50.741563219199804 8.731756161950605 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 352908.1150815483 9.303550870426585E10 451979.5043673768 1518.2481751824816 2255153.9967954303 3000.0 207852.3375824682 8.120352715499678E10 9755.57365118288 185286.81915633995 8.550927662137006E10 517.7457616830709 0.004702289434802755 1.8136190622255926E-4 0.0015421153816298067
300.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.848 1.00 0.360 561627.0833781165 3.1510674277899666E10 570774.9000980346 12.189854354835834 50.20189903753942 8.7326190648568 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 352715.37876776094 9.290712745070592E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 208058.85141050105 8.15600847813219E10 9755.57365118288 185541.44201990485 8.581199462193121E10 471.9937944350218 0.004702434656046729 1.8136167477509387E-4 0.0015421153816298067
360.0100481345678 1.51e+03 1.53e+03 1.33e+03 1.66e+03 0.841 1.00 0.366 561756.5671722217 3.174685107159866E10 567527.9226139085 12.36728420910782 53.42107363724358 8.743343185986022 163.0 2.5370370370370363 1.0 17.369616825993948 147.0 354555.97286863055 9.259429688009607E10 451222.2078280583 1518.2481751824816 2255153.9967954303 3000.0 207923.19549170244 8.15567608513812E10 9755.57365118288 183758.46466734924 8.596751877185779E10 16.06288529728914 0.00471718793232312 1.813364452123846E-4 0.0015461298721546157
420.0100481345678 1.51e+03 1.53e+03 1.31e+03 1.66e+03 0.848 1.00 0.360 563391.6283338845 3.1310180885568165E10 574334.7469878851 11.862989454056715 45.95752717048486 8.7326190648568 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 353501.1590217663 9.294233200236317E10 452048.65758323006 1518.2481751824816 2255153.9967954303 3000.0 207514.49664373178 8.101800936955003E10 9755.57365118288 179433.79469046457 8.397425401031674E10 184.64844170101787 0.004704930483608897 1.8139323376885374E-4 0.0015421153816298067
480.0100481345678 1.51e+03 1.53e+03 1.34e+03 1.66e+03 0.844 1.00 0.363 563473.019661881 3.0850007848888783E10 573392.464005977 11.820085868090294 46.6491922565321 8.731151404054224 163.0 2.5370370370370363 1.0 17.369974411095157 148.0 355071.1878457193 9.251840044508647E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206800.11224509263 8.004072673955528E10 9822.522313778609 186824.81793373526 8.480784731550258E10 440.527541472687 0.004725520542660368 1.8137892139360152E-4 0.0015461298721546157
