#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.07e+03 1.63e+03 1.70e+03 1.72e+03 0.835 1.00 0.371 375688.0000047205 6.413531844088404E10 343703.7728933411 9.456304900294239 9.000391588810425 8.762158306890502 119.0 3.4830508474576227 1.0 13.621082860958083 92.0 289488.2711521911 7.358473701304886E10 208643.8477582321 1072.9927007299275 2072707.851166116 0.0 213275.51499911724 6.290632671574631E10 140735.58162285038 245353.8537076609 6.407109560500435E10 140735.58162285038 0.01182853204048759 4.85791844158464E-4 0.003068015769898657
120.00729295570729 1.55e+03 1.55e+03 1.18e+03 2.37e+03 0.911 1.00 0.285 467592.68750320014 5.865865034047353E10 520231.0494776453 9.519017516604347 6.270474608751517 8.8305139209505 72.0 5.788732394366193 1.0 29.326689693353032 53.0 406729.1518900983 7.572000563582909E10 450652.6829686537 1554.7445255474454 2252483.532134576 3000.0 199581.61030414974 7.773737572621713E10 8915.56826271197 180829.98260543388 8.245330413052455E10 0.0 0.018861038243356665 0.0011110693437406454 0.0041837850230079555
180.00729295570727 1.55e+03 1.58e+03 1.25e+03 2.44e+03 0.922 1.00 0.268 500276.45521802775 5.052045555901142E10 541527.15096821 180.56302957635006 1290438.254199394 8.873985521478616 61.0 6.849999999999998 1.0 37.207537508650454 47.0 446061.81680522335 6.953756080997754E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 202232.32502700004 7.895683242608618E10 9842.471290202242 181543.79258154778 8.440720568771362E10 0.0 0.02054459485331789 0.0013701910216636427 0.0043612755226461394
240.00729295570727 1.55e+03 1.69e+03 1.40e+03 2.43e+03 0.897 1.00 0.304 494971.4391825647 4.942211031207316E10 536489.0940068157 174.88249541167534 1080530.1843934497 8.88489237094876 54.0 7.754716981132081 1.0 40.41368088063998 42.0 445631.7655501668 6.696072107274753E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208301.2834766046 8.070856912311752E10 10145.442255304359 183531.989418267 8.42606575956797E10 1297.4561779303208 0.019803247571802397 0.0010598109805809582 0.004490783354750108
300.00729295570727 1.55e+03 1.69e+03 1.39e+03 2.42e+03 0.900 1.00 0.301 503241.1229220969 4.670660074262091E10 541218.0690138013 4439.145396140576 7.449550010901E8 8.896022454076508 54.0 7.754716981132081 1.0 40.417487485368234 43.0 452798.62840111734 6.5384212929351776E10 518285.09205793694 1554.7445255474454 2252483.532134576 3000.0 208458.33025164748 8.095747131400465E10 10145.442255304359 184047.76238979763 8.477609052311215E10 1297.4561779303208 0.018990712754942615 8.720804300925347E-4 0.004490783354750108
360.00729295570727 1.55e+03 1.69e+03 1.36e+03 2.43e+03 0.900 1.00 0.300 513371.3445998636 4.54734780018518E10 552886.0029520537 175.46736583899119 1080346.1394306796 8.904533422242952 53.0 7.903846153846155 1.0 40.938145410154185 42.0 461567.428619185 6.5168159539940994E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208562.29671835183 8.106418594370924E10 10145.442255304359 184412.0610363545 8.579028043166508E10 517.7457616830709 0.01878072907324424 8.425080413246971E-4 0.004499793359022533
420.00729295570727 1.55e+03 1.69e+03 1.39e+03 2.41e+03 0.895 1.00 0.307 514098.1433985067 4.42212507806627E10 551654.7343738769 5797.436533596657 8.042010721557602E8 8.914058829994978 54.0 7.754716981132081 1.0 40.27831333855886 42.0 460649.8055744588 6.448261105314637E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208385.52027827126 8.088077227350981E10 10145.442255304359 181515.14972689535 8.503285546848482E10 1297.4561779303208 0.018838671342846683 9.379531805487453E-4 0.004490783354750108
480.00729295570727 1.55e+03 1.61e+03 1.38e+03 2.42e+03 0.897 1.00 0.304 520035.9133824742 4.314579581630908E10 552606.2306676735 1760.6431290086612 9.073259910499531E7 8.904142753241903 54.0 7.754716981132081 1.0 40.41653586779766 42.0 466872.2749891596 6.365466440411314E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206016.92105333626 7.975982873967305E10 9916.900086088286 182683.16310330425 8.54834014844706E10 717.6666365205687 0.2888060055767006 30.128461526901816 0.004490783354750108
