#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0113373326125 1.39e+03 1.41e+03 1.20e+03 1.53e+03 0.715 1.00 0.452 504966.3041061656 5.273560831365909E10 541251.1751808 90.48394877739975 729229.9741980167 8.81970846142265 146.0 3.186206896551719 1.0 19.793723123651727 132.0 504966.3041061656 5.273560831365909E10 541251.1751808 1402.597402597405 2245372.8484097314 0.0 190367.18174633192 7.499098185780971E10 9779.966556531368 169068.3600192282 8.010417727057892E10 8.936715382501532 0.011721096895962946 8.501815110191518E-4 0.0018721328228491964
600.0113373326125 1.39e+03 1.41e+03 1.21e+03 1.53e+03 0.703 1.00 0.458 507602.8673184959 5.147803702212968E10 541284.2813477988 147.99315852241776 2208558.693522472 8.830937737884426 142.0 3.276595744680848 1.0 20.070983456215924 126.0 507602.8673184959 5.147803702212968E10 541284.2813477988 1402.597402597405 2245372.8484097314 0.0 194029.3691946273 7.530279877257971E10 9914.170754258124 169904.9463539084 8.03252206627742E10 8.992663776347353 0.012704431937118345 0.0010760673514452592 0.0018829804881507848
660.0113373326125 1.39e+03 1.41e+03 1.21e+03 1.53e+03 0.708 1.00 0.455 505860.0708830818 5.084048707308815E10 537309.1124146357 242.7008076327753 6484484.101446815 8.830937737884426 142.0 3.276595744680848 1.0 20.071695203152743 127.0 505860.0708830818 5.084048707308815E10 537309.1124146357 1402.597402597405 2245372.8484097314 0.0 190649.63596891577 7.479974869288954E10 9818.533739413133 169530.04780434546 8.023176874917873E10 8.99029422398526 0.01287510779089638 0.0011684874284324165 0.001878962076189267
720.0113373326125 1.39e+03 1.41e+03 1.21e+03 1.53e+03 0.712 1.00 0.453 508635.2603956257 5.293311724122272E10 547913.7218921244 525.0106250239066 1.9167539376118407E7 8.853027505910976 143.0 3.253521126760558 1.0 20.000154829088117 126.0 508635.2603956257 5.293311724122272E10 547913.7218921244 1402.597402597405 2245372.8484097314 0.0 189848.52178072225 7.461134349954288E10 9603.143017405244 169133.69012025223 8.013700069284016E10 8.93668004947622 0.2518783862564191 5.309950607923688 0.0018637209222368673
780.0113373326125 1.39e+03 1.41e+03 1.20e+03 1.53e+03 0.719 1.00 0.450 521818.6725057624 4.493470340780042E10 551156.6775871132 3108.400993774286 8.830346089357632E8 8.881346362067067 145.0 3.208333333333331 1.0 19.857138365231346 128.0 521818.6725057624 4.493470340780042E10 551156.6775871132 1402.597402597405 2245372.8484097314 0.0 189356.91626535635 7.43854499427616E10 9603.143017405244 169646.532920045 8.024574055820293E10 8.973778465354677 0.16985168896488348 3.8751699632328136 0.0018473204492773922
840.0113373326125 1.39e+03 1.41e+03 1.26e+03 1.57e+03 0.714 1.00 0.452 528476.001190546 4.320577539825113E10 541218.0690138013 614.3559596562451 4.477613939416319E7 8.856475791337422 144.0 3.2307692307692335 1.0 20.248001921139785 127.0 528476.001190546 4.320577539825113E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 189107.27397799902 7.428745983550897E10 9603.143017405244 168248.53618940228 8.004337850918987E10 8.960148214830694 0.25566426585921814 27.709892750191614 0.0018949860618684873
900.0113373326125 1.39e+03 1.41e+03 1.27e+03 1.57e+03 0.712 1.00 0.453 535637.6740545286 4.235609716904617E10 560735.2501111606 15.729249702893176 293.40892797529006 8.842283485474319 141.0 3.2999999999999945 1.0 20.631993037286737 126.0 535637.6740545286 4.235609716904617E10 560735.2501111606 1402.597402597405 2245372.8484097314 0.0 188846.04080739245 7.428058769025833E10 9603.143017405244 165772.81144591037 7.978770604936514E10 8.541475425440094 0.011940972194972269 7.113609565813585E-4 0.0018949587555615746
960.0113373326125 1.39e+03 1.41e+03 1.18e+03 1.55e+03 0.712 1.00 0.453 553097.5636608407 4.2780902977645325E10 591550.9560855938 1256.9037061139497 1.4942323610308203E8 8.834154280653571 142.0 3.2765957446808476 1.0 20.23155469733164 126.0 553097.5636608407 4.2780902977645325E10 591550.9560855938 1402.597402597405 2245372.8484097314 0.0 188187.5317746554 7.443932187435437E10 9395.731174566907 168561.7106899968 8.021180828594183E10 8.541475425440094 0.01127803389511292 6.670197249301508E-4 0.001894041117526112
1020.0113373326125 1.39e+03 1.41e+03 1.30e+03 1.58e+03 0.725 1.00 0.446 503140.83386303956 5.1863979834795586E10 546035.2060519031 81.49151744114849 557963.9625127921 8.854609287745037 140.0 3.323741007194238 1.0 20.789565326941332 126.0 503140.83386303956 5.1863979834795586E10 546035.2060519031 1402.597402597405 2245372.8484097314 0.0 188043.41943108785 7.442949718442809E10 9343.155313038757 168109.5082777956 8.019045911045284E10 9.899010941511213 0.011300684682695447 5.899350545822747E-4 0.0019058770770575553
1080.0113373326126 1.39e+03 1.41e+03 1.30e+03 1.58e+03 0.702 1.00 0.458 503136.6493504677 5.340310651830684E10 541520.9184876796 13.767960120146732 85.06159715447522 8.822328797526776 137.0 3.3970588235294104 1.0 21.01332184565563 120.0 503136.6493504677 5.340310651830684E10 541520.9184876796 1402.597402597405 2245372.8484097314 0.0 187845.97457970222 7.44198846348381E10 9603.143017405244 171351.33616397483 7.975166925596544E10 255.57332567490812 0.010712884531281743 4.906128495852484E-4 0.001913333361344844
1140.0113373326126 1.39e+03 1.41e+03 1.24e+03 1.58e+03 0.735 1.00 0.442 502433.97731528216 5.4500543352842865E10 539097.2114747352 10754.015104687536 6.027152187092463E9 8.873228975901194 141.0 3.2999999999999945 1.0 20.643148217879087 126.0 502433.97731528216 5.4500543352842865E10 539097.2114747352 1402.597402597405 2245372.8484097314 0.0 186928.50113029487 7.45633610787905E10 9343.155313038757 170386.80293191277 7.99364484804654E10 8.936755645700732 0.009841324702588278 4.207468617499655E-4 0.001894872738580891
1200.0113373326126 1.40e+03 1.41e+03 1.23e+03 1.57e+03 0.707 1.00 0.455 512260.7586267848 5.290879247846437E10 547913.7218921244 2285.3650690066365 2.830502459195803E8 8.8733324047579 137.0 3.397058823529411 1.0 20.932795255563228 124.0 512260.7586267848 5.290879247846437E10 547913.7218921244 1409.0909090909072 2246598.304082034 0.0 185751.11579135855 7.400451325187595E10 9603.143017405244 168261.39976432177 7.955829852093353E10 8.936698193040966 0.011074252480349085 6.712914050704519E-4 0.001924327618817227
1260.0113373326126 1.40e+03 1.41e+03 1.20e+03 1.54e+03 0.727 1.00 0.446 503151.05750181666 5.491984150069832E10 541584.3252528519 1506.326800849605 2.0961960556962222E8 8.880665852435206 135.0 3.44776119402985 1.0 20.475390386789165 119.0 503151.05750181666 5.491984150069832E10 541584.3252528519 1409.0909090909072 2246598.304082034 0.0 186711.35128778243 7.427032804463274E10 9603.143017405244 169262.15677316717 7.935913954052861E10 8.984063785104222 0.013617839523571696 0.0012132649718878516 0.0020145880835522037
1320.0113373326126 1.40e+03 1.41e+03 1.20e+03 1.54e+03 0.723 1.00 0.448 509055.21852058073 5.326524094240082E10 546035.2060519031 1418.781047724146 2.0395464299884388E8 8.859507428787541 132.0 3.5267175572519047 1.0 20.736934067679943 115.0 509055.21852058073 5.326524094240082E10 546035.2060519031 1409.0909090909072 2246598.304082034 0.0 186522.59349419823 7.418202620378503E10 9338.127967143291 169807.5762377024 7.971891117588383E10 8.983967649751554 0.10719919245303851 2.1876403789719165 0.0019253351611402537
1380.0113373326126 1.40e+03 1.42e+03 1.23e+03 1.58e+03 0.703 1.00 0.457 514411.48818103207 5.5987109855933914E10 548209.5759908154 1607.1435403284831 1.3812953617731342E8 8.882073890467948 132.0 3.5267175572519047 1.0 21.05572395930337 115.0 514411.48818103207 5.5987109855933914E10 548209.5759908154 1409.0909090909072 2246598.304082034 0.0 186325.3885193662 7.417191285520053E10 9324.185730404934 169136.71250445026 7.969191534705379E10 8.98407939311094 0.12066567727201866 2.5583416522720466 0.00206806487313921
1440.0113373326126 1.40e+03 1.43e+03 1.25e+03 1.59e+03 0.683 1.00 0.466 511895.5809861209 5.839307206513944E10 551041.095379525 184.6910747712664 3248661.1026824317 8.87330440385013 127.0 3.666666666666668 1.0 21.431192220686157 112.0 511895.5809861209 5.839307206513944E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 186818.28692002167 7.407446007974573E10 9603.143017405244 167946.01896923032 7.860382308442159E10 9.896515945251448 0.18576354221279964 4.601868051283259 0.0023461603991081783
1500.0113373326126 1.41e+03 1.42e+03 1.20e+03 1.54e+03 0.685 1.00 0.465 516925.41020312574 5.525917354304372E10 551272.2597947015 1943.7357630127083 2.2174578374152136E8 8.882127270821016 126.0 3.6959999999999993 1.0 21.434530477110822 110.0 516925.41020312574 5.525917354304372E10 551272.2597947015 1415.5844155844175 2247739.2455700506 0.0 186910.50526654546 7.378537879049034E10 9779.966556531368 165998.40668598414 7.810806387731566E10 143.659084886117 0.1382763493021085 3.693084298209523 0.0023310746861767906
1560.0113373326126 1.40e+03 1.41e+03 1.20e+03 1.54e+03 0.689 1.00 0.463 512625.4410237671 5.603168766341633E10 552703.5319738671 6109.206423271982 2.827955657371074E9 8.880665852435206 127.0 3.6666666666666674 1.0 21.33129156896035 112.0 512625.4410237671 5.603168766341633E10 552703.5319738671 1409.0909090909072 2246598.304082034 0.0 185549.61388475294 7.392919873107796E10 8357.626747410352 167182.03364604275 7.8536462742542E10 143.45711841464052 0.14988541051854423 4.442258203665291 0.002149036247378116
1620.0113373326126 1.39e+03 1.42e+03 1.23e+03 1.59e+03 0.685 1.00 0.465 511582.84587201115 5.5177506471880165E10 551272.2597947015 1075.0003583583755 1.2260630814147142E8 8.87356643402591 124.0 3.756097560975613 1.0 22.211111332244332 110.0 511582.84587201115 5.5177506471880165E10 551272.2597947015 1402.597402597405 2245372.8484097314 0.0 187186.04477674788 7.360583538219124E10 9809.768163809873 167095.40289643715 7.899702304489053E10 8.989205424891448 0.1630372350133843 5.336758688499697 0.0027109044687282507
1680.0113373326126 1.39e+03 1.41e+03 1.24e+03 1.59e+03 0.685 1.00 0.465 506568.3757293873 5.633387249777978E10 545647.8430524189 883.085949567764 8.110517032408236E7 8.881924195216161 123.0 3.7868852459016407 1.0 22.28041778478157 107.0 506568.3757293873 5.633387249777978E10 545647.8430524189 1402.597402597405 2245372.8484097314 0.0 185571.48968324796 7.355251815478998E10 9293.701388645863 169359.00458054527 8.001265888944057E10 8.776148625577807 0.17965831400705068 6.412131117546247 0.0027889679136859835
1740.0113373326126 1.39e+03 1.42e+03 1.37e+03 1.59e+03 0.705 1.00 0.457 509036.99343584 5.5374275852499405E10 552837.9883461328 187.8608860536679 3176630.9305363116 8.882358595668359 123.0 3.786885245901641 1.0 22.33413779126669 109.0 509036.99343584 5.5374275852499405E10 552837.9883461328 1402.597402597405 2245372.8484097314 0.0 187094.66088865735 7.398247802314252E10 8447.86650585209 169652.0752357533 7.908622765122777E10 2946.1630524347543 0.1979575924325612 7.801685181953699 0.0027889679136859835
1800.0113373326126 1.39e+03 1.42e+03 1.29e+03 1.59e+03 0.731 1.00 0.444 557153.5695151726 4.605308496441778E10 591453.146731292 5312.929385243831 1.1698178779984477E9 8.886578645317542 127.0 3.6666666666666674 1.0 21.937365384202334 113.0 557153.5695151726 4.605308496441778E10 591453.146731292 1402.597402597405 2245372.8484097314 0.0 187298.40591870737 7.442038710687819E10 7166.717513372678 168104.4085062711 7.995464892541563E10 141.42986998960617 1.2054486450471287 120.39149053963926 0.0020863722272803083
1860.0113373326126 1.40e+03 1.42e+03 1.29e+03 1.59e+03 0.713 1.00 0.453 553274.6586859933 4.20351592473271E10 578231.7889943575 498.38406738022337 2.5031808123946693E7 8.84915536153074 125.0 3.7258064516129052 1.0 22.112917429197967 110.0 553274.6586859933 4.20351592473271E10 578231.7889943575 1409.0909090909072 2246598.304082034 0.0 187755.09228169612 7.449434963451102E10 9324.185730404934 166269.86561238943 8.006982432604008E10 8.98698419287932 0.23569164777323418 11.438403889395945 0.0021211137080473803
1920.0113373326126 1.40e+03 1.42e+03 1.32e+03 1.58e+03 0.737 1.00 0.440 526346.2885985892 4.445805229715874E10 547824.4956481825 2908.1863909990266 5.653897269037796E8 8.885163103506725 127.0 3.666666666666668 1.0 21.766028576660442 109.0 526346.2885985892 4.445805229715874E10 547824.4956481825 1409.0909090909072 2246598.304082034 0.0 187602.42476784336 7.435298549892958E10 9390.703828671441 170892.93592074967 8.061567775132715E10 138.25392951324483 0.012980264151570487 9.556438308726679E-4 0.0022040788369238782
1980.0113373326126 1.40e+03 1.41e+03 1.30e+03 1.58e+03 0.718 1.00 0.450 506986.39104995324 5.020606361850837E10 530208.2544812737 3115.064833749705 5.367030754927491E8 8.881420153566644 126.0 3.695999999999999 1.0 21.943190581663938 108.0 506986.39104995324 5.020606361850837E10 530208.2544812737 1409.0909090909072 2246598.304082034 0.0 188198.0324252946 7.46784786244237E10 9293.127194975092 169439.99165777976 8.095174025875154E10 266.6254919796611 0.009961671665997892 2.8508327058819567E-4 0.0021513955303252364
2040.0113373326126 1.40e+03 1.42e+03 1.35e+03 1.59e+03 0.709 1.00 0.455 503008.6627583742 5.33318320749643E10 541487.8123206808 3286.542291488144 6.376836179872848E8 8.877011453182106 125.0 3.725806451612905 1.0 22.147083608287534 109.0 503008.6627583742 5.33318320749643E10 541487.8123206808 1409.0909090909072 2246598.304082034 0.0 188962.02786990165 7.469272072011223E10 9390.703828671441 171315.35774998253 7.961502292469868E10 440.8702841806516 0.4707252316068273 97.3290222065461 0.002325112131832491
2100.0113373326126 1.40e+03 1.41e+03 1.26e+03 1.57e+03 0.704 1.00 0.457 523223.7947932634 5.082800053820161E10 556619.842187284 1231.5813829753265 8.077833242957416E7 8.830236261410548 126.0 3.695999999999999 1.0 21.968167586231978 108.0 523223.7947932634 5.082800053820161E10 556619.842187284 1409.0909090909072 2246598.304082034 0.0 188452.6751610251 7.481536292971384E10 9305.832145285382 171541.57852150302 8.048261835021489E10 8.845743662210612 1.7904939981866694 359.97833027524285 0.0021276081217250806
2160.0113373326126 1.40e+03 1.41e+03 1.24e+03 1.58e+03 0.682 1.00 0.466 536566.0040117156 4.917375889229757E10 561405.8639461843 801.9655666249877 4.463860346106453E7 8.842167014346202 125.0 3.7258064516129052 1.0 21.370269869697434 108.0 536566.0040117156 4.917375889229757E10 561405.8639461843 1409.0909090909072 2246598.304082034 0.0 188534.02163530787 7.477115176200049E10 9312.188751194295 170109.47219636748 8.049695317422961E10 8.73061138500077 0.00940185440281934 2.4850266204396495E-4 0.0022053367888735164
2220.0113373326126 1.40e+03 1.41e+03 1.20e+03 1.53e+03 0.714 1.00 0.452 555908.9391419512 4.9301906027131874E10 572153.3167508636 2612.7609281214623 2.746895502375258E8 8.882229108330744 130.0 3.5813953488372077 1.0 20.94773916590494 115.0 555908.9391419512 4.9301906027131874E10 572153.3167508636 1409.0909090909072 2246598.304082034 0.0 187065.8964009589 7.445771586748488E10 9168.293613686728 166267.80981927138 7.965815152127565E10 8.75983682100873 0.00883942757337155 2.0789650344770695E-4 0.0020868526281786863
2280.0113373326126 1.40e+03 1.41e+03 1.24e+03 1.53e+03 0.704 1.00 0.457 533869.3667150482 5.2851103509141335E10 556451.1670723893 1376.0509165338478 2.0570620778320858E8 8.882216507743419 127.0 3.666666666666668 1.0 21.200377355132122 112.0 533869.3667150482 5.2851103509141335E10 556451.1670723893 1409.0909090909072 2246598.304082034 0.0 188679.68593031482 7.48511720466768E10 9311.491206746596 170200.2872718977 7.991941341768764E10 151.02360809484418 0.009548772940174697 2.7391048946428154E-4 0.0020897364548728816
2340.0113373326126 1.40e+03 1.41e+03 1.24e+03 1.53e+03 0.690 1.00 0.463 522748.50854267395 5.358033760743924E10 556665.1150900035 1369.038195750326 2.0729266011797887E8 8.81970846142265 128.0 3.637795275590551 1.0 21.125726921404503 114.0 522748.50854267395 5.358033760743924E10 556665.1150900035 1409.0909090909072 2246598.304082034 0.0 188873.19720117844 7.501422968055563E10 9304.84396004965 172670.1956611523 8.02502524120061E10 267.73263339815554 0.009908445165428633 2.724471784006147E-4 0.00205850715876516
2400.0113373326126 1.40e+03 1.41e+03 1.35e+03 1.59e+03 0.696 1.00 0.461 513578.22859299026 5.460057187808232E10 553094.8684146237 5818.336461311701 2.7226782868412223E9 8.833609779787444 129.0 3.609375 1.0 21.68828355819767 117.0 513578.22859299026 5.460057187808232E10 553094.8684146237 1409.0909090909072 2246598.304082034 0.0 189020.71172088446 7.560787956451735E10 9159.480013593002 171844.8700527578 8.036391210133934E10 963.408449267063 0.010611540965734046 3.2939409267587234E-4 0.0020009357760917474
2460.0113373326126 1.40e+03 1.42e+03 1.35e+03 1.59e+03 0.692 1.00 0.462 513863.54044175334 5.433868344775737E10 551041.095379525 1553.515993457168 1.3591588050970772E8 8.81970846142265 128.0 3.6377952755905514 1.0 21.772149565164984 115.0 513863.54044175334 5.433868344775737E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 189647.29694736068 7.58260302822897E10 9156.157192038856 170848.27641680554 8.027083384873216E10 1205.1024356936966 0.010270601416258577 2.9739763675857764E-4 0.002013194816789618
2520.0113373326126 1.40e+03 1.42e+03 1.34e+03 1.58e+03 0.710 1.00 0.454 514189.6030033126 5.2394573290083206E10 551041.095379525 2790.5175527994843 3.06365427786154E8 8.842167014346202 129.0 3.609375 1.0 21.66031036886569 112.0 514189.6030033126 5.2394573290083206E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 190306.5865342782 7.58574895489622E10 9300.268955566211 172279.3845540911 8.007495811255115E10 1321.4876960925715 0.010265495094134477 2.7954247810239267E-4 0.0020863722272803083
2580.0113373326126 1.40e+03 1.41e+03 1.30e+03 1.59e+03 0.705 1.00 0.457 509495.43052823667 5.274559844811519E10 551272.2597947015 14.882530130419676 310.23399242344146 8.786662279498396 124.0 3.756097560975613 1.0 22.057800918664828 109.0 509495.43052823667 5.274559844811519E10 551272.2597947015 1409.0909090909072 2246598.304082034 0.0 190042.47412985252 7.566461168541191E10 9272.948307884022 170896.32934969416 8.030817405094339E10 266.69080247813923 0.013146661487676091 6.737177361757063E-4 0.0022023809124867865
2640.0113373326126 1.39e+03 1.40e+03 1.22e+03 1.54e+03 0.676 1.00 0.468 518280.96464214957 5.186740531709074E10 560581.1434800257 814.3718795023124 6.97241054754387E7 8.80607678828218 125.0 3.7258064516129052 1.0 21.544938367585264 108.0 518280.96464214957 5.186740531709074E10 560581.1434800257 1396.1038961038948 2244062.878553128 0.0 188456.4469647747 7.515992568207889E10 9140.568573482615 167925.8797707716 7.97464677720565E10 8.769807702535406 0.01050292611022686 2.937580873835008E-4 0.0020897364548728816
2700.0113373326126 1.39e+03 1.39e+03 1.29e+03 1.59e+03 0.683 1.00 0.466 532056.4006081088 4.943400818203013E10 561843.7315076956 725.0554000578271 5.450722736449077E7 8.818582785635403 123.0 3.786885245901641 1.0 22.343386807281092 109.0 532056.4006081088 4.943400818203013E10 561843.7315076956 1402.597402597405 2245372.8484097314 0.0 187607.0412002923 7.49238912137697E10 8958.396891715847 168345.00180032707 8.00962342960827E10 8.98922667306567 0.010707596752728027 3.1787021034729415E-4 0.0020897364548728816
2760.0113373326126 1.39e+03 1.39e+03 1.30e+03 1.59e+03 0.673 1.00 0.469 554998.0658718112 5.368665446573291E10 575090.5047672524 14.504369288121792 307.54561078558453 8.824975259855005 120.0 3.8823529411764754 1.0 22.61961668162243 104.0 554998.0658718112 5.368665446573291E10 575090.5047672524 1402.597402597405 2245372.8484097314 0.0 187824.54986846677 7.521850338861096E10 8958.396891715847 167938.9987342859 8.022142960060916E10 8.938071413535347 0.01122074735780896 3.6681573859150354E-4 0.0023047149585810707
2820.0113373326126 1.39e+03 1.40e+03 1.26e+03 1.58e+03 0.681 1.00 0.467 545103.7417567597 5.430314589820735E10 565393.5603121596 2208.998031122963 5.203829694959224E8 8.813131648461525 123.0 3.786885245901641 1.0 22.167368433713126 108.0 545103.7417567597 5.430314589820735E10 565393.5603121596 1402.597402597405 2245372.8484097314 0.0 190110.06685419456 7.565706370422043E10 9252.580494631738 167616.6265440403 8.057244965036072E10 8.7942661357828 0.010719274794357435 3.3077766522432477E-4 0.002105421622347286
2880.0113373326126 1.39e+03 1.41e+03 1.24e+03 1.59e+03 0.685 1.00 0.465 529556.7163439475 5.469565161556058E10 556912.3772575636 13.861048166939486 292.9016420509916 8.81919844078611 123.0 3.7868852459016407 1.0 22.344496431932455 110.0 529556.7163439475 5.469565161556058E10 556912.3772575636 1402.597402597405 2245372.8484097314 0.0 190502.85450357982 7.625438322211214E10 9258.636721289915 168572.1739677287 8.113763968993695E10 8.640346241695596 0.010897842394461427 3.327193519604686E-4 0.002203575369511321
2940.0113373326126 1.39e+03 1.41e+03 1.26e+03 1.59e+03 0.681 1.00 0.466 506258.0603477645 5.527802216951473E10 541757.5556275604 13.220858632128309 79.01601813603678 8.83304496388181 122.0 3.8181818181818215 1.0 22.43509156061848 108.0 506258.0603477645 5.527802216951473E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 190863.87753533886 7.685189349139902E10 9266.61756766809 170418.7418321379 8.167404116112413E10 8.73029142679252 0.010476804186299175 2.740813417277065E-4 0.002203751244982579
