#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:24+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01799618056543 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.915 1.00 0.278 500011.99853677803 4.461431532200218E10 535552.0811776568 11273.71117991808 1.886099245653514E9 8.889360037308471 34.0 12.454545454545453 1.0 52.867222187459234 24.0 475754.5917636539 5.397367637006813E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208093.28889125804 7.938419438109285E10 11485.649962197906 186133.021706087 8.44761134139243E10 1297.4561779303208 0.0219489918958052 0.0010103404157394474 0.006338876113416063
120.01799618056543 1.55e+03 1.69e+03 1.43e+03 2.56e+03 0.920 1.00 0.272 500611.6866229666 4.433782025813322E10 537482.3144533302 16524.306841166654 2.8722880876982975E9 8.88489237094876 35.0 12.08823529411765 1.0 53.542035396193135 24.0 475877.81397859124 5.370569195124121E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207877.7512290342 7.986102306534639E10 10145.442255304359 185308.75824761935 8.395263334492374E10 1297.4561779303208 0.02095438151967296 8.131978028113027E-4 0.005939266257658959
180.01799618056543 1.55e+03 1.73e+03 1.44e+03 2.51e+03 0.917 1.00 0.277 505696.26543286507 4.60539362651103E10 543715.4818428443 15107.694451595735 2.2560261283028274E9 8.88489237094876 35.0 12.088235294117649 1.0 51.52837855775632 22.0 481243.21742453903 5.562545561551819E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 209018.39368550287 8.050828934552922E10 10206.646010353335 187563.463871496 8.512136728913734E10 1297.4561779303208 0.020015447163577886 6.986007669823604E-4 0.006094047034110546
240.01799618056543 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.915 1.00 0.278 506875.67982584727 4.9183994670443375E10 540906.6068779395 47690.78911374857 2.071164196414069E10 8.881666721135911 34.0 12.454545454545453 1.0 50.58538011934062 20.0 484002.0559512035 5.814343569559429E10 525576.8352495474 1554.7445255474454 2252483.532134576 3000.0 207571.12566103874 8.106980097931633E10 9916.900086088286 186285.05956984163 8.500792455549503E10 2123.098961134012 0.02235663329970425 0.001084499197825401 0.005339193954154053
300.01799618056543 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.902 1.00 0.298 531132.9472513631 4.8398202337887825E10 561047.6483655768 36400.292713061164 8.671469982718386E9 8.917279166117812 35.0 12.088235294117649 1.0 46.28722426463671 20.0 507010.5382934336 5.828909594382045E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208933.7287149447 8.149877081912984E10 10145.442255304359 185167.70442637676 8.555837551201181E10 1297.4561779303208 0.021128168029499066 8.703853149410318E-4 0.006017281545698217
360.01799618056543 1.55e+03 1.60e+03 1.43e+03 2.53e+03 0.895 1.00 0.306 541496.7659321935 5.017942603947832E10 564658.3783205184 13218.114513314238 2.365667958942811E9 8.892345477487392 31.0 13.700000000000005 1.0 47.000476886795596 18.0 521346.37357541005 5.898013851783369E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 208420.9880708484 8.116946273340869E10 10145.442255304359 187089.0251447621 8.59018462424548E10 1297.4561779303208 0.296493556755766 30.964317135927466 0.006527996989058683
420.01799618056543 1.55e+03 1.61e+03 1.39e+03 2.09e+03 0.847 1.00 0.298 517725.8326151772 5.11143453418941E10 552265.2734015927 8794.057716669646 1.105859572423236E9 8.864604312128535 29.0 14.678571428571432 1.0 47.35762566889 17.0 499693.5898852342 5.864293192821263E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207673.3451163686 8.045869512160986E10 10145.442255304359 185316.5567488925 8.50209105435321E10 1297.4561779303208 0.5681014044712843 60.2962787448746 0.006518105451131104
480.01799618056543 1.55e+03 1.65e+03 1.39e+03 2.03e+03 0.821 1.00 0.311 515646.5381567915 5.287972713124236E10 552910.9830477386 8238.03534582573 9.331359544900805E8 8.848108876191931 30.0 14.172413793103445 1.0 45.27145818402999 19.0 497101.56340130424 6.1195621720965294E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208003.55889126266 7.919284283944917E10 12878.363317933981 187178.9510969585 8.539957128836008E10 1297.4561779303208 0.5679045112470579 60.582704611741704 0.0069557007530279946
