#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:12+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01819091435243 1.55e+03 1.71e+03 1.44e+03 2.57e+03 0.905 1.00 0.294 499959.9969148049 4.5319227980051E10 532792.4914659908 1328.4702578583317 1.4804663322005868E7 8.864333704555388 35.0 12.08823529411765 1.0 53.548260672349244 23.0 474038.17394913256 5.54508245151897E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208436.00495511093 7.93070947576261E10 11485.649962197906 186121.8232981531 8.447134781280751E10 1297.4561779303208 0.02167528195540554 9.327457518183929E-4 0.005784485481207372
120.01819091435243 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.904 1.00 0.294 505343.80755226215 4.513801305097656E10 543715.4818428443 14934.89005833764 2.208322459973552E9 8.878441071323063 38.0 11.108108108108107 1.0 49.36979721324445 25.0 476619.2151910391 5.6510002185838615E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207835.06203444256 7.982405486112422E10 10145.442255304359 185253.933725347 8.391521944492676E10 1297.4561779303208 0.021067009071293955 9.576500907963904E-4 0.005335061339934823
180.01819091435243 1.55e+03 1.70e+03 1.44e+03 2.37e+03 0.899 1.00 0.295 518409.3769848246 4.805551488942612E10 552910.9830477386 30253.815666115464 6.953334229352248E9 8.88688318898135 39.0 10.815789473684205 1.0 44.083983279557614 24.0 488289.90267723746 6.032587249735135E10 536696.873668975 1554.7445255474454 2252483.532134576 3000.0 208913.89947337142 8.06038079008096E10 10209.259559002458 187549.47184884365 8.512839556367854E10 1297.4561779303208 0.3005356138191087 32.64997080454074 0.005313680639271914
240.01819091435243 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.907 1.00 0.291 527276.0201336918 4.737525061824262E10 556042.7124572657 1254.2404518076535 1.2597246268312763E7 8.88489237094876 37.0 11.416666666666666 1.0 44.79947384895109 22.0 502252.5721919179 5.839637231258408E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208781.38197476452 8.116130964719046E10 10145.442255304359 186283.5656135904 8.537276463057811E10 1297.4561779303208 0.022952533105032247 0.0011591533580182472 0.005335061339934823
300.01819091435243 1.55e+03 1.69e+03 1.43e+03 2.46e+03 0.900 1.00 0.301 545487.7813305097 4.861107400073953E10 563348.6501424464 9254.871477283617 1.6062906356865933E9 8.91410385766277 39.0 10.815789473684205 1.0 43.7312772374572 24.0 515576.75462801545 6.140255030728968E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 210083.275679457 8.245730963935506E10 10145.442255304359 183850.27748935999 8.53203175910359E10 1297.4561779303208 0.023044867604433073 0.00127410058467012 0.0052455617571367085
360.01819091435243 1.55e+03 1.61e+03 1.42e+03 2.54e+03 0.901 1.00 0.299 529470.3503551172 4.840684033013556E10 561803.6953721183 16280.782348598983 2.7390936058459644E9 8.906336218720062 38.0 11.108108108108107 1.0 47.44809080796955 25.0 498195.05033164227 6.140744888787384E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208436.0294715103 8.11144154033772E10 10145.442255304359 187037.3080645305 8.47817308091287E10 1297.4561779303208 0.30523157455790567 32.647611811407586 0.00549244372666006
420.01819091435243 1.55e+03 1.61e+03 1.42e+03 2.39e+03 0.904 1.00 0.295 534355.4338856834 5.054382986605808E10 561937.8626676972 9860.172030363643 1.6689985174794133E9 8.900647501387997 39.0 10.815789473684207 1.0 44.19114211300466 25.0 504064.9815457384 6.3272073882767914E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205703.06523863785 7.961671398341336E10 9916.900086088286 185377.2501324673 8.410463993145953E10 1297.4561779303208 0.5633084227393477 60.153184982329186 0.005160489697176827
480.01819091435243 1.55e+03 1.64e+03 1.39e+03 2.41e+03 0.870 1.00 0.322 517833.9188503062 4.859248703245164E10 551949.0138232475 4371.173530489853 2.75957441770855E8 8.933887373202083 40.0 10.538461538461535 1.0 44.46633626383836 28.0 489591.2253511901 6.1768474862528076E10 538699.1266817637 1554.7445255474454 2252483.532134576 3000.0 208047.2965452137 7.921181721247778E10 12878.363317933981 185761.96763323378 8.384250314065343E10 1297.4561779303208 0.8345782687506249 90.62745329399381 0.004495288356886321
