#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 1.52e+03 1.67e+03 1.43e+03 2.37e+03 0.913 1.00 0.281 506214.9889347483 4.074194909574947E10 545614.7977839983 267.93926728809566 4196952.357532153 8.865500310612239 76.0 5.48 1.0 34.20500990648446 65.0 427142.2085653726 6.7657221425599365E10 496671.0009427804 1525.5474452554724 2254833.541036125 3000.0 207977.7695612077 7.94293296335292E10 10145.442255304359 186068.77294421525 8.449684430542155E10 1130.498666569695 0.014314962093051655 5.643213812176896E-4 0.004140691179603457
120.00603278999671 1.52e+03 1.65e+03 1.42e+03 2.37e+03 0.913 1.00 0.281 510239.393822774 4.054023279569981E10 552265.2734015927 267.7304284050614 4197060.292391848 8.837630989601625 76.0 5.48 1.0 34.20500990648446 65.0 430414.38479987095 6.806705323634302E10 506081.04741919495 1525.5474452554724 2254833.541036125 3000.0 207776.30485888716 7.992236736955975E10 9857.966181083131 185265.9668801413 8.398843392223317E10 1130.498666569695 0.014369779236235215 5.712660242096629E-4 0.0041412487429428445
180.0060327899967 1.52e+03 1.66e+03 1.42e+03 2.34e+03 0.913 1.00 0.282 514662.6119976628 4.083570474525858E10 552326.4583832934 12696.140739272498 6.489238977879722E9 8.852677242917299 79.0 5.269230769230766 1.0 33.090067202297206 67.0 430580.3956144714 7.009997586565152E10 506081.04741919495 1525.5474452554724 2254833.541036125 3000.0 208719.45227111655 8.061266651128319E10 9916.900086088286 187119.7371501297 8.521632163158775E10 1130.498666569695 0.013750248839335842 5.522628266990092E-4 0.00409002803414097
240.0060327899967 1.52e+03 1.64e+03 1.44e+03 2.31e+03 0.901 1.00 0.298 529502.2060368167 4.4266893137884796E10 561911.1476472474 5929.217108767669 1.2828185107331047E9 8.866768547975951 79.0 5.269230769230766 1.0 28.01978571667508 64.0 445548.7936931691 7.434919259011125E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207028.7185695891 8.079909565384691E10 9853.191921756594 186894.760082238 8.533425265304704E10 1130.498666569695 0.012135782703528802 4.7611453706835634E-4 0.00409002803414097
300.0060327899967 1.52e+03 1.64e+03 1.43e+03 2.38e+03 0.896 1.00 0.306 543772.1098153357 4.377479363069823E10 563348.6501424464 11.540964855301025 36.80554993611815 8.84730910810728 76.0 5.480000000000002 1.0 28.143627765158154 64.0 459662.7358809171 7.529538317576224E10 529126.9085484657 1525.5474452554724 2254833.541036125 3000.0 208795.95996436433 8.15256546190466E10 9857.966181083131 185089.545851805 8.55577470232434E10 1130.498666569695 0.013786166153024424 5.920015024997243E-4 0.004164883234341871
360.0060327899967 1.52e+03 1.59e+03 1.42e+03 2.33e+03 0.905 1.00 0.293 553234.9022910884 4.022018627313698E10 568773.7409049292 3030.826282246266 1.931572597465829E8 8.891736951899471 81.0 5.1375000000000055 1.0 27.972293593138865 69.0 460601.88225285296 7.558993740066928E10 537162.3518330292 1525.5474452554724 2254833.541036125 3000.0 208383.2864576014 8.119815531767062E10 10145.442255304359 189001.3383488275 8.413211271893176E10 6369.296883402036 0.015608594436784858 7.060202600450322E-4 0.004102864119042095
420.0060327899967 1.52e+03 1.59e+03 1.39e+03 2.34e+03 0.904 1.00 0.294 535771.4672682785 4.29920414558258E10 565505.1969927845 2988.4532665811994 4.656809661974752E8 8.8425548013561 80.0 5.202531645569621 1.0 27.987808585275772 68.0 447896.4726193724 7.496374224161053E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 207622.82316204932 8.052158003162436E10 9857.966181083131 187066.5925504314 8.34413493273021E10 2123.098961134012 0.5571104431620028 60.11387900457968 0.004128748426434584
480.0060327899967 1.52e+03 1.61e+03 1.36e+03 2.22e+03 0.908 1.00 0.289 530174.9368935348 4.450987922656742E10 562354.2780346043 15353.120784594228 3.72399314965852E9 8.897054014083658 82.0 5.074074074074073 1.0 28.9597901312223 67.0 441172.6443383364 7.686390664821187E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 207956.65623323765 7.925104327443115E10 11485.649962197906 184022.26698099857 8.354209718177257E10 483.2293775708662 0.5577148639843795 60.39987519807002 0.004081313406926051
