#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.918 1.00 0.275 498089.75322678837 4.512803659899588E10 531103.0663582227 1605.5518387407712 1.762860168325584E7 8.878441071323063 31.0 13.700000000000006 1.0 57.07958751028973 21.0 474680.9037748647 5.424161310830096E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208126.85154720928 7.942109010287717E10 11485.649962197906 186201.92679366548 8.455695308401878E10 1297.4561779303208 0.02381205672210272 0.0011504015962367107 0.006518706622780627
120.00249288784718 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.918 1.00 0.275 502312.5215068993 4.488811172956798E10 541372.6099910056 11947.659045597327 2.1558838472258925E9 8.881666721135911 33.0 12.84375 1.0 55.103485853671785 23.0 477387.3934100069 5.473239789593959E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207964.77305538874 7.996607183616116E10 10145.442255304359 185361.4574731774 8.401646971470001E10 1297.4561779303208 0.023648528173046118 0.001134159977584223 0.006518706622780627
180.00249288784718 1.55e+03 1.73e+03 1.44e+03 2.62e+03 0.922 1.00 0.268 513494.38802044955 4.976797820365634E10 552326.4583832934 1950.3496428775086 2.40333270266282E7 8.85029367102244 33.0 12.84375 1.0 52.42820551831779 21.0 491042.82697783964 5.9298629256269104E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 209091.2715968514 8.058473755926303E10 10206.646010353335 187592.64438332885 8.516566303978806E10 1297.4561779303208 0.848296386177073 92.58913293796456 0.006380537423077336
240.00249288784718 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.918 1.00 0.275 500347.12686573557 4.614144708270882E10 536842.389212728 1604.5930505962936 1.763181752687225E7 8.869947779903068 31.0 13.700000000000006 1.0 57.07958751028973 21.0 476961.99131415086 5.566309869703329E10 524626.6879383259 1554.7445255474454 2252483.532134576 3000.0 207174.70002818972 8.076976196909453E10 9916.900086088286 186325.2791010034 8.503776191150241E10 2123.098961134012 0.02466801083772834 0.0012579364478788853 0.006518706622780627
300.0024928878472 1.55e+03 1.69e+03 1.44e+03 2.42e+03 0.918 1.00 0.275 496967.1323058986 4.974118563887982E10 541218.0690138013 54938.39969282063 2.262717412044998E10 8.88489237094876 32.0 13.258064516129037 1.0 51.71135770920183 21.0 473982.8619636268 5.8736008586305336E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208935.8138854119 8.1490757764312E10 10145.442255304359 185179.92168269548 8.55507641701457E10 1297.4561779303208 0.023737759693257202 0.0013425759525566886 0.006380537423077336
360.0024928878472 1.55e+03 1.63e+03 1.42e+03 2.37e+03 0.915 1.00 0.279 491625.56234300876 5.0265780549978386E10 533995.9491350992 18490.11311098385 5.944326189142905E9 8.86610073952802 32.0 13.258064516129037 1.0 46.04777789929028 21.0 470096.1725044249 5.8417792958463646E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208469.6772905779 8.1106397411364E10 10145.442255304359 187029.1976192581 8.590459587111713E10 1297.4561779303208 0.02307140582533152 0.0012915488141022708 0.006527996989058683
420.0024928878472 1.55e+03 1.63e+03 1.39e+03 2.42e+03 0.913 1.00 0.282 495783.95205784426 4.734828493089581E10 530629.838707726 25466.908157660593 5.741937796311003E9 8.88489237094876 34.0 12.454545454545453 1.0 50.120536527636865 22.0 473297.5357502929 5.67618547131259E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 205704.7663469645 7.960499677788E10 9916.900086088286 185405.19614924 8.502299236615327E10 1297.4561779303208 0.563748518672392 60.152669404511386 0.006380537423077336
480.0024928878472 1.55e+03 1.69e+03 1.37e+03 2.61e+03 0.907 1.00 0.290 527247.9559177295 5.303043834166261E10 556719.6238159138 969.0864814723238 5607620.718629034 8.858597936310122 32.0 13.258064516129037 1.0 48.316986482971956 21.0 504866.3213594797 6.3333111833001045E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208040.4006579963 7.919457708639954E10 12878.363317933981 183759.50818782 8.447890103724763E10 483.2293775708662 0.5673126931451238 60.43481564972389 0.007420284703456662
