#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002559906398915 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 492384.32809897786 4.595711921177615E10 525698.800649741 2470.127152034059 2.3406422695236187E7 8.85795191511722 28.0 15.222222222222216 1.0 60.086689511157594 17.0 473624.22065366374 5.3009677768279396E10 518881.32291743695 1554.7445255474454 2252483.532134576 3000.0 208298.8281920654 7.93883278061152E10 11485.649962197906 186203.29572032852 8.455989566321976E10 1297.4561779303208 0.02384382929173579 0.0011479910351520893 0.006527996989058683
120.00255990639891 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 496520.47099848645 4.606880150748395E10 534568.3768018823 1541.4067263635993 1.029216458107611E7 8.843033863092437 27.0 15.8076923076923 1.0 61.402292615679556 16.0 478927.7669160259 5.2784923863716156E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207933.16981933024 7.992379289804062E10 10145.442255304359 185363.89399074198 8.401795514124968E10 1297.4561779303208 0.024524055586373713 0.0012122559623632897 0.007383404516997305
180.00255990639891 1.55e+03 1.70e+03 1.44e+03 2.54e+03 0.902 1.00 0.289 499013.8994236763 4.6157651058822044E10 537162.3518330292 3494.26871325249 5.067201769829857E7 8.8651390697766 29.0 14.67857142857143 1.0 58.81235292982974 17.0 482666.2189262987 5.351022020564438E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208671.48329745568 8.067823410124681E10 10156.726406366095 187576.18795640508 8.51575331003323E10 1297.4561779303208 0.021047368984540158 8.385201426518756E-4 0.00630364022059666
240.00255990639891 1.55e+03 1.69e+03 1.44e+03 2.48e+03 0.912 1.00 0.276 524860.5738476351 4.904685582845274E10 552886.0029520537 53663.67176424089 2.0024381988095383E10 8.88489237094876 32.0 13.258064516129037 1.0 53.736373616595685 17.0 506642.08950243396 5.737326354096346E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208771.43517587756 8.116544930022064E10 10145.442255304359 186270.80947119123 8.500237341258592E10 2123.098961134012 0.29668506046785864 31.542732359994066 0.005021588201853246
300.0025599063989 1.55e+03 1.69e+03 1.44e+03 2.53e+03 0.899 1.00 0.293 529926.7767179727 4.761927987514828E10 556696.6236007566 8007.189697093647 4.8466658245267063E8 8.891081926052406 31.0 13.700000000000006 1.0 54.43132338568701 18.0 510879.72768344864 5.619270617468027E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208914.20306181573 8.149411026502213E10 10145.442255304359 185141.12214377418 8.555222455428976E10 1297.4561779303208 1.6533703669881914 180.4501927943951 0.006094047034110546
360.0025599063989 1.55e+03 1.61e+03 1.43e+03 2.53e+03 0.897 1.00 0.295 523999.1703887156 4.545943733493075E10 556719.6238159138 2529.4138990971555 3.600705767621433E7 8.89996070522134 31.0 13.700000000000005 1.0 51.36022209641524 17.0 505414.93243817356 5.396996690896761E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208355.162547849 8.110984080621469E10 10145.442255304359 187011.21012978494 8.583082252710254E10 1297.4561779303208 0.025302669977284514 0.0018747712548489231 0.006072341615947923
420.0025599063989 1.55e+03 1.61e+03 1.40e+03 2.44e+03 0.899 1.00 0.293 530691.3076785852 4.7604932263818054E10 561911.1476472474 27686.150621522174 5.908382707474442E9 8.916402631827236 32.0 13.258064516129037 1.0 49.81630773279999 18.0 511357.01516882505 5.715613646844155E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207574.90395237843 8.03727516018653E10 10145.442255304359 185264.18791803496 8.482669666966025E10 1297.4561779303208 0.5671610285577043 60.127114756717155 0.006094047034110546
480.0025599063989 1.55e+03 1.62e+03 1.38e+03 2.52e+03 0.893 1.00 0.300 521516.328045964 5.103900060112275E10 556696.6236007566 2526.7313321066185 4.3626547270805985E7 8.85629787876173 31.0 13.700000000000005 1.0 49.310522063824195 17.0 505025.3513392042 5.9276433579342606E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207909.88192887974 7.915461627531702E10 12878.363317933981 182969.6900498687 8.397338885225159E10 483.2293775708662 0.5714825003653878 60.409237820794694 0.006518706622780627
