#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:30+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01363160509179 1.51e+03 1.54e+03 1.37e+03 1.70e+03 0.815 1.00 0.389 539995.3034257477 3.602141938739114E10 565232.4749865762 12.20714384098996 48.318796692286384 8.801827007696623 147.0 2.815068493150688 1.0 18.80645649391044 131.0 363712.22347128665 8.782721206382474E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207266.15560692505 7.965398317525017E10 9853.191921756594 185206.17398244407 8.473787663580264E10 517.7457616830709 0.0054915641638148245 1.9643495873791458E-4 0.0017277966944840612
120.01363160509179 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.815 1.00 0.389 546369.8908616843 3.510431079183802E10 565697.1660733166 12.258714299009624 49.70438161821257 8.801827007696623 147.0 2.815068493150688 1.0 18.80645649391044 131.0 367872.02519931673 8.871233725837024E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205000.72998958878 7.925268331694543E10 9379.906293093049 184393.50653451736 8.420927210692082E10 517.7457616830709 0.005497178020335053 1.965025698987918E-4 0.0017291480721105435
180.0136316050918 1.51e+03 1.54e+03 1.37e+03 1.71e+03 0.815 1.00 0.388 546642.6030267591 3.544474123596832E10 565643.3333019395 12.462748162250755 52.20025593051729 8.7794154219444 146.0 2.834482758620693 1.0 18.95389647462708 130.0 369621.16412092256 8.906810909444414E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208076.43097418227 8.08007158764939E10 9842.471290202242 186631.43555948752 8.536434474383646E10 517.7457616830709 0.005553001048290843 1.971591119060623E-4 0.0017361000180180419
240.0136316050918 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.815 1.00 0.388 544091.9010990284 3.5799092790574326E10 565058.1956542137 12.061375170630255 45.80342173755097 8.782682289330062 146.0 2.834482758620693 1.0 18.95389647462708 130.0 368003.44045225205 8.878027217914142E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206319.201156561 8.100081393134178E10 9379.906293093049 185357.8477296174 8.525142881528966E10 471.9937944350218 0.005554039769566814 1.9721072072595628E-4 0.0017361000180180419
300.0136316050918 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.815 1.00 0.388 547967.2279068128 3.492775717812935E10 565058.1956542137 11.946245986496438 44.675004161170605 8.77706717145098 146.0 2.834482758620693 1.0 18.95389647462708 130.0 370527.539742211 8.910477714565704E10 461643.3688416304 1518.2481751824816 2255153.9967954303 3000.0 208118.4159374519 8.176041602449243E10 9755.57365118288 183562.38231652605 8.55823139235726E10 471.9937944350218 0.005561912026936568 1.9745788125239308E-4 0.0017361000180180419
360.0136316050918 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.815 1.00 0.388 549461.2238694078 3.4773549521651634E10 565505.1969927845 12.089656318724481 50.123020366699635 8.790447069960457 146.0 2.834482758620693 1.0 18.95389647462708 130.0 371364.66278236423 8.920708758510661E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207767.8755894693 8.14116967057249E10 9755.57365118288 187869.48235171038 8.491825962984242E10 483.2293775708662 0.005585114215632785 1.983408706086253E-4 0.0017335171407261618
420.0136316050918 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.816 1.00 0.388 550416.2212385572 3.450550756608999E10 566242.9055549405 11.475708503042119 39.99766719905054 8.773539456827779 145.0 2.85416666666667 1.0 19.10258238684385 129.0 373314.7520760067 8.892743024761227E10 469217.354091248 1518.2481751824816 2255153.9967954303 3000.0 205131.4704189718 7.97792595207677E10 9379.906293093049 186120.57928122487 8.413696965170987E10 483.2293775708662 0.005668365182780342 2.0019847549156494E-4 0.0017335171407261618
480.0136316050918 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.824 1.00 0.373 552376.7424392 3.3549161490010303E10 566242.9055549405 111.43741503030152 689284.6591395827 8.797374933627248 145.0 2.85416666666667 1.0 19.099287413939887 129.0 373490.20767983486 8.905343286913992E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 207630.1515856671 7.933557987566014E10 10145.442255304359 185949.17727128288 8.41855514525267E10 483.2293775708662 0.00558130336314687 1.921326776011571E-4 0.0017335171407261618
