#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 1.55e+03 1.70e+03 1.42e+03 2.61e+03 0.911 1.00 0.286 486872.0862699229 4.720135063596273E10 523346.1636897917 2053.8977826784358 2.245054505665344E7 8.823767759064616 29.0 14.67857142857143 1.0 58.64144253911887 17.0 468748.36443604424 5.372484508770623E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207969.49261477476 7.950281051733849E10 10156.726406366095 186131.7597749227 8.458271232132867E10 1297.4561779303208 0.024280194212212034 0.0012595609173996999 0.006386773567403648
120.00249288784718 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.908 1.00 0.289 500501.55820094957 4.5062005061430405E10 537482.3144533302 12608.295494230075 1.7692447636701205E9 8.878441071323063 29.0 14.67857142857143 1.0 58.837537508854126 18.0 480234.6644588193 5.288302778701486E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205858.48070831122 7.902091813441591E10 9916.900086088286 185315.6427033323 8.398071036274689E10 1297.4561779303208 0.02394220572648836 0.001164188926833744 0.006527996989058683
180.00249288784718 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.911 1.00 0.285 503954.145804185 4.642930797793962E10 541372.6099910056 26381.776480901368 6.535118070758819E9 8.86436737117275 29.0 14.67857142857143 1.0 58.90925448985296 16.0 485445.35404352297 5.3864573455451675E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208458.14960827745 8.071941019007547E10 10145.442255304359 187558.59112313422 8.513314348581941E10 1297.4561779303208 0.023361471561444566 0.0010831942615335125 0.006523351805919656
240.00249288784718 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.911 1.00 0.285 502391.8046880618 4.561104404774065E10 537162.3518330292 6807.767226795168 3.8560414470748085E8 8.874194425613066 29.0 14.67857142857143 1.0 59.00223069946783 17.0 484078.96951845445 5.317178089323248E10 526078.0137546088 1554.7445255474454 2252483.532134576 3000.0 208775.05511611188 8.113390484032619E10 10145.442255304359 186296.61483812926 8.537389556621434E10 1297.4561779303208 0.02442628656649977 0.0012251823797406166 0.006527996989058683
300.0024928878472 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.908 1.00 0.289 504298.1671407855 4.532397152377849E10 542102.5242525295 14881.880158983371 2.8642239886422544E9 8.887194830606138 29.0 14.67857142857143 1.0 58.837537508854126 18.0 485958.6808142475 5.308064085439404E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208913.8701555531 8.146110706933145E10 10145.442255304359 183932.57686298064 8.530099780066663E10 1297.4561779303208 0.024828267228970923 0.0013174179493558103 0.006518706622780627
360.0024928878472 1.55e+03 1.63e+03 1.42e+03 2.63e+03 0.909 1.00 0.287 506692.1888454687 4.666248158096881E10 547718.9222233015 1453.9471757224185 1.8950687186670545E7 8.88489237094876 28.0 15.222222222222216 1.0 59.10182434600171 17.0 489609.54331338423 5.3967617259077225E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208510.46097312315 8.116108047379764E10 10145.442255304359 187063.7129111972 8.591415597765187E10 1297.4561779303208 0.026019144272082496 0.0015300083398402864 0.007383404516997305
420.0024928878472 1.55e+03 1.63e+03 1.41e+03 2.44e+03 0.902 1.00 0.297 525414.6183151052 4.976538966135031E10 556719.6238159138 27770.67963567082 4.481390844211956E9 8.916402631827236 35.0 12.088235294117649 1.0 46.591303419921616 20.0 502762.2199494973 5.926849074176158E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207824.0204281267 8.051236445351956E10 10145.442255304359 184849.18572175657 8.508137881211586E10 1297.4561779303208 1.3877994236171798 151.27192843942632 0.00603630340933147
480.0024928878472 1.55e+03 1.70e+03 1.41e+03 2.58e+03 0.911 1.00 0.286 511099.89927657705 4.840738005099977E10 541372.6099910056 40701.636644064674 2.055494298448511E10 8.88489237094876 31.0 13.700000000000006 1.0 56.33896795597896 20.0 490995.1021790522 5.772527565841347E10 530836.6059683296 1554.7445255474454 2252483.532134576 3000.0 208109.93412054423 7.919357965297467E10 12878.363317933981 183469.03870052128 8.395623847677081E10 1297.4561779303208 0.5689477206210689 60.40934434937202 0.006518706622780627
