#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00564332666063 1.55e+03 1.70e+03 1.44e+03 2.48e+03 0.939 1.00 0.239 503215.6621314709 4.424451471460294E10 536842.389212728 2260.145511835889 9.116850439672187E7 8.837462758911373 53.0 7.903846153846155 1.0 41.55707609002756 43.0 454547.98417497164 6.31384557743685E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208263.92455065154 7.936707634800641E10 10201.42092004786 186072.30668509586 8.442431524418112E10 1297.4561779303208 0.017612676299388924 7.222004018781792E-4 0.004391564761897518
120.00564332666063 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.940 1.00 0.238 508176.04266158154 4.3506113092165535E10 547718.9222233015 634.4054449651443 8293687.730189605 8.831283019343514 50.0 8.387755102040813 1.0 44.66813570028162 42.0 461280.53860291 6.2250118697965126E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207846.45892029523 7.982759765111996E10 10145.442255304359 185269.7535195795 8.392450856797778E10 1297.4561779303208 0.019427620329879082 7.72760201239166E-4 0.00450927412507799
180.00564332666062 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.940 1.00 0.237 512269.0768250507 4.293243561252547E10 551693.9392266029 2363.902115208175 1.0331817820388742E8 8.846910762720531 51.0 8.219999999999995 1.0 44.08169132649158 43.0 462693.45658510295 6.302311619405229E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208372.64812124515 8.061026609162753E10 10145.442255304359 187505.47221167388 8.506983059897287E10 1297.4561779303208 0.019365852937830358 7.844990040059853E-4 0.00450328526648851
240.00564332666062 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.937 1.00 0.243 518228.8063278198 4.426851724925473E10 552249.8117702189 196.10751097651078 1231082.4381285226 8.820631726251339 50.0 8.387755102040813 1.0 42.127690975637066 41.0 471771.0072593871 6.3679238081287025E10 525623.4637663676 1554.7445255474454 2252483.532134576 3000.0 207124.27188521763 8.071986885048628E10 9916.900086088286 186249.01026668455 8.534090545713544E10 1297.4561779303208 0.01718015791471708 6.270120948792471E-4 0.004530031466541363
300.0056433266606 1.55e+03 1.69e+03 1.41e+03 2.29e+03 0.935 1.00 0.247 509670.6924277095 4.6483638511902466E10 546757.6041157217 9481.789179671287 3.145498194536105E9 8.83745447174854 53.0 7.903846153846152 1.0 36.023554176472935 41.0 461566.0575198728 6.5783874005062386E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208872.51899660443 8.143701010136044E10 10145.442255304359 183222.76757304443 8.503851776872604E10 1297.4561779303208 0.01599394739500092 7.185115551621712E-4 0.00450927412507799
360.0056433266606 1.55e+03 1.61e+03 1.43e+03 2.09e+03 0.939 1.00 0.231 511778.6820511115 4.437672561684844E10 551949.0138232475 9549.476891402986 1.2445288520985026E9 8.86610073952802 52.0 8.058823529411761 1.0 35.854378680828276 42.0 462025.2250014283 6.404571375378991E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208488.4112855165 8.122199434780313E10 10145.442255304359 188062.47444678377 8.47971167425666E10 2123.098961134012 0.01509574812169716 6.437796534070032E-4 0.004499793359022533
420.0056433266606 1.55e+03 1.64e+03 1.41e+03 2.21e+03 0.935 1.00 0.247 516499.2688565698 4.734236639815045E10 552204.0884198921 10374.42838019903 3.6172619809090834E9 8.773539456827779 54.0 7.754716981132076 1.0 34.30962281498911 43.0 468052.324181901 6.719156685025342E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207832.12845863073 8.053730235978705E10 10145.442255304359 186396.28302181035 8.454437636129346E10 2123.098961134012 0.5654302837167131 60.15331356513343 0.004490783354750108
480.0056433266606 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.936 1.00 0.238 519121.24526781915 5.10588273805814E10 556042.7124572657 5141.728408041238 9.489122590498409E8 8.78374690061159 51.0 8.219999999999999 1.0 35.073852112946156 42.0 470779.6336935047 7.016926686752208E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207885.1790735418 7.928183883310461E10 11729.98643434792 185465.2862699653 8.369794122452158E10 1297.4561779303208 0.5669128732910773 60.43730872992346 0.004558769529988006
