#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:49+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015647724119916 1.55e+03 1.68e+03 1.44e+03 2.38e+03 0.913 1.00 0.282 495413.9677016435 4.704591980132976E10 528508.4603326492 26723.975493446073 4.396215371956542E9 8.837462758911373 31.0 13.700000000000006 1.0 51.56458956058624 19.0 474763.4735602258 5.5224138915228065E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207514.40804500342 7.950616516628172E10 10145.442255304359 185227.59174480377 8.392013341157474E10 1297.4561779303208 0.01973012176901779 9.748418447736661E-4 0.006374112006235466
120.01564772411992 1.55e+03 1.68e+03 1.43e+03 2.59e+03 0.909 1.00 0.288 504655.8224827057 4.457727503559081E10 541527.15096821 10829.368066293084 1.4354969713295987E9 8.878441071323063 32.0 13.258064516129037 1.0 54.67904396990094 20.0 481654.1532130597 5.3531876208762886E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207839.60381479264 7.981568565402415E10 10145.442255304359 185286.48042847667 8.391768663104225E10 1297.4561779303208 0.022437823460865196 0.0010357205526427154 0.006386773567403648
180.0156477241199 1.55e+03 1.68e+03 1.44e+03 2.56e+03 0.913 1.00 0.282 501784.73519366066 4.543882580274142E10 537831.1565002247 107325.0888783912 5.375218229670543E10 8.900647501387997 34.0 12.454545454545453 1.0 53.717484879861814 21.0 478178.69746266154 5.46045180082364E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208382.337405169 8.060340298726968E10 10145.442255304359 187514.1513889012 8.506531519838814E10 1297.4561779303208 0.022669813964834046 0.0010489621432282794 0.005784485481207372
240.0156477241199 1.55e+03 1.68e+03 1.44e+03 2.41e+03 0.914 1.00 0.280 502483.9056844153 4.5222438867364006E10 535705.3830073052 99626.81161325464 5.23994834409566E10 9.050076241263785 38.0 11.108108108108107 1.0 48.61000341938307 20.0 479651.9417302088 5.504148369579498E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208778.12260885304 8.115443838604703E10 10145.442255304359 186282.16385002178 8.50148265845027E10 2123.098961134012 0.018623262889745442 6.800660178703673E-4 0.0052797656850050384
300.0156477241199 1.55e+03 1.68e+03 1.42e+03 2.52e+03 0.900 1.00 0.292 520527.63479563757 4.60125925445965E10 552935.9631434234 11214.49927280929 1.4501071639002812E9 8.890305627912968 33.0 12.84375 1.0 52.22229740995884 20.0 499328.8415890512 5.5420982938760155E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208936.38899067068 8.150569151884492E10 10145.442255304359 185118.31691080172 8.558991659763658E10 1297.4561779303208 0.02152304289981389 8.878206834807039E-4 0.005784676962958871
360.0156477241199 1.55e+03 1.61e+03 1.43e+03 2.53e+03 0.904 1.00 0.286 507069.2676059807 4.495324359392619E10 549667.2258722263 2605.0776167474105 4.416801684745422E7 8.895614294834411 31.0 13.700000000000006 1.0 56.849559486359254 19.0 488120.59237482725 5.342566360470893E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208504.06929829824 8.123395708129541E10 10145.442255304359 187099.17557452738 8.592366656398569E10 1297.4561779303208 0.02089097904314889 8.162305504492539E-4 0.005784485481207372
420.0156477241199 1.55e+03 1.61e+03 1.41e+03 2.43e+03 0.904 1.00 0.287 524175.33798505494 4.817180546430935E10 556369.6680290112 42900.613327062456 1.1092196968712305E10 8.919560995736376 35.0 12.088235294117649 1.0 51.2045024340508 19.0 499422.7124287742 5.889021827917398E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207726.9948227867 8.045993435304341E10 10145.442255304359 184710.44259033498 8.503625499362724E10 1297.4561779303208 0.5604825970528027 60.108368361178094 0.004841004645436454
480.0156477241199 1.55e+03 1.64e+03 1.40e+03 2.29e+03 0.903 1.00 0.291 524636.6457509268 5.575170978807526E10 556708.1237083352 20325.071801813203 6.260109648049024E9 8.843981628208162 30.0 14.172413793103445 1.0 48.837243520491654 17.0 506900.6102181355 6.4035691681722534E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208032.82434073772 7.921288894828697E10 12545.401501474347 183859.49752347902 8.397924022325114E10 1297.4561779303208 0.566255972506087 60.6855847856002 0.006380537423077336
