#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016017803621864 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 486465.083758803 4.722304105417548E10 524178.7176432417 936.7140598287855 6009924.074997231 8.811565471029182 27.0 15.8076923076923 1.0 61.40685253667978 16.0 469534.4454410295 5.333040643315362E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 207577.97693580214 7.955959761527594E10 10145.442255304359 185267.69445589202 8.398732534306645E10 1297.4561779303208 0.024941229212720316 0.0012801212550845376 0.007383404516997305
120.01601780362186 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 499016.6491724558 4.514297839622289E10 535705.3830073052 2470.1287682185425 2.3406414209009305E7 8.860679515726503 28.0 15.222222222222216 1.0 60.086689511157594 17.0 480016.75033674034 5.248525342244233E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207908.71683946453 7.988594980926556E10 10145.442255304359 186118.4408718074 8.443756746470027E10 1297.4561779303208 0.024023130126057786 0.0011617740513728246 0.006538329653210559
180.01601780362188 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 502285.35847980983 4.638091717457023E10 539350.1917335658 24568.154004357 8.493302293847381E9 8.865263348850826 28.0 15.222222222222216 1.0 60.25990715439587 17.0 485465.6914542651 5.351512957354458E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208440.63767597527 8.067052372971706E10 10145.442255304359 187572.86940850716 8.513283021089432E10 1297.4561779303208 0.024725125513836745 0.0013628597969707387 0.006527996989058683
240.01601780362188 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.908 1.00 0.289 503548.0702259819 4.622651318447854E10 539350.1917335658 25576.86771389149 4.335276929524531E9 8.877836944213893 30.0 14.172413793103448 1.0 57.702481356349004 18.0 485005.54544710444 5.393584871367491E10 525613.0836074782 1554.7445255474454 2252483.532134576 3000.0 207164.10243801898 8.076603219893532E10 9916.900086088286 186294.01206475202 8.53862444719584E10 1297.4561779303208 0.023512699683033097 0.0011283163516148957 0.006518706622780627
300.0160178036219 1.55e+03 1.69e+03 1.42e+03 2.62e+03 0.907 1.00 0.291 506441.40940268367 4.5800890318069756E10 543715.4818428443 1545.567765335715 1.9830537657424595E7 8.88489237094876 29.0 14.67857142857143 1.0 58.894163435543284 17.0 489162.5642405957 5.315405214655139E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208945.17612679335 8.151269999912628E10 10145.442255304359 183914.8521643463 8.504882221381549E10 1297.4561779303208 0.024589761744354302 0.001294561889136778 0.006527996989058683
360.0160178036219 1.55e+03 1.61e+03 1.43e+03 2.52e+03 0.908 1.00 0.285 506502.9019937482 4.4069231573119896E10 544574.3957013496 3300.055545161883 4.457898118691252E7 8.903292949126632 31.0 13.700000000000006 1.0 56.86229585283352 19.0 487607.1083519641 5.256544971528928E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208468.1035922768 8.119288072624895E10 10145.442255304359 187056.7707403121 8.587490903509341E10 1297.4561779303208 0.020979006705607883 8.049746627464282E-4 0.00605110323048809
420.0160178036219 1.55e+03 1.64e+03 1.39e+03 2.54e+03 0.906 1.00 0.284 518928.1079089779 5.0113885128938995E10 558045.9430114112 3066.5934606153246 4.632304148330834E7 8.872996437306528 32.0 13.258064516129037 1.0 55.23402800323692 20.0 499800.6607828779 5.8835370861524155E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207703.5408338993 8.041894920058669E10 10145.442255304359 185925.82017219014 8.53222735458684E10 1297.4561779303208 0.5657849295372943 60.37599024710505 0.00617662282797842
480.0160178036219 1.55e+03 1.70e+03 1.42e+03 2.47e+03 0.911 1.00 0.286 518632.4198207015 5.0090104659820244E10 551693.9392266029 41467.29683809994 8.07287648703219E9 8.886798571244517 31.0 13.700000000000006 1.0 53.58213160733906 20.0 495743.41397428594 6.017411058256387E10 539905.5611494973 1554.7445255474454 2252483.532134576 3000.0 208063.40098718644 7.91397117168698E10 12878.363317933981 186106.0398200714 8.46976962235965E10 1297.4561779303208 0.568044894481816 60.36397584043088 0.006386773567403648
