#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.749 1.00 0.434 533580.5633191034 3.717703175104361E10 562851.4640885254 13.28407475899442 72.74536988709922 8.851016031985244 116.0 3.5739130434782638 1.0 21.49339387271848 104.0 396821.70523938205 8.244085831570781E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 206709.60447650024 7.978342601174576E10 9755.57365118288 185115.1630440624 8.464091511622263E10 517.7457616830709 0.010275677908763046 4.5035796731160725E-4 0.0019766944517244627
120.01361251720786 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.749 1.00 0.434 536026.4601225356 3.68406190288493E10 564116.2832321487 13.641794178501065 77.00023355282728 8.8413132935106 116.0 3.5739130434782638 1.0 21.49339387271848 104.0 398600.37162411964 8.268561755336015E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 206993.92048002692 8.007060185210855E10 9755.57365118288 184353.21417369964 8.41611099232327E10 517.7457616830709 0.010279822971302302 4.5033224379555347E-4 0.0019766944517244627
180.01361251720786 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.747 1.00 0.435 540854.8950062491 3.639990299431776E10 565589.5005305624 12.415478864668582 58.9122978602583 8.82229396542046 115.0 3.605263157894734 1.0 21.5893362816132 103.0 403647.68229300337 8.326789038916628E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207604.4488270862 8.08903100979869E10 9755.57365118288 186642.67072992725 8.534697944804532E10 517.7457616830709 0.010344700943338461 4.506853950918042E-4 0.0020366696511093705
240.01361251720786 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.748 1.00 0.435 562027.7891605597 3.787034237100939E10 572921.3511721343 12.497985590436963 57.92636706028096 8.82627123361137 114.0 3.6371681415929182 1.0 21.777307138273393 102.0 420610.94932406064 8.850359994246947E10 518151.54128087603 1518.2481751824816 2255153.9967954303 3000.0 206401.36062166936 8.105595677657558E10 9379.906293093049 185413.73397398597 8.52937431032038E10 471.9937944350218 0.010638556377357765 4.7648131825858583E-4 0.0020366696511093705
300.0136125172079 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.748 1.00 0.435 564975.4127880293 3.776907146904477E10 572921.3511721343 12.547750034044384 57.809542502482046 8.82195771944708 114.0 3.6371681415929182 1.0 21.777307138273393 102.0 422758.0268936334 8.903886414899736E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 208165.10910902265 8.177584612810185E10 9755.57365118288 183860.10650869127 8.550288017406802E10 471.9937944350218 0.011133362047795001 5.448130490188063E-4 0.0020366696511093705
360.0136125172079 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.748 1.00 0.435 566128.6442028505 3.681548782070052E10 574334.7469878851 12.844623082834028 65.69085559492298 8.822201843132799 114.0 3.6371681415929182 1.0 21.777307138273393 102.0 423490.8438877999 8.847762264473729E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207879.6646838923 8.152486744878723E10 9755.57365118288 188412.59999363808 8.484231755216066E10 483.2293775708662 0.011638862407630271 6.226858222919708E-4 0.002052835831658267
420.0136125172079 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.748 1.00 0.435 566647.2948870568 3.681840385798006E10 576432.7926796763 12.035108030378165 51.23854382706734 8.813778645512912 114.0 3.6371681415929182 1.0 21.777307138273393 102.0 423799.443518266 8.843461954045288E10 518912.9341470917 1518.2481751824816 2255153.9967954303 3000.0 207318.92468704816 8.076895165628061E10 9755.57365118288 186931.50948465342 8.449599411228484E10 483.2293775708662 0.012028192122861953 7.049257269025576E-4 0.002052835831658267
480.0136125172079 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.757 1.00 0.423 570074.3461683759 3.592501096336241E10 576861.9049137898 218.35576091282422 2807652.2892903625 8.807819682171083 115.0 3.605263157894734 1.0 21.674020344521672 103.0 424882.3784767956 8.878713086891077E10 523148.55285323865 1518.2481751824816 2255153.9967954303 3000.0 207742.30647954065 7.940420751643535E10 10145.442255304359 185128.59054946245 8.385183409239218E10 483.2293775708662 0.012075724932964951 7.366493066657794E-4 0.0020366696511093705
