#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.910 1.00 0.286 499731.45740756986 4.7054932170232506E10 531947.7789121068 31640.00458933772 9.055957182869595E9 8.881666721135911 32.0 13.258064516129037 1.0 54.52764909776532 21.0 477955.0604953077 5.5349639496100174E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208106.6229251332 7.941840618550638E10 11485.649962197906 186145.8706753517 8.4510889119464E10 1297.4561779303208 0.027544387083139017 0.002080625772307127 0.0064527400950921375
120.01312383417505 1.55e+03 1.69e+03 1.43e+03 2.49e+03 0.913 1.00 0.282 499790.866927299 4.618353158992703E10 537482.3144533302 5885.934264205313 4.1385179010100055E8 8.878441071323063 30.0 14.172413793103448 1.0 54.67701852405455 18.0 481685.4729800717 5.3954576605714745E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207915.26302760423 7.992218818540904E10 10145.442255304359 185369.31060308788 8.40208495551357E10 1297.4561779303208 0.02062396840647455 0.0010104660003217262 0.004800282304626794
180.01312383417505 1.55e+03 1.73e+03 1.44e+03 2.44e+03 0.909 1.00 0.281 503139.21679221926 4.719271168759506E10 544574.3957013496 4700.701059585238 2.0939522073703635E8 8.864486417248743 31.0 13.700000000000006 1.0 52.70945083091407 18.0 482308.5048708733 5.539383270315592E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 209055.77308168035 8.053681058411124E10 10209.259559002458 187588.24077096104 8.515953632253555E10 1297.4561779303208 0.02176941281907581 0.001081591525184182 0.006518706622780627
240.01312383417505 1.55e+03 1.68e+03 1.44e+03 2.59e+03 0.908 1.00 0.289 522881.77790922107 4.924420675640375E10 554696.506170076 30464.58546041775 8.25294719340821E9 8.881666721135911 33.0 12.84375 1.0 51.899474405319246 21.0 497996.00193195656 5.948994037129311E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207574.9944251678 8.107136048317291E10 9916.900086088286 186332.34958148008 8.50417088386604E10 2123.098961134012 0.02211925915064407 0.0011844256224836825 0.006380537423077336
300.0131238341751 1.55e+03 1.69e+03 1.44e+03 2.53e+03 0.906 1.00 0.284 503353.7832341337 4.620635305429256E10 543577.4628482424 2096.1186295322877 3.398615897065943E7 8.887323606773265 31.0 13.700000000000006 1.0 55.74272799332598 18.0 484050.5874710542 5.45406816476174E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208919.77059142737 8.148386497680191E10 10145.442255304359 185166.55564084588 8.554497520477385E10 1297.4561779303208 0.02065879085452651 8.91428157284509E-4 0.006094047034110546
360.0131238341751 1.55e+03 1.61e+03 1.43e+03 2.61e+03 0.916 1.00 0.278 504904.25715457776 4.497716777637357E10 545433.3095598549 1882.5516239576025 1.8165708136177953E7 8.900099240950246 31.0 13.700000000000006 1.0 57.078379263170575 20.0 482094.8203682587 5.420737342404262E10 528362.2683864795 1554.7445255474454 2252483.532134576 3000.0 208467.52367579946 8.114626981612895E10 10156.726406366095 187065.1238704334 8.588479417864758E10 1297.4561779303208 0.024515030870530773 0.0012327541696596073 0.006386773567403648
420.0131238341751 1.55e+03 1.61e+03 1.41e+03 2.46e+03 0.910 1.00 0.283 511452.1378269787 4.566025157652638E10 546757.6041157217 16341.294317728445 1.7409627264848173E9 8.919560995736376 33.0 12.84375 1.0 51.64963190388148 20.0 490230.01518021984 5.5451813804629715E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207714.83804875184 8.047390970483606E10 10145.442255304359 185675.71135414008 8.496203365334384E10 1849.3379241463172 0.5608470074923707 60.155599628761436 0.004771133442525379
480.0131238341751 1.55e+03 1.63e+03 1.39e+03 2.32e+03 0.904 1.00 0.281 509855.6643257754 4.8672900933100975E10 551543.5908925713 8807.94610162495 5.1083139657513E8 8.886807520449539 31.0 13.700000000000005 1.0 51.742165823803006 18.0 489920.6695313282 5.773577599270122E10 538699.1266817637 1554.7445255474454 2252483.532134576 3000.0 208019.1998010082 7.920012104932101E10 12878.363317933981 184893.3356499771 8.45360972351905E10 1297.4561779303208 0.5621095708036222 60.43997399974126 0.006094047034110546
