#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:50+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.54e+03 1.59e+03 1.38e+03 2.40e+03 0.876 1.00 0.330 500630.62810648984 4.467903945642699E10 533680.4341339365 26761.98707498799 7.00291348437271E9 8.90511516774771 36.0 11.742857142857147 1.0 50.96327562259785 25.0 473099.34445953695 5.578070272339335E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 206962.4206777094 7.983823911662138E10 9853.191921756594 184579.06584020038 8.432143431840111E10 517.7457616830709 0.022222601892237185 0.0012225633200916037 0.005021588201853246
120.02157329599208 1.54e+03 1.59e+03 1.37e+03 2.40e+03 0.874 1.00 0.332 505282.3023905095 4.369490541365793E10 541527.15096821 17642.133633482983 2.137826014121342E9 8.916402631827236 35.0 12.08823529411765 1.0 51.6839859419922 23.0 478145.33486334677 5.518714052741769E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 205153.77960133617 7.923320931460257E10 9842.471290202242 184463.67156837948 8.421173629142175E10 517.7457616830709 0.3039650750011761 32.72822561286488 0.00493129642364485
180.02157329599208 1.54e+03 1.59e+03 1.38e+03 2.43e+03 0.874 1.00 0.332 504050.79529299797 4.48635480514005E10 541218.0690138013 28687.630662662086 6.012797059756191E9 8.916402631827236 35.0 12.08823529411765 1.0 53.20421927165733 23.0 478740.15528783307 5.6149218600752846E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207761.52523182236 8.092863975726341E10 9853.191921756594 186703.97663452348 8.536268564714348E10 517.7457616830709 0.022082414553991056 9.759195511108555E-4 0.006094047034110546
240.02157329599208 1.54e+03 1.58e+03 1.38e+03 2.34e+03 0.876 1.00 0.329 513622.99654777866 4.321607909435989E10 549667.2258722263 40053.831927296116 7.737078158419821E9 8.933009155335192 38.0 11.108108108108109 1.0 49.18829116759384 23.0 483814.0129457114 5.607931105429099E10 526211.447972374 1547.4452554744548 2253231.262239645 3000.0 206848.84765640448 8.124635529155417E10 9842.471290202242 185422.56354689942 8.559200865688884E10 471.9937944350218 0.01956215970086344 8.39931898822687E-4 0.004714690994697241
300.0215732959921 1.54e+03 1.59e+03 1.36e+03 2.42e+03 0.849 1.00 0.354 495772.2078932464 4.800706711414242E10 535705.3830073052 1191.501235243035 2.7955733959546972E7 8.870923216629622 36.0 11.742857142857147 1.0 42.76498214051994 22.0 473285.4788053078 5.7481098712146835E10 523539.81158938794 1547.4452554744548 2253231.262239645 3000.0 208250.93366384573 8.170836836840164E10 9853.191921756594 182499.9657748194 8.527747165478629E10 471.9937944350218 0.02096866540179328 0.0011404746962144973 0.005784485481207372
360.0215732959921 1.54e+03 1.59e+03 1.37e+03 2.47e+03 0.873 1.00 0.334 516729.1516617101 4.6496215582533585E10 552910.9830477386 1386.9027939912569 1.5427407388570568E7 8.883986423024641 35.0 12.08823529411765 1.0 51.520144719740024 23.0 488552.6870735528 5.825507148000812E10 537162.3518330292 1547.4452554744548 2253231.262239645 3000.0 207899.0597789625 8.137933442255243E10 9853.191921756594 186297.5633749242 8.614415816889104E10 483.2293775708662 0.022873529838748713 0.001072166785985721 0.00630364022059666
420.0215732959921 1.54e+03 1.59e+03 1.36e+03 2.49e+03 0.872 1.00 0.334 516185.33093917184 4.9031767824757034E10 551615.529521151 1106.7435466208128 1.4386865088478109E7 8.862121606340693 35.0 12.08823529411765 1.0 51.69160745846395 23.0 488953.545128466 6.015705507099044E10 531405.2143608783 1547.4452554744548 2253231.262239645 3000.0 207333.81411921876 8.064596373638354E10 9853.191921756594 184795.3069232489 8.52348446594054E10 483.2293775708662 0.024294480083748977 0.0012152015625060675 0.006386773567403648
480.0215732959921 1.54e+03 1.64e+03 1.36e+03 2.29e+03 0.868 1.00 0.339 509544.7181479318 5.0886959336343285E10 552265.2734015927 22651.637629674547 6.293770036483121E9 8.841211915972538 35.0 12.088235294117645 1.0 44.90958434998493 22.0 483040.0944333208 6.1690172491572685E10 540884.3859232268 1547.4452554744548 2253231.262239645 3000.0 207812.31269381347 7.932132326937524E10 10938.798529556472 182845.03887361314 8.415667852189528E10 483.2293775708662 0.5892814104944389 64.59293895221874 0.006518706622780627
