#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01477930374303 1.21e+03 1.26e+03 1.52e+03 1.56e+03 0.763 1.00 0.426 410899.26217256294 7.046381253654485E10 416000.7420680634 118.68846391153919 722414.2881636429 8.780901277649907 130.0 3.1860465116279126 1.0 16.926665096204538 101.0 310150.8480329222 8.36888754721644E10 204342.4135002243 1218.978102189782 2176321.8800071334 0.0 175045.16247003607 7.220173425324495E10 8.781409652527191 240036.30783299817 6.2484224228039986E10 117249.0008274569 0.01155675087405436 7.184573372492344E-4 0.0019035096759966541
120.01477930374304 1.52e+03 1.53e+03 911 2.19e+03 0.867 1.00 0.340 465649.2328708553 5.739352791873026E10 523346.1636897917 2309.7704482769955 1.5921605770776019E8 8.851865608755304 80.0 5.20253164556962 1.0 26.728156548534347 59.0 399356.5197282866 7.509164914243057E10 456222.38700606517 1525.5474452554724 2254833.541036125 3000.0 198559.03788475782 7.773794107941936E10 8305.233778913953 178910.28306008573 8.396263488238077E10 0.0 0.01883950784984786 0.0012874258981238824 0.004181272138379822
180.01477930374304 1.52e+03 1.63e+03 1.36e+03 2.36e+03 0.908 1.00 0.290 488169.9954469355 5.302189532390424E10 541527.15096821 1109.581994372522 5.9199483374524765E7 8.836978397991121 66.0 6.3230769230769255 1.0 34.06845484292792 48.0 432871.780417561 7.126630259936668E10 503243.19809516135 1525.5474452554724 2254833.541036125 3000.0 206080.73216666537 8.046344353015926E10 9842.471290202242 184271.71618962433 8.422228234970856E10 10.536662966482291 0.016022351083493435 7.177742706713561E-4 0.004197950533626427
240.01477930374304 1.52e+03 1.65e+03 1.39e+03 2.41e+03 0.915 1.00 0.280 493638.456782492 4.8820868343412415E10 536842.389212728 1136.9733036414364 4.378789106247769E7 8.864136117504444 59.0 7.086206896551723 1.0 38.07807514059218 45.0 440114.31657111377 6.690849888833678E10 509676.6628910336 1525.5474452554724 2254833.541036125 3000.0 208117.9950661852 8.076163179049202E10 9857.966181083131 184427.40991452054 8.482395268314912E10 624.2203317814965 0.016745473083479654 6.337662553210243E-4 0.0043612755226461394
300.014779303743 1.52e+03 1.64e+03 1.39e+03 2.50e+03 0.904 1.00 0.295 502346.16180907545 4.490198308754417E10 541218.0690138013 4208.227211878425 7.103034331438631E8 8.866768547975951 56.0 7.47272727272727 1.0 39.28804103477507 45.0 452558.7832466278 6.3392222955493935E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207050.6792303149 8.092800854975627E10 9853.191921756594 185199.95310361925 8.50301507102357E10 471.9937944350218 0.015630771984471388 5.687244989169524E-4 0.004391564761897518
360.014779303743 1.52e+03 1.65e+03 1.37e+03 2.48e+03 0.904 1.00 0.294 503041.9004395202 4.3878574254911064E10 545433.3095598549 164.6923105380252 1031074.1899891446 8.818764406031631 56.0 7.47272727272727 1.0 40.58591917176246 44.0 452786.21136186074 6.2577758330857285E10 519421.4933491858 1525.5474452554724 2254833.541036125 3000.0 208239.64015590047 8.101234079556677E10 9857.966181083131 183886.60224591626 8.540188116487172E10 471.9937944350218 0.01637516394491684 5.734110041382705E-4 0.0044129941571131375
420.014779303743 1.52e+03 1.64e+03 1.39e+03 2.48e+03 0.913 1.00 0.283 505846.9401689012 4.339937521196509E10 545796.2860081418 9.833411186331274 15.642232169700375 8.856954062310484 55.0 7.611111111111114 1.0 42.72925588137593 45.0 454809.0950810523 6.25354780882903E10 518580.265102289 1525.5474452554724 2254833.541036125 3000.0 207887.27740140795 8.077044832741957E10 9853.191921756594 183928.57101981068 8.486230811171132E10 483.2293775708662 0.018805379549320655 8.20598745700457E-4 0.004422234287231508
480.014779303743 1.52e+03 1.57e+03 1.36e+03 2.46e+03 0.902 1.00 0.297 511333.1674202705 4.132941234721196E10 545796.2860081418 4134.0125272347295 6.942832373785912E8 8.842663517958837 55.0 7.611111111111114 1.0 42.45237805489491 43.0 459912.7785338538 6.098754468658516E10 518924.41374160716 1525.5474452554724 2254833.541036125 3000.0 207294.15205321464 8.011642230124152E10 9857.966181083131 183934.2508407321 8.36488736602964E10 1130.498666569695 0.017925783568148824 6.937443025415836E-4 0.004395636285046826
