#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01562157851807 1.00e+03 1.30e+03 1.37e+03 1.38e+03 0.815 1.00 0.389 385994.14731123747 7.11243430541894E10 334017.7175732672 8.752021827815925 0.020507912604586436 8.767244908821706 133.0 3.1136363636363598 1.0 9.647724667302226 101.0 284125.97569218907 8.021726968908324E10 200813.3406294288 1007.2992700729908 2012141.7126580083 0.0 192920.4165264111 6.4161821770614975E10 51191.38180846145 217388.3694491709 8.038815077813292E10 111226.01395379545 0.01730783102002619 0.0014039487443521985 0.0028670754825915663
120.01562157851808 1.55e+03 1.54e+03 1.08e+03 2.31e+03 0.904 1.00 0.295 453221.57726904674 6.09034827879248E10 477760.1041255713 715.6622240902359 5979715.512991186 8.871061074368068 68.0 6.1343283582089505 1.0 30.849534902632264 49.0 398226.15978124825 7.524188876693117E10 404239.6153287918 1554.7445255474454 2252483.532134576 3000.0 198491.75623374808 7.76737191184852E10 8845.806604197365 177616.70088175047 8.282721512354984E10 0.0 0.023249719718438786 0.002145700887318414 0.004499793359022533
180.01562157851808 1.55e+03 1.58e+03 1.09e+03 2.28e+03 0.892 1.00 0.305 491140.91914324876 5.148415894539026E10 544182.761090941 6974.7588092136775 5.644454704693706E8 8.916402631827236 66.0 6.323076923076925 1.0 34.596833169881585 44.0 434741.6569016846 7.132279587914574E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 205566.1758823783 7.936414484191795E10 9857.966181083131 183752.9557440509 8.530161927782938E10 0.0 0.024162775348163596 0.002212004767485656 0.004182171376824573
240.01562157851808 1.55e+03 1.59e+03 1.35e+03 2.46e+03 0.913 1.00 0.282 503957.901367228 4.826319330173219E10 545433.3095598549 16260.064736836273 9.143144508550375E9 8.88489237094876 57.0 7.339285714285711 1.0 38.22958244639846 38.0 453661.6897626906 6.633651777314679E10 518151.54128087603 1554.7445255474454 2252483.532134576 3000.0 208462.81205602628 8.087929880614018E10 10145.442255304359 183696.62444926717 8.459563507822908E10 1297.4561779303208 0.024026838239748015 0.0021132302521405417 0.004214768351061772
300.0156215785181 1.55e+03 1.59e+03 1.37e+03 2.42e+03 0.919 1.00 0.273 494896.6780272027 4.93738949695095E10 541527.15096821 28890.92520265486 1.7159428840956543E10 8.877451302661727 56.0 7.47272727272727 1.0 40.740304252329686 39.0 442807.59891577286 6.77338527641882E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208642.8144437325 8.121125830959319E10 10145.442255304359 185404.88959906768 8.520961061812617E10 2123.098961134012 0.021579648059650507 0.0012512228761749598 0.004353312293497203
360.0156215785181 1.55e+03 1.59e+03 1.35e+03 2.49e+03 0.929 1.00 0.256 503235.3262496647 4.731717369653763E10 547718.9222233015 351.5218874999304 2306015.989098255 8.819786283296768 55.0 7.611111111111113 1.0 42.491915620289 44.0 452182.57892362145 6.6067829811904366E10 518567.7287788361 1554.7445255474454 2252483.532134576 3000.0 208587.7499697822 8.121408294345604E10 10145.442255304359 184625.50484183696 8.56262704967328E10 1297.4561779303208 0.023806704158003598 0.0013382554219029262 0.00450328526648851
420.0156215785181 1.55e+03 1.59e+03 1.33e+03 2.48e+03 0.922 1.00 0.269 508917.35610967025 4.633397935074113E10 552204.0884198921 751.631178382948 8578389.918359349 8.911863302222276 53.0 7.903846153846155 1.0 43.293009722117944 41.0 456600.18110718345 6.574830284836637E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 207983.27834771137 8.074325568048256E10 9916.900086088286 180972.2010536585 8.490207623905911E10 1297.4561779303208 0.02323197097168027 0.001245133590334577 0.00450927412507799
480.0156215785181 1.55e+03 1.61e+03 1.33e+03 2.48e+03 0.922 1.00 0.269 516846.80643276166 4.5954212615089424E10 552886.0029520537 751.4755542244113 8578625.659687396 8.88489237094876 53.0 7.903846153846154 1.0 43.293009722117944 41.0 464493.3704277417 6.561710107587204E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207243.74278995488 7.984062064590565E10 10211.873776899727 181569.23456616185 8.480671452857076E10 1297.4561779303208 0.023064151439520134 0.0012197840912193977 0.00450927412507799
