#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0026685214 1.45e+03 1.57e+03 1.32e+03 2.06e+03 0.827 1.00 0.364 491408.9038636884 6.816812844542415E10 510499.99725077534 21085.041642818735 1.9582061434823947E9 8.858093095743097 32.0 14.90322580645161 2.0 44.45923588990231 14.0 491408.9038636884 6.816812844542415E10 510499.99725077534 1461.0389610389634 2253359.4388258057 0.0 191031.94565872542 7.666283714017114E10 9892.479191072802 175130.44526497897 8.121775351666939E10 269.04021798584796 1.5107285133555766 196.4712192700015 0.008678266311966158
5520.0026685214 1.45e+03 1.65e+03 1.47e+03 2.31e+03 0.817 1.00 0.376 494945.9808656216 6.240535641500636E10 531247.6521063065 16888.11922683766 1.940399661360796E9 8.83552033905099 32.0 14.90322580645161 2.0 50.289399041089965 12.0 494945.9808656216 6.240535641500636E10 531247.6521063065 1461.0389610389634 2253359.4388258057 0.0 190169.1494020665 7.657427305985522E10 9815.968384620941 173682.00482402864 8.124019820333316E10 1978.514149642364 1.2265981990304489 145.21026066779442 0.005321017052446181
5580.0026685214 1.46e+03 1.61e+03 1.45e+03 2.14e+03 0.855 1.00 0.353 492932.2860933674 5.682878214297146E10 529992.716381818 63967.15627283409 1.0350541040420727E10 8.948488950930463 36.0 13.200000000000005 2.0 47.906649421802896 15.0 492932.2860933674 5.682878214297146E10 529992.716381818 1467.5324675324684 2253824.2668394456 0.0 190488.59502650308 7.621476137626723E10 9324.185730404934 175788.98030439802 8.073427286880782E10 1699.2366519388052 3.0548871710703853 360.86030591377335 0.008166055374263776
5640.0026685214 1.45e+03 1.67e+03 1.43e+03 2.10e+03 0.843 1.00 0.364 504869.1438845341 5.4219634991099174E10 539032.4189819784 51334.950432028185 1.6329608917415829E10 8.858093095743097 38.0 12.486486486486488 2.0 42.30748661198657 15.0 504869.1438845341 5.4219634991099174E10 539032.4189819784 1461.038961038963 2253359.4388258057 0.0 190104.36028631302 7.651780657897269E10 9603.143017405244 176490.4136144154 8.266730911422919E10 293.077652307439 8.716406824464622 1162.4233721876014 0.004826600297211104
5700.0026685214 1.45e+03 1.58e+03 1.47e+03 2.12e+03 0.855 1.00 0.352 500996.1292063814 5.051829608315914E10 531987.8902714031 53902.7464325248 1.7127604983757181E10 8.83552033905099 36.0 13.200000000000005 2.0 46.52121590642019 14.0 500996.1292063814 5.051829608315914E10 531987.8902714031 1454.5454545454536 2252810.0966279004 0.0 189717.01777109617 7.633831137119699E10 9603.143017405244 177001.03164982336 8.092351914725124E10 293.1387319548234 1.7502988350631967 197.22883861657272 0.004841004645436454
5760.0026685214 1.44e+03 1.62e+03 1.43e+03 2.53e+03 0.867 1.00 0.340 499682.86774570117 4.918110058171898E10 540644.7208929274 32960.41327480978 6.164124948265363E9 8.828765100327711 33.0 14.4375 1.5 57.98939697298397 16.0 499682.86774570117 4.918110058171898E10 540644.7208929274 1448.0519480519488 2252176.2402456375 0.0 189126.8710604536 7.608564866335048E10 9168.293613686728 175550.4386499496 8.142293337244635E10 1584.8954768141266 0.026938060990410285 0.0013750103342680784 0.00864775032915414
5820.0026685214 1.44e+03 1.57e+03 1.42e+03 1.97e+03 0.867 1.00 0.340 486249.0599497939 5.606315102044504E10 522415.2111343264 69785.96617393731 2.091626383718935E10 8.880665852435206 36.0 13.200000000000005 2.0 46.90277804389941 14.0 486249.0599497939 5.606315102044504E10 522415.2111343264 1448.0519480519488 2252176.2402456375 0.0 188765.27486437975 7.583551438249268E10 9899.990316654588 172218.79187938967 8.312258569556143E10 293.1744840687342 0.02456543466930043 0.0020114918324366828 0.005538192174724298
5880.0026685214 1.44e+03 1.51e+03 1.36e+03 1.83e+03 0.845 1.00 0.362 486609.2832005613 6.2564300442882385E10 506172.5781551077 100006.58546904725 2.999613204547723E10 8.840933767550798 34.0 14.0 2.0 44.979161841901856 14.0 486609.2832005613 6.2564300442882385E10 506172.5781551077 1448.0519480519488 2252176.2402456375 0.0 188481.26516273327 7.550088953759885E10 9851.41024746987 171743.80488376252 8.16276982302833E10 293.31403904050256 7.6885068039621345 1238.2050037687618 0.008667201960265514
5940.0026685214 1.43e+03 1.66e+03 1.32e+03 2.46e+03 0.814 1.00 0.390 477858.45417769765 5.857828536709492E10 486535.04034518055 7680.447810219613 8.057645575405554E8 8.818255224708032 30.0 15.931034482758617 2.0 48.453903745491345 12.0 477858.45417769765 5.857828536709492E10 486535.04034518055 1441.5584415584415 2251457.8696791474 0.0 187734.10964690064 7.516466953395512E10 9821.052485270666 170161.5003180889 8.073443831116814E10 4.356427608839278 4.878707718694301 1100.1066513588244 0.004994242694604992
6000.0026685214 1.43e+03 1.63e+03 1.41e+03 2.32e+03 0.798 1.00 0.402 474018.37356080755 6.295363032346219E10 501500.82772172557 15596.818011980684 1.2848903277448044E9 8.878061582387726 35.0 13.588235294117643 2.0 43.0553679101962 16.0 474018.37356080755 6.295363032346219E10 501500.82772172557 1441.5584415584415 2251457.8696791474 0.0 188730.82931029669 7.477270720682895E10 9912.590839505767 172522.9161368274 8.121938706481863E10 577.5623482106867 1.3733093357222272 157.86267048011817 0.006890028463661225
6060.0026685214 1.43e+03 1.64e+03 1.36e+03 2.45e+03 0.805 1.00 0.396 478725.6090527949 6.887406932468723E10 519788.1946867751 10848.933720193107 1.192849373890919E9 8.858093095743097 34.0 14.0 2.0 46.25135133160976 16.0 478725.6090527949 6.887406932468723E10 519788.1946867751 1441.5584415584415 2251457.8696791474 0.0 188814.20675945125 7.492182844469463E10 9881.786134950931 171401.76074281218 8.058079051345998E10 293.1747514453397 3.1889350829806604 509.423723335055 0.005075975281895465
6120.0026685214 1.42e+03 1.61e+03 1.29e+03 2.31e+03 0.846 1.00 0.361 489731.7757055726 5.855871108048158E10 524429.6595191621 15676.387722322896 1.5330800165504897E9 8.901622839636811 33.0 14.4375 2.0 58.23087391941971 15.0 489731.7757055726 5.855871108048158E10 524429.6595191621 1428.5714285714273 2249767.5859931726 0.0 187878.34997566114 7.569495222406192E10 9341.97554627254 168599.67888444048 8.040445725311418E10 293.0410998350415 0.02323086441893131 0.0010765841885122778 0.007198008208736572
6180.0026685214 1.42e+03 1.55e+03 1.33e+03 2.24e+03 0.842 1.00 0.365 509782.08501485223 6.185328346155531E10 547569.7563232937 30692.706337514253 3.4324676252154264E9 8.904369451795645 36.0 13.200000000000005 2.0 53.831326982584045 15.0 509782.08501485223 6.185328346155531E10 547569.7563232937 1428.5714285714273 2249767.5859931726 0.0 187686.4873689057 7.574065450888408E10 9340.793673473083 173072.21602965126 8.137273947041959E10 319.4825771547315 0.021237452905508044 0.0010670152955762117 0.006171028420997157
6240.0026685214 1.42e+03 1.58e+03 1.35e+03 2.20e+03 0.845 1.00 0.363 498829.2914340467 6.238970449217444E10 544150.0658301392 28614.028731167527 3.641217365437925E9 8.904369451795645 34.0 14.0 2.0 50.292892141931944 12.0 498829.2914340467 6.238970449217444E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 187693.46444592095 7.552187869348819E10 9350.719612784333 170445.26198355336 8.148331010082515E10 319.53137880313307 1.8805568830032737 289.26145218393896 0.00821444805172305
6300.0026685214 1.42e+03 1.49e+03 1.26e+03 2.37e+03 0.831 1.00 0.375 501912.84053135535 6.0165382666374344E10 541734.7293552044 51371.34455947882 7.0269568176749935E9 8.959906774339188 39.0 12.157894736842103 2.0 47.02531021538808 18.0 501912.84053135535 6.0165382666374344E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 187106.01263673755 7.532647100107878E10 9341.91011701608 168375.53322051952 8.19612236723597E10 8.759881309233847 0.018225059477735492 8.580906545878109E-4 0.005301081097910465
6360.0026685214 1.42e+03 1.60e+03 1.36e+03 2.47e+03 0.853 1.00 0.354 493270.420754824 6.57707486512284E10 538978.5326675711 21044.7623295183 2.131030297601878E9 8.880665852435206 33.0 14.4375 2.0 50.77396939123369 15.0 493270.420754824 6.57707486512284E10 538978.5326675711 1428.5714285714273 2249767.5859931726 0.0 186515.11508036946 7.497405318477603E10 9350.719612784333 169490.21446893638 7.990410061181046E10 319.53137880313307 1.070760092171993 119.76119162130499 0.008679423118507008
6420.0026685214 1.42e+03 1.61e+03 1.41e+03 2.39e+03 0.874 1.00 0.332 494679.09072958486 6.101687531672918E10 536111.35282454 13846.241157437908 9.76159578228462E8 8.893792245911104 32.0 14.903225806451612 2.0 60.47112525203508 15.0 494679.09072958486 6.101687531672918E10 536111.35282454 1428.5714285714273 2249767.5859931726 0.0 185605.3828164146 7.477926563028992E10 9350.719612784333 172053.45377315907 8.01122985363708E10 319.53137880313307 0.02483664650007441 0.001043912097905559 0.00857657452025757
6480.0026685214 1.42e+03 1.57e+03 1.38e+03 2.43e+03 0.871 1.00 0.335 486663.7492759621 6.422293437196689E10 525580.9430543034 57499.39064686572 1.4669460349425447E10 8.948488950930463 35.0 13.588235294117647 2.0 55.229064398803644 15.0 486663.7492759621 6.422293437196689E10 525580.9430543034 1428.5714285714273 2249767.5859931726 0.0 184143.06902998043 7.470275250599318E10 8819.046738714262 169117.6204864327 7.88598627466032E10 319.53137880313307 0.02424268240607839 0.0011137695015745188 0.008427861316413368
6540.0026685214 1.41e+03 1.61e+03 1.30e+03 2.53e+03 0.858 1.00 0.349 475244.75458710786 7.128064674178668E10 507440.32399999915 32419.242781795598 1.3589904811312954E10 8.858093095743097 31.0 15.399999999999999 2.0 51.34373681711167 13.0 475244.75458710786 7.128064674178668E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 184962.3868063551 7.550267506017583E10 8831.458932273523 166965.28679687806 8.014838869106139E10 217.39675843118948 1.4767073159209514 199.43514650606983 0.009492189670603144
6600.0026685214 1.41e+03 1.47e+03 1.36e+03 1.88e+03 0.719 1.00 0.394 488251.1766462364 6.67790052681195E10 524788.1056520928 18756.58707227125 1.7678794371140835E9 8.887229049173154 30.0 15.931034482758617 2.0 49.676044121949886 14.0 488251.1766462364 6.67790052681195E10 524788.1056520928 1422.0779220779218 2248795.672873776 0.0 184978.47502482167 7.560839473017639E10 8838.17686033537 167664.31061440377 8.047010841841487E10 319.53137880313307 0.6945340730137485 103.26939048490281 0.009580798389684366
6660.0026685214 1.41e+03 1.53e+03 1.36e+03 2.52e+03 0.849 1.00 0.358 483987.43684958067 6.973941187991278E10 523260.9778893972 18059.820706292827 2.967157165877025E9 8.904369451795645 32.0 14.903225806451612 1.0 48.30000333934406 16.0 483987.43684958067 6.973941187991278E10 523260.9778893972 1422.0779220779218 2248795.672873776 0.0 185750.80911481864 7.54872240667197E10 9168.293613686728 168006.37396893697 8.095819650037471E10 462.52563141478186 12.710748756607128 2109.697040963534 0.009120641222881726
6720.0026685214 1.41e+03 1.55e+03 1.36e+03 2.49e+03 0.867 1.00 0.340 503775.6234565095 6.614559471637002E10 539710.4733869832 60112.53331687737 2.172868363782935E10 8.914946657680188 36.0 13.200000000000005 2.0 44.242513490985104 17.0 503775.6234565095 6.614559471637002E10 539710.4733869832 1422.0779220779218 2248795.672873776 0.0 186029.44871025727 7.545291047128897E10 9350.719612784333 168099.7618814574 8.085855146930704E10 319.53137880313307 0.3364265344290226 36.32783612889419 0.005087881192107907
6780.0026685214 1.41e+03 1.54e+03 1.31e+03 2.47e+03 0.894 1.00 0.308 500529.36789827346 5.894081723036262E10 535679.8426821708 51910.74338620445 7.559871072543058E9 8.914946657680188 37.0 12.83333333333333 2.0 46.065481343719526 16.0 500529.36789827346 5.894081723036262E10 535679.8426821708 1422.0779220779218 2248795.672873776 0.0 186174.35465465506 7.536648528491039E10 9603.143017405244 166472.97145132284 8.09602989285225E10 0.0 0.01888876601590639 0.0010184502888087373 0.005229483421636325
6840.0026685214 1.41e+03 1.55e+03 1.34e+03 1.98e+03 0.873 1.00 0.333 481077.06417718006 6.294679677796683E10 528521.7327859813 34669.96912215448 6.383902784374441E9 8.887229049173154 32.0 14.90322580645161 2.0 47.824927139662 13.0 481077.06417718006 6.294679677796683E10 528521.7327859813 1422.0779220779218 2248795.672873776 0.0 184794.74000684 7.514023894468E10 9341.91011701608 166892.1894424449 8.112795647739833E10 319.53137880313307 3.1412312819349757 752.7530117901498 0.005837751174118069
6900.0026685214 1.41e+03 1.59e+03 1.34e+03 2.33e+03 0.801 1.00 0.384 489473.56968396885 6.370089475946737E10 531275.3737937977 42055.17592887743 1.0896285824558315E10 8.914946657680188 33.0 14.4375 2.0 46.094529449396596 15.0 489473.56968396885 6.370089475946737E10 531275.3737937977 1422.0779220779218 2248795.672873776 0.0 185015.66674222884 7.514515262229869E10 9399.513324439697 167275.7273580573 7.879359511230371E10 319.53137880313307 0.03498797404417754 0.0027613323748239948 0.008729075589328308
6960.0026685214 1.41e+03 1.55e+03 1.41e+03 2.39e+03 0.847 1.00 0.360 486278.69387857075 6.186024255396212E10 536526.3961942131 24147.742053306345 3.05385286862263E9 8.880665852435206 30.0 15.931034482758617 2.0 56.105723564969445 14.0 486278.69387857075 6.186024255396212E10 536526.3961942131 1422.0779220779218 2248795.672873776 0.0 184860.92982669504 7.40976358278209E10 9835.324690664056 167773.5401573519 7.928306376238551E10 319.53137880313307 0.29979275103493547 30.91125876475607 0.008816454541672084
7020.0026685214 1.41e+03 1.61e+03 1.34e+03 2.54e+03 0.851 1.00 0.356 493478.13116184535 5.872706758224726E10 547557.3759019552 2415.5156236784205 4.700331133992362E7 8.763008994209766 28.0 17.11111111111111 2.0 60.431991867103314 13.0 493478.13116184535 5.872706758224726E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 184525.3291038744 7.415955585079437E10 9341.91011701608 166944.59954936334 7.934633380538223E10 319.53137880313307 0.01967875668160633 8.385134944991022E-4 0.0056476039412572555
7080.0026685214 1.41e+03 1.65e+03 1.33e+03 2.51e+03 0.871 1.00 0.336 493951.385212575 6.239714618681204E10 540892.3322868608 32527.28437023261 4.998367367778802E9 8.96293386659497 34.0 14.0 1.0 61.31374234215361 20.0 493951.385212575 6.239714618681204E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 183826.36640612528 7.396763786860648E10 9350.719612784333 167303.34831430457 8.020375679342024E10 164.16901347034332 0.2883313533979427 29.897697239692942 0.008627729682582928
7140.0026685214 1.41e+03 1.67e+03 1.34e+03 2.41e+03 0.874 1.00 0.332 484525.3869297592 6.161315560279514E10 524702.0369069137 23925.40553913018 6.454539825920683E9 8.843710969462249 30.0 15.93103448275862 1.0 66.17883295310128 15.0 484525.3869297592 6.161315560279514E10 524702.0369069137 1415.5844155844168 2247739.24557005 0.0 182864.63819314697 7.384531681166986E10 9324.185730404934 168028.190718679 7.962783872956194E10 319.53137880313307 0.28983271220530216 31.139610730170592 0.00969983015437722
7200.0026685214 1.41e+03 1.63e+03 1.29e+03 2.26e+03 0.864 1.00 0.319 505709.12709397206 6.7970103105088974E10 536015.4481777309 44943.52409861149 7.103605959351322E9 8.893792245911104 31.0 15.4 2.0 62.97103877289886 14.0 505709.12709397206 6.7970103105088974E10 536015.4481777309 1415.5844155844168 2247739.24557005 0.0 183548.45107501117 7.351208994914551E10 9324.185730404934 165714.65891717476 7.87959564777475E10 0.0 4.101943736437942 570.2428469224724 0.008670716267936047
7260.0026685214 1.41e+03 1.61e+03 1.24e+03 2.23e+03 0.827 1.00 0.353 488196.7859205145 7.247139596264496E10 525367.821801085 79590.35925409036 4.647622776854267E10 8.888665978486133 31.0 15.399999999999997 2.0 55.389903225320275 12.0 488196.7859205145 7.247139596264496E10 525367.821801085 1422.0779220779218 2248795.672873776 0.0 183442.077972309 7.27726714680053E10 9341.154747455457 163133.4219860969 7.78470443306764E10 0.0 2.4012966814289443 411.93347827322236 0.00872985349043527
7320.0026685214 1.41e+03 1.71e+03 1.34e+03 2.52e+03 0.875 1.00 0.332 481061.1913611108 6.523222351834889E10 523427.8353089632 26471.314243488185 2.2939515663206806E9 8.893792245911104 32.0 14.903225806451616 1.0 65.33827609128242 18.0 481061.1913611108 6.523222351834889E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 184314.34508253098 7.235381036992522E10 9603.143017405244 164452.40699437508 7.654105008755612E10 292.92244086772973 0.5942608512089157 70.910509273045 0.00882045095098545
7380.0026685214 1.41e+03 1.63e+03 1.38e+03 2.24e+03 0.818 1.00 0.371 478928.61077901075 6.153120730189872E10 523413.1214098561 60086.410091098944 1.7211511069874115E10 8.943074395234904 34.0 14.0 2.0 59.55879448074818 16.0 478928.61077901075 6.153120730189872E10 523413.1214098561 1415.5844155844168 2247739.24557005 0.0 183515.8513223159 7.205768731000914E10 9813.671972754244 161987.34304081657 7.608054608661057E10 319.2703624647602 0.027175690331253152 0.0010903047555438736 0.009123576269593502
7440.0026685214 1.40e+03 1.66e+03 1.38e+03 2.35e+03 0.835 1.00 0.357 472480.91814808716 6.773325730730616E10 506382.1256432458 27660.35796484861 4.576504166081648E9 8.842167014346202 33.0 14.4375 1.5 55.29273270803841 16.0 472480.91814808716 6.773325730730616E10 506382.1256432458 1409.0909090909074 2246598.30408204 0.0 182757.7010366497 7.199886784672415E10 9779.966556531368 163346.89924612953 7.634264455878712E10 640.8665317590714 0.8392333557511885 92.4570788017413 0.008584013681670515
7500.0026685214 1.39e+03 1.66e+03 1.41e+03 2.31e+03 0.899 1.00 0.294 484531.1457443273 6.4367246543791214E10 537048.5245713128 76855.77834726628 2.210592897767099E10 9200.258083941782 40.0 11.846153846153845 2.0 55.68971295988744 19.0 484531.1457443273 6.4367246543791214E10 537048.5245713128 1402.5974025974049 2245372.848409731 0.0 182407.62039335005 7.229446076077118E10 9934.770428911466 162742.48132365686 7.650946088419547E10 1293.4136170943484 0.02717911495412324 0.0014407318088373896 0.008647914894220583
7560.0026685214 1.39e+03 1.65e+03 1.41e+03 2.32e+03 0.885 1.00 0.308 480277.4222681303 6.441721812895523E10 523427.8353089632 5799.34600992128 1.0494440109110998E8 8.893792245911104 29.0 16.5 1.5 66.76187645766218 14.0 480277.4222681303 6.441721812895523E10 523427.8353089632 1402.5974025974049 2245372.848409731 0.0 182279.51046683826 7.245246493789058E10 9860.745433990549 162783.580502494 7.68465811083179E10 1698.5678720775975 0.02822989049589946 0.0013821202996859817 0.009555156443150928
7620.0026685214 1.39e+03 1.62e+03 1.44e+03 2.24e+03 0.868 1.00 0.330 491587.92221432726 6.364561488808629E10 531406.9131271425 79760.31400949699 1.6951347305954943E10 7148.311666159858 39.0 12.157894736842108 1.0 55.457569032690614 20.0 491587.92221432726 6.364561488808629E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 181047.26488164737 7.27572044131661E10 9835.103237479756 161528.6633872175 7.673424030475955E10 2004.0586770997506 0.024757429034018102 0.001340553351461903 0.008457941064677413
7680.0026685214 1.39e+03 1.57e+03 1.41e+03 2.17e+03 0.854 1.00 0.346 477432.1169298651 6.331738498779615E10 522832.90963132214 107838.31970556208 4.509252487647753E10 7400.206168293852 35.0 13.588235294117647 2.0 56.85767326326901 16.0 477432.1169298651 6.331738498779615E10 522832.90963132214 1402.5974025974049 2245372.848409731 0.0 180804.93006631813 7.302785799730246E10 9779.966556531368 162100.0929367624 7.703018292975725E10 319.41548930367094 0.5573678489808476 61.480804338327715 0.008675125469269813
7740.0026685214 1.39e+03 1.60e+03 1.41e+03 2.48e+03 0.868 1.00 0.339 470244.5727624735 6.5154641251093254E10 495297.56249941664 27775.929124454717 4.1915529148285894E9 8.880665852435206 28.0 17.11111111111111 2.0 58.28532823257914 12.0 470244.5727624735 6.5154641251093254E10 495297.56249941664 1402.5974025974049 2245372.848409731 0.0 180141.66211548366 7.381836185318716E10 9168.293613686728 162482.71781198852 7.805127162793004E10 1621.490048515791 0.02396134187291532 0.0011372782034075614 0.008870305457415214
7800.0026685214 1.39e+03 1.51e+03 1.38e+03 1.90e+03 0.867 1.00 0.299 449276.3412694453 6.880358738594788E10 468656.25417150324 62302.740442925984 1.1933160729177908E10 8.943074395234904 33.0 14.4375 1.0 52.13378416739862 18.0 449276.3412694453 6.880358738594788E10 468656.25417150324 1402.5974025974049 2245372.848409731 0.0 181717.6372599753 7.371407211567276E10 9799.540465335887 161828.67459686115 7.806468762460907E10 319.45932654008595 10.068701698388622 3578.589315620432 0.008807917230100258
7860.0026685214 1.39e+03 1.63e+03 1.43e+03 2.50e+03 0.877 1.00 0.328 471049.88986728154 6.037027874364902E10 499773.2701409197 19334.19862036588 1.9818757259999013E9 8.914946657680188 32.0 14.903225806451616 1.0 63.74655799267895 16.0 471049.88986728154 6.037027874364902E10 499773.2701409197 1402.5974025974049 2245372.848409731 0.0 181380.40014081646 7.421073490669412E10 9802.056226785044 161706.530808866 7.927316009330708E10 1393.4904876973208 0.024437310281787777 9.062113216654142E-4 0.008827560535297095
7920.0026685214 1.39e+03 1.55e+03 1.36e+03 2.24e+03 0.864 1.00 0.334 464837.9612452747 6.2585623113360825E10 488531.59121767385 50376.705501193625 6.8530444672824335E9 8.943074395234904 36.0 13.200000000000005 2.0 57.20386659082738 13.0 464837.9612452747 6.2585623113360825E10 488531.59121767385 1402.5974025974049 2245372.848409731 0.0 181168.39486962312 7.43887660987541E10 9168.293613686728 161518.12018899224 7.928271980293294E10 292.95344614155255 0.022639290294775054 8.54738354203522E-4 0.008894328329953098
7980.0026685214 1.40e+03 1.63e+03 1.33e+03 2.34e+03 0.874 1.00 0.332 478164.1077715902 5.973193800951961E10 512927.7531325669 59078.46752446628 1.70968923720468E10 8.914946657680188 34.0 14.0 1.0 59.27847417064646 17.0 478164.1077715902 5.973193800951961E10 512927.7531325669 1409.0909090909074 2246598.30408204 0.0 181060.61616387483 7.434364561713705E10 9827.85119928038 162048.4496709026 7.987790278177023E10 292.95344614155255 0.022791056901439052 8.351614595444991E-4 0.008644687883041312
8040.0026685214 1.40e+03 1.57e+03 1.30e+03 2.40e+03 0.870 1.00 0.336 459585.1693203173 6.371394852726045E10 479300.85865049623 62506.82436162078 1.774522920385338E10 8.943836489009204 33.0 14.4375 1.5 58.87654525059331 16.0 459585.1693203173 6.371394852726045E10 479300.85865049623 1409.0909090909074 2246598.30408204 0.0 180034.2823697598 7.41289084753352E10 9324.185730404934 160417.50030522188 7.966091777761185E10 292.95344614155255 13.094880852084088 2643.231133818118 0.009679234132189346
8100.0026685214 1.41e+03 1.66e+03 1.32e+03 2.45e+03 0.853 1.00 0.343 465462.7716908163 6.265712999273939E10 488401.54179824924 28138.737691276223 3.477000040973463E9 8.904369451795645 31.0 15.4 2.0 62.08870184302233 13.0 465462.7716908163 6.265712999273939E10 488401.54179824924 1415.5844155844168 2247739.24557005 0.0 180024.01503281947 7.30644387299944E10 10195.135724713124 162191.1278937186 7.892665854247043E10 292.95344614155255 1.057471998999768 116.44058248466078 0.009647341500178128
8160.0026685214 1.41e+03 1.66e+03 1.29e+03 2.29e+03 0.874 1.00 0.321 482244.61275414756 6.3543411712052536E10 511938.4604335688 44251.02171933803 5.893857704427508E9 8.976616688485178 37.0 12.833333333333334 1.5 51.79271873811718 18.0 482244.61275414756 6.3543411712052536E10 511938.4604335688 1422.0779220779218 2248795.672873776 0.0 179210.04185972273 7.247605549448492E10 9822.53691874008 158231.86115157718 7.721894266794211E10 292.95344614155255 0.021538417701896156 7.68078922606181E-4 0.008669311655847533
8220.0026685214 1.41e+03 1.68e+03 1.32e+03 2.31e+03 0.813 1.00 0.371 485761.51910446945 6.084708709411226E10 531432.4518208355 33820.27832667538 7.710143566052919E9 8.887229049173154 29.0 16.5 2.0 55.753757554818506 11.0 485761.51910446945 6.084708709411226E10 531432.4518208355 1422.0779220779218 2248795.672873776 0.0 178386.41548264143 7.194199119747086E10 9804.740103598946 161398.81743321742 7.730943120674136E10 247.86862784318677 0.020528865938802588 8.010055418280194E-4 0.00891745452310851
8280.0026685214 1.41e+03 1.76e+03 1.30e+03 2.54e+03 0.871 1.00 0.335 494599.9572066377 6.193844673879888E10 537355.5575700635 20067.023728522716 2.478965512022356E9 8.861416433390705 30.0 15.931034482758617 2.0 55.18924004503747 13.0 494599.9572066377 6.193844673879888E10 537355.5575700635 1422.0779220779218 2248795.672873776 0.0 178881.80641099875 7.195991880287303E10 10228.574720011253 162002.88891686205 7.69721402842777E10 292.95344614155255 0.021816435165049178 7.557158890202558E-4 0.008920758264987855
8340.0026685214 1.41e+03 1.67e+03 1.29e+03 2.55e+03 0.876 1.00 0.329 483010.3777354123 6.510168002323989E10 522923.36894658953 22713.2491225899 6.274100464648956E9 8.842167014346202 32.0 14.903225806451614 2.0 57.7571668503628 13.0 483010.3777354123 6.510168002323989E10 522923.36894658953 1422.0779220779218 2248795.672873776 0.0 178864.8345981149 7.245956910979846E10 9845.611885842312 163087.48025771498 7.774279301096587E10 8.759827568991017 0.024808194018292665 0.0011593519919000084 0.009110185393842087
8400.0026685214 1.41e+03 1.68e+03 1.24e+03 2.52e+03 0.911 1.00 0.285 489154.64952269086 6.260338334498475E10 524019.8073017796 24723.97673279011 1.6956486724567232E9 8.914946657680188 33.0 14.4375 1.0 62.42824913709002 17.0 489154.64952269086 6.260338334498475E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 179631.8288853844 7.315260966712561E10 9760.205716697652 163118.51212514876 7.790692476025122E10 0.0 0.272725474407352 27.20928317857188 0.009691345356538093
8460.0026685214 1.41e+03 1.72e+03 1.32e+03 2.49e+03 0.883 1.00 0.321 493228.0672988373 6.606891682112332E10 533964.9769567274 37500.12187022426 4.432783239244263E9 8.893792245911104 33.0 14.4375 1.0 58.49672585268231 17.0 493228.0672988373 6.606891682112332E10 533964.9769567274 1415.5844155844168 2247739.24557005 0.0 181517.3931942209 7.372339259343411E10 9816.02057697486 164029.52674151285 7.890801301567346E10 292.95344614155255 0.522263008123886 54.8400673037361 0.009680295489475644
8520.0026685214 1.41e+03 1.66e+03 1.43e+03 2.47e+03 0.869 1.00 0.337 495168.5528151876 6.853308768941995E10 533876.4511827976 64650.243312480976 4.1556185875195435E10 8.887229049173154 31.0 15.399999999999997 2.0 54.12539718736164 11.0 495168.5528151876 6.853308768941995E10 533876.4511827976 1415.5844155844168 2247739.24557005 0.0 182823.34913712824 7.454579580627284E10 9849.43308436509 165663.4894818592 7.913009923995406E10 319.47392749353247 2.033800806157656 318.11466462628977 0.009253772143995087
8580.0026685214 1.41e+03 1.56e+03 1.32e+03 2.43e+03 0.861 1.00 0.347 508311.52720244 6.332089151887307E10 548145.6957522961 57232.39389951158 1.6985672595510374E10 8.842167014346202 31.0 15.399999999999997 2.0 52.61742205247495 14.0 508311.52720244 6.332089151887307E10 548145.6957522961 1415.5844155844168 2247739.24557005 0.0 183031.74430191165 7.557884591427716E10 9144.586685502727 167392.10279226923 8.143720800608241E10 0.0 0.3187873004753832 35.15955139819224 0.006153995940800949
