#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:52+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.003904263196176 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.932 1.00 0.251 496232.66705549095 4.615556053318188E10 531103.0663582227 7926.028673193871 1.2210243400940335E9 8.936644126111958 37.0 11.416666666666664 1.0 52.02272854930123 27.0 464758.215446362 5.820687223358461E10 518551.05547544314 1554.7445255474454 2252483.532134576 3000.0 208145.0656359646 7.942681086539995E10 11485.649962197906 186220.05880455574 8.456353257337521E10 1297.4561779303208 0.0241872505857261 0.0012624636526265942 0.006094047034110546
120.00390426319618 1.55e+03 1.69e+03 1.43e+03 2.47e+03 0.929 1.00 0.257 515075.85990077717 4.927837313777237E10 552910.9830477386 14540.611739764137 1.753470804457911E9 8.946452086061845 40.0 10.538461538461533 1.0 44.45035442037744 28.0 482596.6673242735 6.22232153728879E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207978.93246541242 7.997340152735197E10 10145.442255304359 185375.74999493267 8.402444971899394E10 1297.4561779303208 0.0313214610353216 0.006391663961798497 0.005021588201853246
180.00390426319618 1.55e+03 1.71e+03 1.43e+03 2.38e+03 0.927 1.00 0.260 500114.2852909313 4.857740035647621E10 539350.1917335658 9145.179871585917 1.8794503357083266E9 8.900647501387997 39.0 10.815789473684205 1.0 43.051732088806475 26.0 471081.51890341716 5.998358372071761E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208799.0934006237 8.066979370840707E10 10156.726406366095 187198.8184271669 8.52370547005065E10 1297.4561779303208 0.025860821999473885 0.0024279146414765813 0.005784485481207372
240.00390426319618 1.55e+03 1.67e+03 1.44e+03 2.53e+03 0.906 1.00 0.281 499900.1527114953 4.658930734940212E10 536842.389212728 1902.179121186208 3.2955030055110727E7 8.88489237094876 38.0 11.108108108108109 1.0 39.80702323835705 26.0 470778.77731851756 5.881399757179763E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207583.93457552246 8.107958536779352E10 9916.900086088286 186316.86535551085 8.539856536089952E10 1297.4561779303208 0.01771434888870162 8.064031720185933E-4 0.005258120493631915
300.0039042631962 1.55e+03 1.69e+03 1.43e+03 2.63e+03 0.929 1.00 0.257 531424.9178194895 4.713911040381527E10 558045.9430114112 277.1648411619012 1772908.5424265976 8.877847266841894 40.0 10.538461538461533 1.0 41.883199843729685 29.0 497850.1918347521 6.1575474135756874E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208938.91659939752 8.149232888315883E10 10145.442255304359 183903.42078154476 8.534846316901944E10 1297.4561779303208 0.8427457475471628 91.77026266410937 0.006056892068009839
360.0039042631962 1.55e+03 1.61e+03 1.43e+03 2.55e+03 0.934 1.00 0.249 526579.6526966277 4.54916121835694E10 558259.4361434592 13962.471522446476 2.4971274772490153E9 8.88799398028317 44.0 9.558139534883729 1.0 39.820013109933846 31.0 489574.9385826218 6.0837431047692825E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208432.0413754667 8.112748189881082E10 10145.442255304359 187095.4761163305 8.58919514655429E10 1297.4561779303208 0.022939242724770166 0.0013193941488499313 0.00518193035229437
420.0039042631962 1.55e+03 1.61e+03 1.42e+03 2.60e+03 0.930 1.00 0.255 529563.2183823677 4.7723833140782234E10 560038.838808616 21309.982653361036 6.707136874640153E9 8.842790401259226 43.0 9.78571428571429 1.0 38.5743094807461 31.0 492916.5220718165 6.294886929122255E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205690.75638226766 7.962308679596024E10 9916.900086088286 185497.39649575113 8.499550107665514E10 1797.3821701472689 1.1231010435795472 123.03549830711742 0.0054715969672338525
480.0039042631962 1.55e+03 1.65e+03 1.38e+03 2.40e+03 0.922 1.00 0.268 515122.46011083515 5.4849513477005684E10 552886.0029520537 783.0563162102542 1.0364857132271076E7 8.785105057932102 42.0 10.024390243902438 1.0 38.207648321296915 28.0 482261.2714508479 6.758118728207364E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208040.40402816684 7.921156223611931E10 12878.363317933981 182310.19057873767 8.408406875948251E10 483.2293775708662 0.57384428934368 60.42898486801991 0.005910110132710306
