#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00032575584727 1.54e+03 1.59e+03 1.37e+03 2.02e+03 0.855 1.00 0.352 521837.2639293317 4.174314625631932E10 554489.3378003446 13.449312624952784 61.05849545264021 8.819778111623714 98.0 4.237113402061857 1.0 25.618097930579335 87.0 409055.9509201903 7.839993587527318E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 207072.52965125415 7.973330489836185E10 9857.966181083131 184520.2110975466 8.427220624227403E10 1153.2943803825074 0.015004604257410502 0.001022355497585873 0.0031962437988901937
120.00032575584727 1.54e+03 1.59e+03 1.37e+03 2.00e+03 0.858 1.00 0.350 529869.6162362895 3.962871573879853E10 559042.3909100136 251.98713642023165 2522007.329056525 8.830524836211193 100.0 4.1515151515151505 1.0 25.156393935621075 88.0 412903.962021217 7.869622428563744E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 205187.9654227422 7.925091147873756E10 9842.471290202242 184499.4608813663 8.423074507709915E10 517.7457616830709 0.014484420182872465 9.545889124838627E-4 0.0030488276548813636
180.00032575584726 1.54e+03 1.59e+03 1.38e+03 2.00e+03 0.857 1.00 0.350 533826.0064813525 4.07836492984318E10 561955.7075650269 2748.8068905465457 6.511270576635678E8 8.815708954985285 101.0 4.109999999999992 1.0 25.106196667578192 89.0 418285.01626114204 7.9912494857906E10 496410.690473696 1547.4452554744548 2253231.262239645 3000.0 207785.63249322 8.09409664627646E10 9853.191921756594 186725.09154220927 8.537557180643848E10 517.7457616830709 0.014188617676065588 8.989505288342181E-4 0.0031962437988901937
240.00032575584726 1.54e+03 1.58e+03 1.38e+03 1.97e+03 0.857 1.00 0.350 528993.0208813831 4.139157484178416E10 556719.6238159138 2748.7708115765554 6.511272568384827E8 8.813712677860941 101.0 4.109999999999992 1.0 25.082045169782173 89.0 414671.589563327 7.959534450257487E10 492647.7628161721 1547.4452554744548 2253231.262239645 3000.0 206487.14446873954 8.099830229360513E10 9842.471290202242 185449.37747831843 8.56352081166769E10 607.9131220903055 0.013036777304373602 7.324850832644411E-4 0.0031962437988901937
300.00032575584726 1.54e+03 1.58e+03 1.36e+03 1.97e+03 0.857 1.00 0.351 535718.4332468723 4.002379555969764E10 561047.6483655768 2717.6245044440498 6.437284036174353E8 8.814710816423112 101.0 4.109999999999992 1.0 24.981566941821125 88.0 418469.2140446409 8.005905966478258E10 510959.3797948463 1547.4452554744548 2253231.262239645 3000.0 207329.1751070878 8.175397109719873E10 9842.471290202242 182193.00197694576 8.534792009252974E10 471.9937944350218 0.012396215103500268 6.445679339962968E-4 0.002890566403279475
360.00032575584726 1.54e+03 1.59e+03 1.37e+03 1.95e+03 0.858 1.00 0.350 535254.7587569956 3.907730120934496E10 561911.1476472474 2949.7870237336465 6.998281436674577E8 8.823847268262144 101.0 4.109999999999993 1.0 24.881494888346058 88.0 416606.2637971837 7.943288198037662E10 503243.19809516135 1547.4452554744548 2253231.262239645 3000.0 207892.4990717431 8.138864094341573E10 9853.191921756594 186285.41295252249 8.61382558376801E10 483.2293775708662 0.012131837802889294 6.130732213010339E-4 0.002879448765526796
420.00032575584726 1.54e+03 1.59e+03 1.36e+03 1.92e+03 0.850 1.00 0.350 532961.4896292355 3.944568573555122E10 560291.6013590354 3780.322465234532 1.1755573676668553E9 8.823847268262144 101.0 4.109999999999993 1.0 24.485367718766966 88.0 414605.5340007047 7.918208769117857E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 207329.15760043878 8.064267447744586E10 9853.191921756594 186409.00126677836 8.598609628091805E10 483.2293775708662 0.011034880941475813 4.957732704045449E-4 0.002583037072153788
480.00032575584726 1.54e+03 1.62e+03 1.35e+03 1.91e+03 0.855 1.00 0.353 530483.7580972343 3.93368796006886E10 557382.7834136626 8250.551818033126 2.495031023001939E9 8.837202404160244 103.0 4.0294117647058805 1.0 24.1429143746574 89.0 411293.200883034 7.900042540071448E10 493188.7991605962 1547.4452554744548 2253231.262239645 3000.0 207679.71920435608 7.93495867832506E10 10211.873776899727 182783.07418690503 8.461496502545752E10 483.2293775708662 0.01365690560193876 9.176250911054139E-4 0.00276031577245629
