#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020612037609176 1.55e+03 1.59e+03 1.39e+03 2.50e+03 0.895 1.00 0.307 485491.7206975687 4.799142294424168E10 523346.1636897917 781.9040420301834 1.0176693368618853E7 8.90511516774771 43.0 9.78571428571429 1.0 48.123081888559085 30.0 451032.7825138002 5.984403929738707E10 506081.04741919495 1554.7445255474454 2252483.532134576 3000.0 207596.3016739684 7.956409858486436E10 10145.442255304359 186038.35917314238 8.450532361666522E10 2416.146887854331 0.02338281719186993 0.001233083925212699 0.004800282304626794
120.02061203760917 1.55e+03 1.59e+03 1.37e+03 2.44e+03 0.897 1.00 0.304 501770.7103306131 4.5906053987340614E10 542621.3164055271 26580.39530354387 9.190775532607473E9 10.929090013334912 47.0 8.934782608695656 1.0 45.26092362877136 33.0 462924.05506932834 6.031258245225382E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 205846.59925038728 7.898659212617946E10 9916.900086088286 184418.33699222383 8.400782639145396E10 2123.098961134012 0.021465688109747135 0.0010646531388554656 0.004558769529988006
180.02061203760917 1.55e+03 1.59e+03 1.39e+03 2.35e+03 0.892 1.00 0.310 509016.3275411243 4.699288057488372E10 545614.7977839983 8326.89146742754 1.0519435093249062E9 8.935837158714428 46.0 9.13333333333334 1.0 41.17788462048756 31.0 472377.38159131503 6.152628566214447E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208483.67611313454 8.07050213963083E10 10145.442255304359 187366.7826811052 8.517701637292285E10 2123.098961134012 0.019180105425731793 0.0010023661174053636 0.0043612755226461394
240.02061203760917 1.55e+03 1.59e+03 1.39e+03 2.47e+03 0.891 1.00 0.311 511495.45033889957 4.736474810529016E10 549667.2258722263 19009.945192502382 1.0405162585076265E10 8.92335083717077 46.0 9.13333333333334 1.0 42.94954756878867 31.0 472603.09357590886 6.210723791265202E10 525540.3415087909 1554.7445255474454 2252483.532134576 3000.0 207150.92333430657 8.073941954532253E10 9916.900086088286 187356.22773065098 8.561765707499211E10 2202.6377073634353 0.02277035503054778 0.0012590756401931684 0.004558769529988006
300.02061203760917 1.55e+03 1.59e+03 1.37e+03 2.24e+03 0.887 1.00 0.316 499252.4260383627 4.799875190509075E10 542621.3164055271 32385.995000305684 6.422591306621268E9 8.915528928898672 48.0 8.744680851063826 1.0 39.20263305548344 30.0 461229.6512083333 6.139994402578534E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208949.35852653283 8.149438063563782E10 10145.442255304359 184175.58663043904 8.531061742440439E10 2123.098961134012 0.018440802655621105 8.708285173866429E-4 0.004714690994697241
360.02061203760917 1.55e+03 1.59e+03 1.38e+03 2.36e+03 0.893 1.00 0.309 513202.1307620073 4.72454585503672E10 555926.0972348402 29746.650906565294 2.0344309855527054E10 8.916402631827236 46.0 9.13333333333334 1.0 39.26576116669591 32.0 472623.1139833557 6.2837009379912125E10 533342.3818110398 1554.7445255474454 2252483.532134576 3000.0 208424.5777819259 8.117232848026611E10 10145.442255304359 186924.27199421974 8.592586783286946E10 2416.146887854331 0.021086931137041097 0.001078942682203903 0.004800282304626794
420.02061203760917 1.55e+03 1.59e+03 1.36e+03 2.47e+03 0.884 1.00 0.320 535661.6605974776 5.033377782925801E10 563348.6501424464 4122.566088386674 4.7016463924512947E8 8.862186754793923 46.0 9.13333333333334 1.0 39.096384394561035 31.0 495661.65969613026 6.653637773908014E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205719.2983253391 7.95445748082475E10 10145.442255304359 184581.82889701216 8.551166062106616E10 1297.4561779303208 0.02211567650924521 0.0011113420828931274 0.004928560725628458
480.02061203760917 1.55e+03 1.63e+03 1.38e+03 2.44e+03 0.880 1.00 0.326 528965.918865036 5.192943064820449E10 557816.6857906865 40598.779652882586 1.6637646284071896E10 8.88489237094876 47.0 8.934782608695656 1.0 39.54204635513563 29.0 489656.6183190162 6.76452576699518E10 540937.5447282131 1554.7445255474454 2252483.532134576 3000.0 208095.67078741844 7.91215772602334E10 12878.363317933981 186056.67459907584 8.476863519050363E10 1677.2708683943083 0.023682202876519506 0.001352660211127944 0.004841004645436454
