#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.014696068815574 1.55e+03 1.71e+03 1.44e+03 2.42e+03 0.914 1.00 0.281 503255.4797689952 4.44386578856819E10 541527.15096821 629.8682662975621 7226217.288168649 8.815708954985285 61.0 6.849999999999999 1.0 38.070774858217526 51.0 439894.5965335749 6.630037985078797E10 506081.04741919495 1554.7445255474454 2252483.532134576 3000.0 208470.55427892966 7.93500925910507E10 11485.649962197906 186195.59597440812 8.455750945109592E10 1297.4561779303208 0.017951023141662113 8.10557624688173E-4 0.004362677864451742
120.01469606881557 1.55e+03 1.69e+03 1.43e+03 2.42e+03 0.916 1.00 0.278 506711.5093755809 4.376160982805999E10 546757.6041157217 798.8528095025065 8501155.388514016 8.854918548579615 63.0 6.62903225806452 1.0 37.328068756378336 53.0 441474.93627843173 6.6596060295411575E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207944.5360016599 7.993250027074403E10 10145.442255304359 185386.47053925012 8.403396640898692E10 1297.4561779303208 0.01746497725156812 7.322503882130577E-4 0.004353312293497203
180.01469606881557 1.55e+03 1.71e+03 1.44e+03 2.40e+03 0.917 1.00 0.277 510781.7773488282 4.3731663810746605E10 551615.529521151 1017.6713789718139 1.0769247265422197E7 8.866768547975951 63.0 6.62903225806452 1.0 37.199609495115745 52.0 444095.1767553695 6.750997388154953E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208931.05879926812 8.059820836108336E10 10209.259559002458 187596.12385967455 8.516671299881862E10 1297.4561779303208 0.01787102756702271 7.954279668122157E-4 0.004310666905970258
240.01469606881557 1.55e+03 1.68e+03 1.44e+03 2.39e+03 0.919 1.00 0.273 514397.8100281075 4.378266336885512E10 551949.0138232475 11292.72734988106 2.897178879321779E9 8.874466996261814 65.0 6.421875 1.0 36.366216961778015 54.0 446153.87645234534 6.8401302697239235E10 517251.2207738271 1554.7445255474454 2252483.532134576 3000.0 207169.96141666506 8.076488173490895E10 9916.900086088286 186320.37275469454 8.503303251785988E10 2123.098961134012 0.017939185223705564 8.601367788622871E-4 0.004214768351061772
300.01469606881557 1.55e+03 1.69e+03 1.44e+03 2.34e+03 0.916 1.00 0.277 515997.52157666575 4.405507138714023E10 551949.0138232475 22795.658345967375 8.88684041489434E9 8.89103301474732 65.0 6.421875 1.0 35.61424928289416 52.0 449552.74641057843 6.816583491212603E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 208963.2926292601 8.152199543594386E10 10145.442255304359 185205.08917651014 8.558555767108914E10 1297.4561779303208 0.01879205133132276 0.00106207501596337 0.004230220248055107
360.01469606881557 1.55e+03 1.61e+03 1.41e+03 2.39e+03 0.915 1.00 0.279 532846.3846830978 4.724982715789337E10 561933.4276061372 12588.293491730728 7.591388592115544E9 8.892803250725219 64.0 6.523809523809528 1.0 34.91041860518057 51.0 464993.02168794326 7.27407947600289E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208473.95165462617 8.114489438678821E10 10145.442255304359 187027.20952068712 8.456693170428413E10 2123.098961134012 0.01773111574084053 8.623843983389503E-4 0.004362677864451742
420.01469606881557 1.55e+03 1.61e+03 1.40e+03 2.38e+03 0.913 1.00 0.282 531359.0175737594 4.569223550240444E10 561964.5776881471 5423.502873927083 7.421129902181823E8 8.872110649383599 65.0 6.421875 1.0 33.571910351997246 53.0 462321.859642486 7.189650537469003E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 207670.69311562067 8.039702041801602E10 10145.442255304359 184463.28410349847 8.438786315917432E10 2123.098961134012 0.5626681616007598 60.57613835569212 0.004331989599733731
480.01469606881557 1.55e+03 1.62e+03 1.39e+03 2.24e+03 0.914 1.00 0.281 534193.3852156348 4.942721566126228E10 564116.2832321487 13226.906645647856 3.1960030593017673E9 8.860241810309759 65.0 6.421875 1.0 31.740417720368647 53.0 463157.30276349385 7.645619348433986E10 538033.9789908065 1554.7445255474454 2252483.532134576 3000.0 208010.137844735 7.918265252449623E10 12878.363317933981 183790.121493185 8.358361869497969E10 1297.4561779303208 0.5624325909537687 60.41774814050896 0.0043612755226461394
