#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:25+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000162877923636 1.55e+03 1.71e+03 1.44e+03 2.59e+03 0.911 1.00 0.286 490552.7468201399 4.624289966942176E10 525372.4384931497 1695.7873157164145 1.8501884034523774E7 8.8245850077248 30.0 14.172413793103448 1.0 57.654803396419666 20.0 467243.50909610576 5.421803823607068E10 517442.68426149525 1554.7445255474454 2252483.532134576 3000.0 208111.1704335112 7.942023942977887E10 11485.649962197906 186189.06032871056 8.455475824289958E10 1297.4561779303208 0.023876016259598887 0.0011851470676866819 0.006518706622780627
120.00016287792363 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.910 1.00 0.286 498559.23183221027 4.651057066188017E10 534568.3768018823 14133.988448469987 2.9569414252583084E9 8.84286372319255 32.0 13.258064516129037 1.0 55.73985273388955 22.0 474138.8931116392 5.499319312050258E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207963.74936094775 7.997661537895068E10 10145.442255304359 185384.1038839094 8.40323586392751E10 1297.4561779303208 0.02326889204213893 0.0011424334407514132 0.006383655495240491
180.00016287792363 1.55e+03 1.73e+03 1.44e+03 2.54e+03 0.913 1.00 0.282 498254.69573801063 4.591831704313607E10 535705.3830073052 13881.242156247432 2.8025905211953545E9 8.86534914579672 32.0 13.258064516129037 1.0 55.655468579427975 21.0 473296.01525545167 5.4911821648405365E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 209081.00229300014 8.057629169537085E10 10209.259559002458 187585.9973650583 8.515679657662428E10 1297.4561779303208 0.021792092081980467 9.386956656220136E-4 0.006326141288515166
240.00016287792363 1.55e+03 1.69e+03 1.44e+03 2.38e+03 0.919 1.00 0.266 515219.4937448069 4.8815693690295006E10 551693.9392266029 15945.494423660188 2.772415261521862E9 8.884936448078031 34.0 12.454545454545453 1.0 50.16665408235017 22.0 490285.067014921 5.82787396373279E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208788.25751228342 8.11767862142821E10 10145.442255304359 186299.55948824473 8.502004175668437E10 2123.098961134012 0.01790010453549067 7.009907334983005E-4 0.0055618397176807124
300.00016287792363 1.55e+03 1.68e+03 1.44e+03 1.99e+03 0.913 1.00 0.282 526115.6100423147 4.5289972148529045E10 552935.9631434234 23357.68259807809 4.741401344164597E9 8.916402631827236 33.0 12.84375 1.0 43.26222324011353 21.0 499027.1239545476 5.576804520770211E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208937.6678846021 8.149368496656558E10 10145.442255304359 185178.03689062453 8.555428974534439E10 1297.4561779303208 0.036600941877589686 0.00434305464171004 0.006094047034110546
360.00016287792363 1.55e+03 1.61e+03 1.43e+03 2.37e+03 0.899 1.00 0.301 527519.8212920995 4.9944583441783E10 561803.6953721183 31202.559408362777 6.701944816611164E9 8.916402631827236 38.0 11.108108108108112 1.0 39.00340710458209 25.0 498705.5919466494 6.063770787379337E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208489.91134894072 8.110972324302281E10 10211.873776899727 187092.73065621377 8.588652561849458E10 1297.4561779303208 0.03011008816478114 0.003134534597779811 0.005180913304000145
420.00016287792363 1.55e+03 1.61e+03 1.37e+03 2.54e+03 0.895 1.00 0.307 513498.5752129822 4.8452515623371994E10 551949.0138232475 25545.030768781504 5.639949390263829E9 8.894624262215206 36.0 11.742857142857146 1.0 39.86989344557297 25.0 482810.82092371746 6.007861536305932E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 205713.0956918421 7.9598735257993E10 9916.900086088286 184449.56252403124 8.557362639970079E10 483.2293775708662 0.561457300354677 60.10859271184488 0.006150529419889225
480.00016287792363 1.55e+03 1.66e+03 1.38e+03 2.11e+03 0.910 1.00 0.286 539717.3035006896 5.172260351116001E10 561959.5465455296 55247.349974636745 3.0590502408012516E10 8.875621133149082 35.0 12.088235294117647 1.0 41.86729948884225 24.0 512115.0512895655 6.355910918512662E10 552765.2206572525 1554.7445255474454 2252483.532134576 3000.0 208042.88449245406 7.919093540669281E10 12878.363317933981 186058.0701859911 8.532832416581247E10 483.2293775708662 0.572815610027091 60.68065621753183 0.006380537423077336
