#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00394882665171 1.23e+03 1.23e+03 1.23e+03 1.31e+03 0.818 1.00 0.387 303211.8431995549 6.665980107701831E10 181825.20763309966 13.561023749402057 66.61838641054275 8.88766916691807 193.0 2.140625 1.0 12.227597985169082 170.0 172460.6346106597 6.013546205832848E10 31500.17696850256 1233.5766423357672 2184333.2739896905 0.0 120198.72897814143 4.525439903861428E10 8.914955755834937 120494.00480689475 4.511968155921982E10 8329.129890485663 0.01166179378684859 0.0010020191210270673 0.0013190581570114049
120.00394882665171 1.51e+03 1.50e+03 1.41e+03 1.58e+03 0.740 1.00 0.436 365962.73040586285 7.006998430539613E10 303892.67796717654 70.77282173651824 362123.86594690126 8.864443855218212 132.0 3.1374045801526758 1.0 18.17892412775704 114.0 260832.74255331312 7.68652111218937E10 154556.1653485028 1518.2481751824816 2255153.9967954303 3000.0 185624.1023428294 7.191391339447308E10 5329.129890485663 189330.7495415514 7.278521497654433E10 333.07061815535394 0.027038978688252474 0.0033424116428007584 0.0019138257480118
180.0039488266517 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.691 1.00 0.462 375205.701964815 6.692534675814373E10 323731.7941315312 366.48227147779517 8061362.260870156 8.832254248413577 126.0 3.2879999999999954 1.0 18.741800787923147 108.0 275319.133976689 7.600415606374287E10 162997.79414824338 1518.2481751824816 2255153.9967954303 3000.0 188304.3987177755 7.208742816304527E10 8915.56826271197 189197.92097076826 7.287790362861847E10 409.93306849889717 0.025691969046770843 0.002559825438460924 0.001999814596368547
240.0039488266517 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.682 1.00 0.466 382731.46966899425 6.595238225700885E10 345952.9588614383 474.927322203693 2.31602423038784E7 8.85882393768286 121.0 3.424999999999995 1.0 19.154683259096213 106.0 282742.48447522626 7.63514197960391E10 172115.4535563281 1518.2481751824816 2255153.9967954303 3000.0 190999.05907968257 7.277692361501416E10 9379.906293093049 189185.69303900187 7.302873745311388E10 409.93306849889717 0.02685816254086932 0.0026515551884232374 0.0020246030771804272
300.0039488266517 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.680 1.00 0.467 381954.39482991135 6.556145894418289E10 347288.6935764074 541.8049671550759 2.3580819491625763E7 8.890503861948172 121.0 3.424999999999995 1.0 19.17222364943263 105.0 282461.4597859057 7.599179621087305E10 169855.25774580092 1518.2481751824816 2255153.9967954303 3000.0 191182.65850650985 7.29687764011072E10 9379.906293093049 189265.18484047265 7.308564729088568E10 409.93306849889717 0.0307234683918787 0.0034705419557000327 0.002019156981640442
360.0039488266517 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.687 1.00 0.464 382226.2393864191 6.546355221662859E10 345952.9588614383 80.56355594530059 482910.70826655603 8.89520787149687 121.0 3.424999999999995 1.0 19.212505774918032 105.0 284329.71053422 7.57127522099764E10 172133.51236820454 1518.2481751824816 2255153.9967954303 3000.0 189784.55911464087 7.265930532374283E10 9331.409920023909 189194.40015976716 7.304163146350073E10 409.93306849889717 0.029985899543238322 0.0031926694121840815 0.001999814596368547
420.0039488266517 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.687 1.00 0.464 387124.91329892614 6.4483503939626175E10 359544.74387683097 80.35396938463842 482928.97556456324 8.890503861948172 121.0 3.424999999999995 1.0 19.212505774918036 105.0 287013.12109564815 7.62918005486969E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 191008.16295174105 7.273672871931352E10 9379.906293093049 189449.56205775088 7.288137611164987E10 409.93306849889717 0.028095559521613526 0.0026915577267346206 0.002019156981640442
480.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.682 1.00 0.466 395347.8684062875 6.797391095613953E10 362545.40301415033 81.32398178350012 491994.58974979946 8.858374679939379 119.0 3.4830508474576223 1.0 19.396771716085592 103.0 296261.68886155717 8.016715618769177E10 178427.09193810105 1518.2481751824816 2255153.9967954303 3000.0 189636.9951242955 7.22095828366524E10 9331.409920023909 190132.1616736999 7.269554372830804E10 2182.49660858698 0.027960796280832863 0.0025941571942905395 0.0020296838833711367
