#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0036819711179 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384738.1427931647 6.799142972692378E10 341452.2444207073 12.373018061591253 51.350200382141296 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238021.5519248256 7.643168259521179E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191467.21984281097 7.302844011870226E10 9916.900086088286 189919.11758709035 7.306104917495245E10 2909.9954781159736 0.1156992879917353 2.353884903612224 0.0014223418943300654
600.0036819711179 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384955.62260954105 6.825321284557713E10 345952.9588614383 12.462958172694929 51.282676050125716 8.796263390425072 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238187.07642433856 7.664074120172626E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191450.42548482388 7.318719972074019E10 9916.900086088286 189941.7685433905 7.325828528017656E10 2909.9954781159736 0.12600216109480553 2.8281136684764023 0.0014223014192289323
660.0036819711179 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 386162.6381675466 6.811534341616625E10 347104.7795147521 12.636311508525985 53.489716063061884 8.810064927941482 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239755.52017454212 7.690406598651195E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191824.6566994026 7.320004523628307E10 9876.334984509473 189890.09378677324 7.343072396867334E10 2909.9954781159736 0.008680200401015189 5.071904583381462E-4 0.001421888986168323
720.0036819711179 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.863 1.00 0.344 385690.71834710654 6.916659815002286E10 346597.0085643403 2147.3587146590908 7.474903328152566E8 8.799274305484145 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237458.90452251237 7.735835989221382E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191545.23967076722 7.336865509652751E10 9857.966181083131 189846.73535295186 7.360450734513812E10 1514.0416389971724 0.10927861278233104 2.080217254952345 0.0014032442474254444
780.0036819711179 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 388912.0560930165 6.861587050542651E10 345952.9588614383 12.777909135090445 53.00524907505367 8.799251740379432 174.0 2.3757225433526057 1.0 15.743691618646412 157.0 238706.52350784538 7.713854800555124E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191481.35679723913 7.347977901844978E10 9853.191921756594 189895.45713765614 7.374418929582045E10 789.3028832256578 0.11744083150794611 2.4178432896836153 0.0014153767245227127
840.0036819711179 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389220.50395262294 6.906348900751703E10 346597.0085643403 12.69486037272506 51.06181790599786 8.795103791625145 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237936.66018442824 7.731233183950691E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191299.8898082589 7.355231916924261E10 9822.522313778609 189822.90348089472 7.384059140371387E10 484.4663536805148 0.009619039794286386 5.922190028133473E-4 0.0014011573014181759
900.0036819711179 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 386596.1334786572 6.942423544937674E10 343146.5546644678 12.622864791576724 50.85587940105056 8.77671315154035 172.0 2.403508771929821 1.0 15.844679547691776 158.0 237945.35919203347 7.735177458217226E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191306.05465932845 7.357184631786948E10 9755.57365118288 189739.88489342618 7.387398737005373E10 533.9803387106508 0.01016247907561736 6.158474033948524E-4 0.001422379780004095
960.0036819711179 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.836 1.00 0.371 386280.27773177176 6.979202420579698E10 346597.0085643403 12.712321781510427 51.95259732778511 8.776285836984023 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237835.08939636537 7.748306773207077E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191480.41909435802 7.348700630943138E10 9842.471290202242 189669.93284098295 7.394909122257298E10 444.09415754047194 0.16101165734391806 3.117396079866684 0.0014221239043930498
1020.0036819711179 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.810 1.00 0.393 385354.3318497251 6.97301888024354E10 341299.877646248 12.510695344699089 53.846603064849 8.776046032350141 171.0 2.417647058823533 1.0 15.886682126458112 154.0 238097.43822124918 7.742888616326765E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191470.04015092063 7.356571785090892E10 9822.522313778609 189619.56120156782 7.403814482968187E10 409.93306849889717 0.2778542102737373 5.856549293368426 0.0014331955548701819
1080.0036819711179 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386491.21016392385 7.07097178414208E10 343810.55862414156 12.604028178390154 54.63301814966236 8.773997788864474 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236931.49459937567 7.800152925818665E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191675.96377295873 7.388432304303954E10 9822.522313778609 189795.53913090276 7.43004312362821E10 409.93306849889717 0.16121038124473622 3.117396834857163 0.0014153767245227127
1140.0036819711179 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 386645.5342390415 7.05095583914184E10 342494.5706847006 12.665838088136859 58.918447147320485 8.745468315725919 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 236070.0397434209 7.78195694596168E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 189968.697892849 7.344532939430739E10 9755.57365118288 190585.03141337042 7.437431660992813E10 2909.9954781159736 0.16076198622259832 3.117457800617856 0.0014011573014181759
1200.0036819711179 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 385248.68797860283 7.10942947140017E10 340648.8498676709 12.384135564037882 52.86847042237703 8.736512540477456 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236458.21870668407 7.794260451968878E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191409.90105284262 7.447010132226318E10 9331.409920023909 190589.46644731303 7.461841324048042E10 3578.3632031830475 0.1611973499340581 3.117394222983263 0.0014011573014181759
1260.0036819711179 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.827 1.00 0.379 385179.25609438063 7.11468135576178E10 339358.9538224898 85.27924924790243 867450.9779098972 8.735498693353025 173.0 2.3895348837209327 1.0 15.793051466901655 157.0 236215.16941448126 7.80181120064952E10 141788.5391056533 1518.2481751824816 2255153.9967954303 3000.0 191333.5757694344 7.4482632298316E10 9331.409920023909 190401.68456144675 7.46754191863452E10 2909.9954781159736 0.1613538314216932 3.1249947971304497 0.001396183644316084
1320.0036819711179 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388324.0890136664 7.061071143033351E10 342744.5461220082 181.49997853574112 4295043.575514103 8.776285836984023 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237142.96236084547 7.799591093512311E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191295.56214203945 7.451006496103835E10 9331.409920023909 190356.1390567581 7.470951272325085E10 2909.9954781159736 0.009692185881769837 6.160768795303637E-4 0.001391209987213992
1380.0036819711179 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385252.94756012753 7.070063686645221E10 341299.877646248 20.625152693194856 7933.434783965362 8.801542156867042 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237116.58586165242 7.801946494734048E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191218.093695169 7.45201703050561E10 9379.906293093049 190292.1429314277 7.472398347923831E10 2909.9954781159736 0.00876386492198807 5.244303625389003E-4 0.0013899953518525497
1440.0036819711179 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 382324.5876997665 7.113113213015236E10 336862.45800103626 28.62590654087216 18966.573976879008 8.80936996332067 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237496.86470973524 7.786765503718947E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191078.97281271848 7.455653555496602E10 9755.57365118288 190195.52809290114 7.475493869509001E10 3578.3632031830475 0.009232991714856777 6.007676997220711E-4 0.0014011573014181759
1500.0036819711179 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383839.31122593593 7.213413474380107E10 339648.2144996574 20.497551874930096 7986.068335195091 8.811553353302026 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237228.9726366218 7.870295936335213E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191634.6071069503 7.44160462514947E10 9853.191921756594 190197.4764985415 7.47482201412182E10 3962.9751261521255 0.008963163868637887 5.36514328288797E-4 0.0013913868836796337
1560.0036819711179 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383301.87904668605 7.200735844206339E10 335868.2673006909 20.56774995840476 7979.215552192223 8.803770581590726 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236725.06865751543 7.845986411344633E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191434.15984568297 7.440207552761552E10 9822.522313778609 190019.01147856578 7.46688715605837E10 3755.4811060070388 0.008976934369544868 5.47073745185126E-4 0.0013913868836796337
1620.0036819711179 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383252.0157360922 7.121871630294656E10 323731.7941315312 20.65968618811483 8030.111004688029 8.80421595695556 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237033.90837083966 7.79683165579963E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189512.09460545247 7.373292840358078E10 9755.57365118288 189887.07464305026 7.465381335707143E10 2831.0905576880773 0.009021994697229405 5.327511382198672E-4 0.0014004405774346055
1680.0036819711179 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383793.7630795245 7.158240331000806E10 323731.7941315312 20.082050490087372 7930.442322862793 8.774378355853376 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234949.40581773306 7.828952037142844E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191430.98371023982 7.442466325263467E10 9379.906293093049 190078.50509634256 7.474721735311269E10 3120.2377895589075 0.11845305619532176 2.4703425095436478 0.0013912414645396384
1740.0036819711179 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383865.77841661643 7.172306081375993E10 323731.7941315312 20.038886986318637 7930.283069886223 8.793403339052762 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234769.3065715315 7.843250865881635E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191670.63946374488 7.449994402120552E10 9379.906293093049 190439.87652933245 7.478437518805301E10 1992.9459974694346 0.12931866249710366 2.980450509699339 0.001391209987213992
1800.0036819711179 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384651.1752366089 7.129658835739299E10 323731.7941315312 20.22755887860287 7931.246542050162 8.817034564495735 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235032.47566304076 7.838351381950673E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191814.54093024498 7.447517702478365E10 9331.409920023909 190595.56345463236 7.475301691394188E10 1205.417417932802 0.14144285854259023 3.6072162973499777 0.001391209987213992
1860.0036819711179 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.857 1.00 0.351 384297.26189747005 7.146124430473236E10 325540.65830102697 19.9603504011467 7935.378970367074 8.780677895709116 174.0 2.3757225433526057 1.0 15.823256734630013 160.0 235884.45431183462 7.814347498268402E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192471.26015153644 7.425318170741823E10 9837.676058789706 190587.15142400624 7.47510608467775E10 1160.471353519636 0.15512950373232065 4.367246483477964 0.001391209987213992
1920.0036819711179 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 386223.7253133364 7.094500392328343E10 341299.877646248 20.253989685778006 7900.739795621947 8.77671315154035 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234969.21811400107 7.8356543110355E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192647.3274662391 7.42206117435192E10 9842.471290202242 191166.17036989974 7.462296069276962E10 1495.7549599972895 0.16923836394130606 5.287833977928553 0.001391209987213992
1980.0036819711179 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385900.3002594784 7.068657057352148E10 332515.8358888896 19.938897310875156 7937.332152326844 8.808300313250596 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236182.82178079762 7.81088051677993E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193581.84057761286 7.41915824500495E10 9837.989040974127 191662.7854549495 7.454700745631474E10 4612.991786315301 0.1852982645849257 6.403068223661591 0.0014011573014181759
2040.0036819711179 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387838.5658975888 7.049257570604274E10 343626.41825384315 19.62893749514462 7934.350184908712 8.80289179863139 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238123.58183226298 7.853187305762744E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194414.6418098153 7.456296364408925E10 9837.801492198238 192047.30106698154 7.458592234263077E10 9755.57365118288 0.20061936345296413 7.56571152536734 0.0014011573014181759
2100.0036819711177 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.861 1.00 0.346 388910.3914395142 6.89425942133555E10 356208.0538123078 5934.04303865199 4.939131769037682E9 8.815920779208373 176.0 2.3485714285714256 1.0 15.652060409859583 160.0 239219.32125398243 7.849797035353667E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193220.87011994902 7.453952668250266E10 9837.613221823109 192175.73546385107 7.473435346525925E10 4782.2560745317605 0.22105590229324804 9.264816040629027 0.001391209987213992
2160.0036819711177 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386956.51537049067 6.986944389417436E10 348045.8370875973 20.30589390543974 7881.891445452876 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238680.7820249897 7.864908629332582E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193490.26465599993 7.464452714440302E10 9842.471290202242 192486.82220682822 7.483509765113232E10 3578.3632031830475 0.008260003194789095 5.025808404540974E-4 0.001383964329244113
2220.0036819711177 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387446.78942927974 6.958834163340836E10 350138.71531375626 20.44998419074652 7928.622623724252 8.84623558454954 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240199.77959194 7.873416942960625E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191663.82536172104 7.451925320160744E10 9755.57365118288 192549.57126032645 7.493123943575902E10 3578.3632031830475 0.00826269637341302 5.02585291302488E-4 0.0013903870716000912
2280.0036819711177 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386173.42812247295 6.973158556201799E10 343626.41825384315 20.158956540986708 7977.441742586546 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239835.20367591042 7.860322228298846E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 192998.4722283309 7.505088779662349E10 9379.906293093049 192710.46714900705 7.512132956890277E10 2909.9954781159736 0.1125426557411932 2.2313769713964215 0.001391209987213992
2340.0036819711177 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387774.1187824441 6.976089649940784E10 345952.9588614383 20.12394466374385 7930.329500102989 8.811148017086474 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239267.2458703371 7.891320989762534E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193546.25128151296 7.513798817260558E10 9331.409920023909 192992.87109888616 7.525938156152849E10 3578.3632031830475 0.12259798882844425 2.6794086743872962 0.001385428902989431
2400.0036819711177 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389802.1681605963 7.028969771144333E10 348045.8370875973 20.19696551585737 7979.5009596038 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 243176.87584837835 8.008097870939769E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193866.9603625971 7.54896680851016E10 9379.906293093049 193301.329100049 7.562670709976262E10 3323.039234735782 0.13355546800530413 3.2174063262784203 0.0013835125174398123
2460.0036819711177 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389285.6569953236 7.037229952852045E10 351574.9454382339 2154.7182331123195 7.474665992438598E8 8.796949821163683 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240129.82744362587 7.952374461789389E10 143972.8092659305 1518.2481751824816 2255153.9967954303 3000.0 194430.44067547185 7.567088580041537E10 9755.57365118288 193380.2526440372 7.584257976171623E10 2909.9954781159736 0.14254333077765471 3.699632801941251 0.001383399972360238
2520.0036819711177 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388572.3071509364 7.021284848906517E10 348100.8961883208 20.153759764854946 7927.4160782170975 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239713.6760585784 7.930725510490459E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194426.47908454272 7.557151093823161E10 9755.57365118288 193344.4908036635 7.575072878613554E10 2778.971907339503 0.15873736072979275 4.640102285223656 0.001383287590545873
2580.0036819711177 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386747.7579990172 7.016073704375465E10 343626.41825384315 20.253023745349978 7977.505037372761 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241093.31705124135 7.900460741925955E10 144054.03194380796 1518.2481751824816 2255153.9967954303 3000.0 194340.34184971306 7.532904544682555E10 9837.550304683937 193142.75132917427 7.555165660413287E10 1614.0049195743013 0.17333683398777755 5.5739377571182045 0.0013839378910768204
2640.0036819711177 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.874 1.00 0.333 387203.63441215386 7.00512444081242E10 350138.71531375626 20.556535650496556 7929.547658847792 8.852935770117863 175.0 2.362068965517244 1.0 15.624604439880342 160.0 238848.09588205445 7.894474907908804E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193537.12769722217 7.527313979516336E10 9379.906293093049 192339.81642812578 7.54955246528636E10 672.976881604281 0.1831315967143415 6.261001528546523 0.0013839378910768204
2700.0036819711177 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387384.2147127719 6.955786278608597E10 348045.8370875973 20.40483901637653 7977.596549276287 8.819711349741144 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240275.43013768896 7.875295253722423E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 195068.639713079 7.494791848774855E10 9842.471290202242 193151.45335294257 7.53740980364121E10 519.5950790044999 0.2063431296891467 8.03211967449256 0.0013920106940373104
2760.0036819711177 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.889 1.00 0.314 388389.54468790966 6.976193134479419E10 355266.64101318066 1970.3864521826813 6.312675918105367E8 8.819688561630949 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 237361.5206958728 7.871800876663794E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 194215.1838100064 7.497484393519257E10 9379.906293093049 193084.28116996022 7.523915012524805E10 409.93306849889717 0.00841387097733704 5.165438101821419E-4 0.0013731268925598157
2820.0036819711177 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 388951.6330969754 6.933793148964235E10 362277.3923108593 20.067339309124854 7932.199091193784 8.781452349295865 175.0 2.362068965517244 1.0 15.699524983641291 159.0 241470.32558929134 7.842896063173811E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192580.1782297137 7.451600519684274E10 8845.806604197365 193221.48283621625 7.535836680548828E10 409.93306849889717 0.008525068885389083 5.35587758505786E-4 0.0013827281324905057
2880.0036819711177 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 386496.13334708655 6.999276512564668E10 348045.8370875973 20.072093086771158 7979.408274125729 8.781409652527191 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240055.88016340407 7.868741596468866E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195252.11332572356 7.566038588661859E10 8872.198559495631 193417.9226525541 7.557061526870177E10 409.93306849889717 0.008992335937718558 6.098368168159813E-4 0.0014032442474254444
2940.0036819711177 1.50e+03 1.50e+03 1.42e+03 1.56e+03 0.881 1.00 0.324 391276.582798074 6.987908690448448E10 362277.3923108593 20.178711431809898 7847.222898600216 8.817758541525656 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240076.14863807565 7.925306192235107E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195346.05705906116 7.602509059980649E10 8845.806604197365 193648.9975675845 7.589957841023347E10 409.93306849889717 0.008213744142773795 5.026556503901876E-4 0.0013731268925598157
