#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:45+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0018998206523 1.51e+03 1.55e+03 1.32e+03 2.09e+03 0.800 1.00 0.401 527378.1214792482 4.515420279745609E10 556719.6238159138 13.327033617708004 79.17082275660266 8.83863538574112 77.0 5.407894736842107 1.0 31.94627892012008 62.0 444552.1032758431 7.474971563225633E10 521216.40429857373 1518.2481751824816 2255153.9967954303 3000.0 207367.85048939002 7.951635876050615E10 9857.966181083131 184455.0691811988 8.406695953673349E10 483.2293775708662 0.015101665817008125 6.738893893832402E-4 0.0040890732673498804
600.0018997006523 1.51e+03 1.56e+03 1.36e+03 2.13e+03 0.820 1.00 0.382 527314.6675643519 4.747227462291983E10 562461.883468758 122.350126805348 784509.2555430129 8.856461136351443 76.0 5.48 1.0 32.493392259666244 60.0 445722.4339864926 7.587235903930318E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207489.37691557704 7.945772283174857E10 10145.442255304359 183856.78449310805 8.38903082015474E10 483.2293775708662 0.1231990766944083 2.3627887679335196 0.004128748426434584
660.0018995806523 1.51e+03 1.59e+03 1.34e+03 2.11e+03 0.827 1.00 0.379 525668.0523313556 4.829047820415661E10 561101.3745031414 5788.235612608604 1.39718463508337E9 8.890503861948172 78.0 5.3376623376623344 1.0 31.958283000783453 61.0 444423.011271746 7.671770388538367E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 206699.67977422272 7.959414282189941E10 9919.43315851833 183998.4382851619 8.461616303059692E10 483.2293775708662 0.1334923599615073 2.8416074328705374 0.004141695069648564
720.0018994606523 1.51e+03 1.59e+03 1.36e+03 2.16e+03 0.822 1.00 0.383 527709.4293618122 4.647845994697494E10 560165.2200838258 140.3717217695638 1044766.5325741493 8.890503861948172 75.0 5.55405405405405 1.0 33.17126248083399 60.0 447974.067801362 7.492692832979237E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208870.9386299673 7.994124082879826E10 9857.966181083131 184196.78570389832 8.472672071876454E10 483.2293775708662 0.09013756813079729 2.1772043182805656 0.004161340269411725
780.0018993406524 1.51e+03 1.59e+03 1.40e+03 2.14e+03 0.832 1.00 0.374 519231.9199723575 4.451342616704174E10 557382.7834136626 1467.6827773790058 1.2280010593867221E8 8.87308132194909 76.0 5.480000000000002 1.0 32.67297420259198 59.0 440777.7425545727 7.19788241436875E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 208059.4073430038 7.998654313367603E10 9857.966181083131 184353.1010628575 8.420574090850493E10 483.2293775708662 0.3884116879257689 31.0958811459629 0.0041677642771094986
840.0018992206524 1.51e+03 1.60e+03 1.37e+03 2.17e+03 0.830 1.00 0.376 499178.9979727487 4.294852140266775E10 537437.0831747272 123.89747331395439 796608.5483955889 8.852220425068715 75.0 5.55405405405405 1.0 33.29821332649499 62.0 423528.8831801742 6.828465987242073E10 496671.0009427804 1518.2481751824816 2255153.9967954303 3000.0 208265.98948516336 8.003534127085074E10 9944.837267986793 183778.94988526264 8.420775435784737E10 483.2293775708662 0.44028286114913656 32.136687882801 0.004153771102159875
900.0018991006524 1.51e+03 1.60e+03 1.24e+03 2.16e+03 0.829 1.00 0.377 497728.5836889809 4.339937403754932E10 534320.071788702 2771.6340574122623 4.3228648186473966E8 8.893177536378175 75.0 5.554054054054049 1.0 33.191078968083204 61.0 423336.9640332625 6.82029943973326E10 494288.594281895 1518.2481751824816 2255153.9967954303 3000.0 208177.32958153688 8.012375239294182E10 9944.837267986793 183725.77693445035 8.420286493961208E10 8.890503861948172 0.16513994993433628 2.14732275901996 0.004095419708799444
960.0018989806524 1.51e+03 1.60e+03 1.16e+03 2.16e+03 0.830 1.00 0.376 514253.945621788 4.420189554158637E10 552935.9631434234 13315.1198036409 1.1046855750923328E10 8.8942031853649 75.0 5.554054054054049 1.0 33.30808527945345 61.0 437040.754197679 7.101117719999567E10 518227.4707196492 1518.2481751824816 2255153.9967954303 3000.0 208374.95031929298 8.003157197379927E10 10156.726406366095 182527.71503785928 8.527836475264537E10 0.0 0.15340530939884103 2.4221920873082476 0.004131048713455961
1020.0018988606524 1.51e+03 1.58e+03 1.36e+03 2.15e+03 0.835 1.00 0.368 525245.5248664557 4.649626136954696E10 559795.4680671885 3175.5469882641523 6.133952435252866E8 8.877124386241883 75.0 5.55405405405405 1.0 33.189840784262785 61.0 446900.78005761106 7.466963377103851E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207932.3596005312 7.990943940637833E10 9874.951189567597 183899.04306411443 8.434969342314503E10 483.2293775708662 0.17299146164762888 3.0916464631794622 0.004143417214290337
1080.0018987406525 1.51e+03 1.57e+03 1.39e+03 2.13e+03 0.838 1.00 0.365 518982.1456947731 4.638467003047995E10 558045.9430114112 1754.9544411109862 1.710134420134034E8 8.861315689529322 74.0 5.63013698630137 1.0 33.06118353788047 59.0 444564.50063033355 7.311360636155579E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 205980.94017908614 7.895716020082294E10 10156.726406366095 184116.25221635867 8.437092392157486E10 483.2293775708662 0.17181981707011712 3.0925811175256577 0.004143248674561188
1140.0018986206524 1.51e+03 1.56e+03 1.39e+03 2.31e+03 0.873 1.00 0.333 529168.3308619957 4.727746272620614E10 562261.6671972965 12.804175599532478 80.25882955294952 8.791295385735626 75.0 5.55405405405405 1.0 32.71510140671792 61.0 453334.808532857 7.545266474911537E10 527110.1808274292 1518.2481751824816 2255153.9967954303 3000.0 206921.67343422715 7.93016512245096E10 9874.567028535805 182658.7381626418 8.364863339688661E10 483.2293775708662 0.17300037642815336 3.1382733316422797 0.004153655531449406
1200.0018985006523 1.52e+03 1.56e+03 1.36e+03 2.30e+03 0.871 1.00 0.336 527124.0095623252 4.8242547887718285E10 559860.5729295064 174.81509448934497 1671184.6807258418 8.83770651221105 75.0 5.55405405405405 1.0 32.714263946041775 60.0 451749.85338844947 7.625995811560756E10 524762.0451257796 1525.5474452554724 2254833.5410361253 3000.0 206286.87633928715 7.924007646647612E10 10145.527825928237 182213.31569399047 8.394999027817474E10 483.2293775708662 0.17289872854311533 3.1383061504719967 0.004166927814391525
1260.0018983806522 1.52e+03 1.56e+03 1.36e+03 2.31e+03 0.863 1.00 0.345 521869.32652561256 5.102976878828252E10 557662.0532780415 13.39824875776348 83.05589220613957 8.777474554677486 71.0 5.8714285714285745 1.0 33.6382810864548 56.0 452597.89123851666 7.595353992015396E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 205368.4357063463 7.909181100765192E10 9846.512937683307 180476.00569243805 8.299379143329387E10 483.2293775708662 0.1755413994247827 3.138052855544579 0.004181721757602197
1320.001898260652 1.52e+03 1.57e+03 1.39e+03 2.34e+03 0.898 1.00 0.303 508854.9858599947 5.481492248910445E10 554489.3378003446 9032.505149393135 2.667536088994884E9 8.842894440580539 76.0 5.480000000000001 1.0 32.266776487044105 62.0 433527.19854439027 7.900869025304678E10 515138.04326929105 1525.5474452554724 2254833.5410361253 3000.0 204676.33946883344 7.884957140326796E10 9822.522313778609 182612.4973769494 8.311081954334683E10 483.2293775708662 0.17755348255157824 3.161102545968618 0.004181272138379822
1380.001898140652 1.52e+03 1.61e+03 1.36e+03 2.34e+03 0.891 1.00 0.312 508361.51241018844 5.329162639033774E10 552935.9631434234 1496.081579112464 1.3060693731097963E8 8.849658220731976 74.0 5.63013698630137 1.0 33.05404112515134 59.0 435216.20317863085 7.72493833202732E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 204153.74443677606 7.867926897477242E10 9816.31388502787 179112.62788374536 8.262141611208919E10 483.2293775708662 0.179305320535087 3.1611853848247953 0.004182171376824573
1440.0018980206519 1.52e+03 1.58e+03 1.36e+03 2.30e+03 0.889 1.00 0.314 509699.0200474327 5.0512963223836555E10 552886.0029520537 4220.77387599523 5.750782065712582E8 8.916402631827236 74.0 5.63013698630137 1.0 32.93744359021738 59.0 436876.1733939781 7.472417282088692E10 517856.56411542237 1525.5474452554724 2254833.5410361253 3000.0 203729.17527973172 7.858313034128467E10 9801.24910737442 180961.0435549774 8.255931130961058E10 483.2293775708662 0.17691284317720335 3.145622955738255 0.004182594174467798
1500.0018979006518 1.53e+03 1.57e+03 1.44e+03 2.35e+03 0.881 1.00 0.324 508767.8255647715 5.0632915587144516E10 552886.0029520537 33.368247794301375 22722.210835238347 8.842894440580539 70.0 5.956521739130433 1.0 34.712870465564706 55.0 440579.2147098821 7.371255243804005E10 519696.0839420834 1532.8467153284653 2254406.2666904014 3000.0 202857.07246597906 7.862716728681956E10 9379.906293093049 182470.72613471388 8.29833741373536E10 483.2293775708662 0.17624460487234392 3.145494900487813 0.004197950533626427
1560.0018977806517 1.52e+03 1.58e+03 1.42e+03 2.35e+03 0.889 1.00 0.314 510762.8384130814 5.0199539547551155E10 555984.4048460529 32.9615741764254 22331.30798205526 8.875446719878683 71.0 5.8714285714285745 1.0 34.35193871649426 58.0 441009.5453358426 7.39237459160031E10 521780.9904429993 1525.5474452554724 2254833.5410361253 3000.0 202281.56432536492 7.764208276416478E10 9822.522313778609 182495.69918555595 8.299895880377437E10 607.9131220903055 0.17593366590801754 3.1533014037972413 0.004197365588905973
1620.0018976606516 1.52e+03 1.60e+03 1.39e+03 2.34e+03 0.886 1.00 0.318 507742.14235305553 5.0353403391895065E10 554431.0301891319 34.166252058084055 23111.479866485002 8.893099115642727 70.0 5.956521739130433 1.0 34.599572754336194 57.0 439946.7672369358 7.346140704613203E10 521780.9904429993 1525.5474452554724 2254833.5410361253 3000.0 204859.0138452379 7.831470491162659E10 9857.966181083131 181406.04366506377 8.306798609862874E10 471.9937944350218 0.17570293512045018 3.1533603253283213 0.004208188333563849
1680.0018975406515 1.51e+03 1.60e+03 1.44e+03 2.34e+03 0.884 1.00 0.321 507598.696094888 5.003100798137494E10 554432.7473824357 33.86747949021916 23120.138586004265 8.897599584740846 69.0 6.044117647058824 1.0 34.97224222258999 56.0 439458.2112789507 7.325162235373193E10 521714.73590605607 1518.2481751824816 2255153.9967954303 3000.0 203027.9602398032 7.761865598012721E10 9857.966181083131 182485.94340222786 8.324170518676454E10 471.9937944350218 0.17544626576898786 3.1456376533652826 0.004214768351061772
1740.0018974206514 1.51e+03 1.60e+03 1.39e+03 2.35e+03 0.903 1.00 0.296 506170.6806270813 4.99650278614595E10 555337.1646277783 2105.9696256883294 2.4474874677795237E8 8.895449189738654 70.0 5.956521739130433 1.0 34.596597411156814 56.0 436871.79334165674 7.346355182047849E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 205631.97248986323 7.881128495313344E10 9894.214067334273 184949.0234523598 8.423621594829207E10 471.9937944350218 0.281580238675457 5.393168231517354 0.004201768999595303
1800.0018973006513 1.51e+03 1.60e+03 1.37e+03 2.34e+03 0.897 1.00 0.304 503323.4101347754 5.073455251721753E10 552606.2306676735 2103.232541133837 2.439164715452811E8 8.936984276653572 70.0 5.956521739130433 1.0 34.59319670559538 56.0 434249.8817412664 7.39169734528843E10 517584.7223589062 1518.2481751824816 2255153.9967954303 3000.0 206057.5251992123 7.907749206073802E10 9894.214067334273 182666.57187691255 8.391998934632939E10 471.9937944350218 0.2925916569318954 5.859786075915466 0.004244689714447695
1860.0018971806512 1.52e+03 1.59e+03 1.39e+03 2.36e+03 0.895 1.00 0.307 501714.38321591297 5.051233893614261E10 547282.6880004157 34.662580043499304 22686.65606183688 8.95673197145227 70.0 5.956521739130433 1.0 34.7162594482286 57.0 432740.20948781015 7.364372980962389E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 205729.81770432784 7.941075392004912E10 9857.966181083131 184098.67608246955 8.487795742111165E10 471.9937944350218 0.3046181341160371 6.405160673792758 0.004244689714447695
1920.0018970606511 1.52e+03 1.61e+03 1.39e+03 2.36e+03 0.895 1.00 0.307 505358.5902420261 4.907425370134588E10 551654.7343738769 34.50212529770741 22685.230336013254 8.974022778937504 70.0 5.956521739130433 1.0 34.71541223357875 57.0 435845.88037483464 7.284983410251999E10 516649.88634830667 1525.5474452554724 2254833.541036125 3000.0 207284.3901550579 7.958724007018079E10 10156.726406366095 182875.4527161588 8.41293392996794E10 471.9937944350218 0.3176498896891892 7.0780788942247375 0.004244689714447695
1980.001896940651 1.52e+03 1.60e+03 1.40e+03 2.31e+03 0.898 1.00 0.302 515651.53515340004 4.8279986229131226E10 557473.7981966923 1616.4703490967536 1.3302347705488475E8 9.08862983719687 73.0 5.708333333333333 1.0 33.16346092984073 58.0 440744.4969648727 7.451791678975098E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 207777.19450560224 7.992884990176184E10 10211.873776899727 182260.84720256724 8.4715820368553E10 471.9937944350218 0.17706814012684002 4.771811096708392 0.004201768999595303
2040.001896820651 1.52e+03 1.59e+03 1.41e+03 2.30e+03 0.885 1.00 0.319 516044.048896234 4.711286239153535E10 556983.7341317376 1580.8604233863548 1.3077212471120147E8 9.183749850700336 72.0 5.788732394366193 1.0 33.51072983515137 56.0 441357.50622003386 7.283983824556323E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 207869.153361046 8.026376417361667E10 10145.527825928237 186147.6191290172 8.548645184583655E10 471.9834528624233 0.19135284331102215 5.751323615323911 0.00419678064418552
2100.001896700651 1.52e+03 1.60e+03 1.41e+03 2.30e+03 0.870 1.00 0.337 509658.857465469 4.799913175144656E10 551654.7343738769 6410.964082913753 8.233414759961114E8 9.183749850700336 70.0 5.956521739130433 1.0 33.761462011227316 54.0 439331.21187534754 7.193129377186424E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 209162.4477185321 8.01389164195492E10 10142.93062064045 187309.81570661097 8.414889057191129E10 471.9524157669904 0.20870894296041478 6.866422300293796 0.004201768999595303
2160.0018965806507 1.52e+03 1.59e+03 1.33e+03 2.35e+03 0.869 1.00 0.338 508954.4841132776 4.875540940036255E10 552010.1988049481 34.92028408546132 22678.504611666664 8.941876184917366 70.0 5.956521739130433 1.0 34.11375209268877 54.0 440850.08633610915 7.203294631173846E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 206472.71534494509 7.911998123723111E10 9894.214067334273 184633.89675698456 8.401975690553146E10 9.358164754216851 0.22628078221360512 8.297463812731207 0.004210755110114657
2220.0018964606506 1.52e+03 1.58e+03 1.24e+03 2.21e+03 0.840 1.00 0.367 500897.19935663266 4.679580188661313E10 536773.136466309 4437.905913825679 6.043700097732038E8 8.9504507009564 69.0 6.044117647058826 1.0 33.944834009407856 53.0 433154.1177566461 6.947738756040445E10 503504.11208361195 1525.5474452554724 2254833.541036125 3000.0 206056.82771248053 7.892268545881639E10 9842.471290202242 188593.09366811693 8.404044068507434E10 0.0 0.6255762490550416 44.9142930621599 0.004181272138379822
2280.0018963406505 1.52e+03 1.60e+03 1.23e+03 2.11e+03 0.813 1.00 0.390 491341.3271117976 4.364408119010473E10 525924.9373844116 6607.8975122423635 8.862832412868615E8 9.08698832633677 71.0 5.8714285714285745 1.0 33.40438287157919 56.0 422923.78507503105 6.61959382504858E10 492301.93158829084 1525.5474452554724 2254833.541036125 3000.0 207857.51521862 7.952660286741359E10 9857.966181083131 185429.1640444476 8.417118556551033E10 0.0 0.2539847651588709 10.935488979939857 0.0041481495314510015
2340.0018962206505 1.52e+03 1.59e+03 1.30e+03 2.11e+03 0.811 1.00 0.392 497490.3027106941 4.629960733271847E10 539606.9527880349 6058.935553998078 1.070679117132165E9 8.916402631827236 70.0 5.956521739130433 1.0 33.528931660761515 54.0 428974.11909620394 6.9062163219567E10 499739.168188218 1525.5474452554724 2254833.541036125 3000.0 207200.373096825 7.96036579242138E10 9853.191921756594 186632.4931855828 8.348289613630133E10 8.712855217678555 0.28008027140248615 13.751422402855423 0.004205694155858957
2400.0018961006504 1.52e+03 1.59e+03 1.40e+03 2.08e+03 0.813 1.00 0.391 503678.8434947142 4.916892891197699E10 551794.3355152877 5561.049390083361 9.347480126123991E8 8.895591346074141 68.0 6.1343283582089505 1.0 33.91383713417397 54.0 434154.2515566478 7.227203156117873E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 206879.26135490945 7.97823787209374E10 9837.550304683937 186429.39302690583 8.379458424202519E10 471.7969519248422 0.31182998988310034 17.125569445491454 0.00419678064418552
2460.0018959806503 1.52e+03 1.56e+03 1.44e+03 2.26e+03 0.874 1.00 0.333 505421.05532002955 4.780963013131074E10 551693.9392266029 10025.31591888945 1.882570064561949E9 8.90598983631594 68.0 6.1343283582089505 1.0 33.90400687966852 54.0 437723.7943288706 7.051399751628691E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 205610.7340755932 7.980368413808102E10 9379.906293093049 186382.43278177734 8.416354153856892E10 471.7658035126647 0.49729868134897537 30.665281159008003 0.004197950533626427
2520.00189586065 1.52e+03 1.55e+03 1.42e+03 2.36e+03 0.873 1.00 0.333 517628.98665804224 4.94657509284229E10 555984.4048460529 278.65655902201047 3424134.788737538 8.89052275012548 69.0 6.044117647058824 1.0 33.1853383484241 54.0 448774.0899252754 7.339396956683322E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 204520.67189161456 7.917109465900276E10 9379.906293093049 185833.0290040219 8.440588057936717E10 471.73463656232514 0.37144937834204894 24.67233108888109 0.004197950533626427
2580.00189574065 1.52e+03 1.56e+03 1.39e+03 2.36e+03 0.876 1.00 0.330 520484.31052222115 4.6917648762095795E10 556442.2341989216 2274.484167555293 2.6650533577205205E8 8.856954062310484 70.0 5.956521739130433 1.0 33.06652598421789 56.0 447800.8323567823 7.275117704483653E10 520353.7009953263 1525.5474452554724 2254833.541036125 3000.0 205855.1375794387 7.956229157661835E10 9755.57365118288 186052.23724421012 8.461218972643634E10 412.44475102286185 0.4053802234987432 29.68944425614907 0.004197950533626427
2640.00189562065 1.50e+03 1.56e+03 1.40e+03 2.36e+03 0.900 1.00 0.301 527166.4090263016 4.768642084085108E10 556870.0679056842 2951.014658856885 4.934284695966326E8 8.906142359230714 70.0 5.956521739130433 1.0 33.29786902853435 56.0 453427.6001287125 7.422691807769756E10 525372.4384931497 1510.948905109491 2255367.6339683095 3000.0 205788.94944064648 7.93805732795485E10 9755.57365118288 183640.7550167725 8.327975054057254E10 412.44475102286185 0.44108456175597854 35.51138798313447 0.00420270364113823
2700.00189550065 1.51e+03 1.56e+03 1.44e+03 2.37e+03 0.895 1.00 0.307 525654.9978186927 4.717534116259986E10 558850.1930514654 35.666926590803364 23084.039505163906 8.927504151889941 68.0 6.1343283582089505 1.0 34.02489976045091 53.0 454742.2067901101 7.285045118599829E10 526763.5824887143 1518.2481751824816 2255153.9967954303 3000.0 206502.01073999662 7.931781644707474E10 9837.550304683937 186217.8599849497 8.320244711584033E10 412.18744521639303 0.4830350756457916 42.98623503048483 0.004214607667532395
2760.00189538065 1.51e+03 1.56e+03 1.33e+03 2.36e+03 0.900 1.00 0.301 531435.6966644742 4.5689966959047844E10 556322.860525377 2899.759123228239 4.760016429258346E8 8.908409273477046 70.0 5.956521739130433 1.0 33.29786902853435 56.0 457125.5484984355 7.301329799449373E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 206936.47759017997 7.952380176028067E10 9837.550304683937 188087.50184356575 8.318346378799356E10 8.841006630127282 0.5270503585146905 51.64950623062092 0.004148842616108623
2820.0018952606497 1.51e+03 1.57e+03 1.38e+03 2.35e+03 0.893 1.00 0.309 525227.501887119 4.551572948557342E10 551631.5109276588 19770.82231751867 1.2961201261160215E10 8.892945840515226 72.0 5.788732394366193 1.0 32.360432406151126 56.0 448906.82071960415 7.29148692108488E10 518249.87250318995 1518.2481751824816 2255153.9967954303 3000.0 205482.34663203184 7.863788435950696E10 9837.550304683937 185084.7001282882 8.37735209967615E10 411.67313628260104 0.5660444032178843 60.01777322119397 0.004082363422906833
2880.0018951406496 1.51e+03 1.56e+03 1.41e+03 2.31e+03 0.893 1.00 0.309 528376.1690847388 4.762030806991526E10 555714.1333544317 12321.015788869508 3.6925164454739366E9 8.916402631827236 73.0 5.708333333333333 1.0 31.662586220919877 56.0 453155.8307660959 7.431290495340904E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 205810.80994364328 7.912319388730405E10 9837.550304683937 186496.20660105514 8.393240848820807E10 1320.3314378923455 0.567961279613591 60.37257304778559 0.004179747093076015
2940.0018950206495 1.51e+03 1.57e+03 1.41e+03 2.09e+03 0.890 1.00 0.313 532156.5454785883 4.761604541675309E10 562501.0529813217 4620.64397999365 5.942310815906959E8 8.916135192203704 73.0 5.708333333333333 1.0 30.96678706951131 56.0 457097.72327863105 7.475788729620251E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 206893.2556184741 8.073191359177078E10 9842.471290202242 186219.751432408 8.53192869247931E10 880.2209585948971 0.5696490345309286 60.75403630417408 0.004180450966010279
