#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0254988344846 1.54e+03 1.59e+03 1.31e+03 2.46e+03 0.892 1.00 0.310 517151.35503457964 4.632634830313941E10 556042.7124572657 6563.668056969986 9.855875125825677E8 8.773539456827779 41.0 10.275000000000002 1.0 49.45756404257733 31.0 477774.9859359782 6.234514833049868E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 205714.58743139295 7.92161953241751E10 9853.191921756594 180232.44630891387 8.469070069657568E10 483.2293775708662 0.5658627156589237 60.29600572170369 0.00513724774613907
600.0254988344846 1.54e+03 1.63e+03 1.33e+03 2.48e+03 0.889 1.00 0.314 514890.85055910994 4.8269987154874886E10 552886.0029520537 955.3091712870281 1.0831396809232669E7 8.8200939746004 40.0 10.538461538461533 1.0 50.70391148300212 30.0 479890.9198487415 6.3326358102809074E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 206625.06403437923 7.934352654380696E10 10211.873776899727 182994.37302820318 8.516399678679742E10 483.2293775708662 0.5690434296781277 60.87845126332583 0.005183405298049233
660.0254988344846 1.54e+03 1.64e+03 1.33e+03 2.47e+03 0.889 1.00 0.314 519283.203366741 4.8276403999276505E10 554489.3378003446 20804.596486377643 1.2224805010474213E10 8.842312230918688 41.0 10.275000000000002 1.0 50.531527350855455 31.0 482863.8818679369 6.339742387707914E10 536908.8658523676 1547.4452554744548 2253231.262239645 3000.0 207218.933125002 7.927216107250262E10 10939.195217134018 181242.86911093874 8.402674471912233E10 483.2293775708662 0.5704389357616682 61.167282679848825 0.005287741188920258
720.0254988344846 1.54e+03 1.62e+03 1.36e+03 2.44e+03 0.890 1.00 0.313 513737.4794705645 4.822929127491706E10 552204.0884198921 27026.328987723355 1.2608348621241396E10 8.879045815334875 41.0 10.275000000000002 1.0 50.987171589201374 30.0 475594.19745086954 6.367235743744786E10 528330.6795078571 1547.4452554744548 2253231.262239645 3000.0 205711.0931348923 7.933743200448735E10 10156.726406366095 182746.31050583528 8.388393678923187E10 483.2293775708662 0.5707892256584792 61.157518912685966 0.005224427905647996
780.0254988344846 1.54e+03 1.60e+03 1.38e+03 2.40e+03 0.897 1.00 0.304 505358.8875368137 4.5127100087770615E10 551615.529521151 28649.929957252847 1.3433784238998625E10 8.828821843097742 40.0 10.538461538461533 1.0 52.12275296373188 30.0 471902.11575145 5.910904320973872E10 528294.3417079614 1547.4452554744548 2253231.262239645 3000.0 207430.54052234074 7.980362690678867E10 9875.992689259632 183426.35814180848 8.386499399929214E10 1153.2943803825074 0.5738952941480334 61.231923636871116 0.004820643475031624
840.0254988344846 1.54e+03 1.64e+03 1.38e+03 2.42e+03 0.894 1.00 0.309 486341.7001749254 4.5361843328267876E10 526141.9077208771 13433.271035862746 4.709145875439483E9 8.8443802358352 40.0 10.538461538461533 1.0 50.350271077431664 29.0 455295.4583571567 5.7857834465451996E10 517568.22156493465 1547.4452554744548 2253231.262239645 3000.0 208094.77609902542 7.962211233642209E10 10379.649423442566 182193.80159536886 8.361002620891078E10 1153.2943803825074 0.022616601635568393 0.0017026961391523607 0.004800282304626794
900.0254988344846 1.54e+03 1.64e+03 1.27e+03 2.47e+03 0.897 1.00 0.304 492069.53890405124 4.5858364550219505E10 526303.6505105351 8120.014117872162 1.5370400829825757E9 8.830721604994494 41.0 10.275000000000004 1.0 51.7924791590043 30.0 459827.17068225215 5.847154696448262E10 518709.01693341794 1547.4452554744548 2253231.262239645 3000.0 207973.733604529 7.963680917483955E10 10379.649423442566 183744.145028466 8.385575838797563E10 483.2293775708662 0.025088343216321092 0.0017403566608690689 0.005183144734880277
960.0254988344846 1.54e+03 1.64e+03 1.19e+03 2.49e+03 0.899 1.00 0.301 493805.73603229754 4.676885270887301E10 531947.7789121068 720.8906542632213 4280664.634359653 8.784787060514809 39.0 10.815789473684205 1.0 54.440572739186834 28.0 462596.1559202237 5.903180226903873E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 206115.9609721889 7.926635778866093E10 10211.873776899727 182334.73407174228 8.487170402640979E10 0.0 0.026085390916610413 0.0017860676465171442 0.005228650579334779
1020.0254988344846 1.54e+03 1.60e+03 1.39e+03 2.48e+03 0.914 1.00 0.280 500986.742690642 4.570459924594592E10 545843.395313158 904.3635495005063 5061010.02515236 8.851480127271945 41.0 10.275000000000002 1.0 52.91647385387846 31.0 468134.7911293394 5.9343951750466896E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207421.01834419213 7.99972164554255E10 9944.850074783191 185374.6466612214 8.457602616873946E10 1153.2943803825074 0.025040138358445575 0.0016910427946566816 0.0051813649715842965
1080.0254988344846 1.54e+03 1.64e+03 1.39e+03 2.50e+03 0.904 1.00 0.294 510275.08775692084 4.507218382778004E10 554431.0301891319 1280.187452652065 1.2904842830348447E7 8.839182182866645 39.0 10.815789473684205 1.0 54.607620131140195 30.0 478686.6601345665 5.8741017385836845E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 207802.945645419 7.98390062219886E10 10933.416480712245 184262.22298985536 8.483957496550746E10 1153.2943803825074 0.025126520188993123 0.0016636368324390958 0.0051999500024463895
1140.0254988344846 1.54e+03 1.63e+03 1.38e+03 2.50e+03 0.904 1.00 0.294 520307.3504651642 4.584605098417753E10 558997.5133799755 1280.4375155634705 1.2904187429188933E7 8.76545857619326 39.0 10.815789473684205 1.0 54.607620131140195 30.0 488440.7475785592 6.048159638786784E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207508.13570026192 7.953042643279187E10 10379.649423442566 183519.85341345222 8.40377049355672E10 1153.2943803825074 0.025173607340341346 0.001674441280265469 0.005252842145370212
1200.0254988344846 1.54e+03 1.64e+03 1.36e+03 2.49e+03 0.899 1.00 0.301 539361.569523997 4.7372377495651695E10 565205.675689419 5705.021418838002 4.870617031726344E8 8.769108723742882 41.0 10.275000000000004 1.0 53.07855209317309 32.0 503475.55483557406 6.424443151371546E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206703.67636641234 7.942808010324887E10 10938.617317013928 181640.57321616117 8.37094080554458E10 483.2293775708662 0.02493350947487464 0.0016871095364221155 0.005021588201853246
1260.0254988344846 1.55e+03 1.64e+03 1.39e+03 2.49e+03 0.905 1.00 0.290 531595.64634906 4.847838733464769E10 561986.4342660536 6087.688745521675 5.1423874012237483E8 8.76428634373238 40.0 10.538461538461533 1.0 53.74738483422445 31.0 497631.1469281065 6.432646872125781E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205828.4019912259 7.917639607156784E10 10379.649423442566 183918.9853218505 8.358758958957948E10 1153.2943803825074 0.025494475558637673 0.0017422685675756498 0.005261462747663067
1320.0254988344846 1.55e+03 1.62e+03 1.39e+03 2.44e+03 0.902 1.00 0.298 527032.7019764472 5.202684692922852E10 558554.4552990885 23976.930248808596 5.033166455835976E9 8.827122684956134 43.0 9.78571428571429 1.0 50.86641314327874 30.0 490579.1825600714 6.749536404391873E10 546155.1185175164 1554.7445255474454 2252483.532134576 3000.0 205016.1534718057 7.890568222860103E10 9904.32881500686 181971.48802856775 8.273911532603279E10 1153.2943803825074 0.025416884140905534 0.0018077901788041556 0.004848588407094203
1380.0254988344846 1.55e+03 1.62e+03 1.38e+03 2.48e+03 0.900 1.00 0.300 517276.5896846471 5.6682691996659004E10 556042.7124572657 8246.737474256783 1.4547450696541343E9 8.709871962151116 41.0 10.275000000000004 1.0 52.270984008633 30.0 487226.16124500846 6.8693907393407974E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 204426.51285656035 7.869702362386078E10 9853.191921756594 180831.270225751 8.27799966145375E10 1153.2943803825074 0.02611173763867002 0.0018612811603709654 0.005335061339934823
1440.0254988344846 1.55e+03 1.62e+03 1.39e+03 2.49e+03 0.894 1.00 0.309 517042.6479858243 5.520858739243856E10 558010.6093597357 12700.976969726411 1.8180666296978378E9 8.860241810309759 38.0 11.108108108108107 1.0 54.15347725768957 25.0 487757.161036988 6.744767914199802E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204991.9826156882 7.855883650921974E10 9894.214067334273 181519.93609869477 8.268792431829303E10 1153.2943803825074 0.026953800201737505 0.0019728651373899396 0.0053036535754823096
1500.0254988344846 1.56e+03 1.63e+03 1.40e+03 2.47e+03 0.896 1.00 0.306 518596.65612596035 5.323901944356821E10 557176.7102321469 19720.8567776999 2.4770530645258145E9 8.831437232108131 39.0 10.815789473684205 1.0 53.28295466158 28.0 490268.1385844301 6.534788540354964E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 204292.2053800906 7.84467941632638E10 9857.966181083131 180554.651309831 8.234270617312103E10 1153.2943803825074 0.026898438972250503 0.0021076970851357027 0.005268979562286457
1560.0254988344846 1.55e+03 1.61e+03 1.42e+03 2.50e+03 0.893 1.00 0.309 511274.7874553921 5.321361237556699E10 552910.9830477386 3828.4089591852517 2.3558720022899678E8 8.794147732683271 37.0 11.416666666666664 1.0 55.06742620253305 26.0 486743.07491140225 6.434964967688174E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204662.9533637475 7.841017349771312E10 9894.214067334273 181415.85280186596 8.285441345780318E10 1153.2943803825074 0.025153881373954794 0.0017410627298310374 0.006094047034110546
1620.0254988344846 1.54e+03 1.61e+03 1.43e+03 2.44e+03 0.892 1.00 0.310 509350.43735523504 5.120039631774824E10 552573.9683713531 18163.42873523383 2.232108535857014E9 8.815479879927445 36.0 11.742857142857147 1.0 55.67095707983541 26.0 483703.5845867674 6.2230461730687675E10 537691.1329751856 1547.4452554744548 2253231.262239645 3000.0 202919.0451045102 7.746348795875285E10 10145.527825928237 183282.17953490748 8.308901040189984E10 1153.2943803825074 1.3949578673568663 213.22114921790583 0.005443855891359675
1680.0254988344846 1.54e+03 1.64e+03 1.41e+03 2.44e+03 0.891 1.00 0.312 513396.49393897015 4.958470353360959E10 553052.414373576 15312.651587677488 2.045740264495501E9 8.779946138891042 36.0 11.742857142857147 1.0 55.66673040470028 25.0 487671.8341886123 6.082697454602774E10 543964.0485683093 1547.4452554744548 2253231.262239645 3000.0 205371.287344131 7.858276688622359E10 10379.649423442566 183434.53669563975 8.341933395006345E10 1153.2943803825074 0.30244294986490683 31.854078856911666 0.005208845609265943
1740.0254988344846 1.54e+03 1.63e+03 1.41e+03 2.50e+03 0.903 1.00 0.296 512577.2916317513 5.153630659312928E10 555539.7727836124 5756.94375091872 3.591166981350645E8 8.786842961065705 35.0 12.08823529411765 1.0 56.98823251581233 24.0 489633.5975321138 6.11669722068635E10 545796.2860081418 1547.4452554744548 2253231.262239645 3000.0 203849.8286778443 7.80345154560876E10 10211.873776899727 183074.23879512478 8.430978523227475E10 1153.2943803825074 0.023323357211816848 0.001297353462881828 0.006094047034110546
1800.0254988344846 1.54e+03 1.64e+03 1.38e+03 2.47e+03 0.896 1.00 0.306 507604.5260233631 5.035624690872894E10 551654.7343738769 18595.275016047344 2.1431419805181758E9 8.88489237094876 38.0 11.108108108108105 1.0 53.8210944724298 27.0 479859.37560277904 6.1463019076680504E10 531758.3469556507 1547.4452554744548 2253231.262239645 3000.0 206282.79492884435 7.920123251833545E10 10379.649423442566 183917.4534483618 8.461462760371518E10 1153.2943803825074 1.1369266662523196 125.86200039199797 0.0052420319918197785
1860.0254988344846 1.55e+03 1.62e+03 1.37e+03 2.44e+03 0.891 1.00 0.312 504002.7728991554 4.91071076619713E10 547282.6880004157 4053.669432592189 1.614288202002506E8 8.860241810309759 37.0 11.416666666666664 1.0 54.21353283873997 25.0 479762.5326930032 5.901102250407214E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 206504.34755645797 7.952440867924951E10 10211.873776899727 182644.51190459507 8.448953924946007E10 471.9937944350218 0.022547921833266277 0.001333844713168975 0.005243774633054911
1920.0254988344846 1.55e+03 1.64e+03 1.38e+03 2.44e+03 0.896 1.00 0.306 513557.7987573044 4.788156818021785E10 552326.4583832934 14995.438208602536 1.9998691201469061E9 8.900647501387997 38.0 11.108108108108105 1.0 53.321761131926365 27.0 487509.1449830362 5.983242680953887E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 207789.25743403976 7.956399407540604E10 11729.98643434792 183020.80669018129 8.467422657296794E10 471.9937944350218 0.5727280349790508 61.94722284753928 0.004800282304626794
1980.0254988344846 1.55e+03 1.62e+03 1.45e+03 2.42e+03 0.942 1.00 0.233 509493.0733605885 4.8370122374372246E10 552606.2306676735 16497.97737012951 2.0932843008587716E9 8.901115195736784 37.0 11.416666666666664 1.0 54.043567081172 23.0 484754.094102757 5.948954553313146E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207969.3499709121 7.989267460636621E10 11729.98643434792 185850.08757796732 8.458048411732631E10 2202.5894466913087 0.022513688770701916 0.0014613322837538562 0.004771133442525379
2040.0254988344846 1.55e+03 1.61e+03 1.39e+03 2.39e+03 0.934 1.00 0.249 508045.71736931853 4.966432202612823E10 546846.45377753 24897.167614471964 5.224842917958226E9 8.98011940853465 38.0 11.108108108108105 1.0 52.65336529488766 25.0 483590.3470132208 6.0720092516135796E10 532196.2918282937 1554.7445255474454 2252483.532134576 3000.0 208806.5039753652 8.001397725953821E10 11485.649962197906 184217.4080966458 8.515889513439941E10 1153.2943803825074 0.02051468492374932 0.0010633252973388518 0.00511726543915695
2100.0254988344846 1.55e+03 1.59e+03 1.40e+03 2.38e+03 0.929 1.00 0.258 504776.7727441741 4.7506247817576324E10 539606.9527880349 26012.212297701848 4.8144286703281E9 8.87256709062926 36.0 11.742857142857147 1.0 53.782428169727844 25.0 480971.2806320741 5.86355464434286E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208422.1528861323 7.998859338427972E10 11485.649962197906 185715.71294786813 8.40521184774495E10 1153.2943803825074 0.021388801656072508 0.0013429602241295444 0.005081054044964681
2160.0254988344846 1.55e+03 1.63e+03 1.39e+03 2.41e+03 0.937 1.00 0.244 509711.3971729098 5.020816908953526E10 544755.8839254931 24795.922369698364 5.008606816307976E9 8.91674631676736 36.0 11.742857142857147 1.0 54.46928052589281 25.0 484838.64229713293 6.15363690007228E10 527115.6212877743 1554.7445255474454 2252483.532134576 3000.0 206825.992568172 7.95800518602639E10 10379.649423442566 186810.4585747088 8.37702557173513E10 471.89028589058944 0.020715915569469237 0.00107877948559682 0.005029040941617501
2220.0254988344846 1.55e+03 1.63e+03 1.26e+03 2.52e+03 0.932 1.00 0.252 497013.3167943105 4.869713653255217E10 529494.9074333571 924.9886710951178 5368049.809768802 8.876705703947815 35.0 12.08823529411765 1.0 54.72264372437959 23.0 472899.40860859316 5.882039597264556E10 519711.09025262436 1554.7445255474454 2252483.532134576 3000.0 205673.14965341595 7.873799750063405E10 10211.873776899727 184990.5078325386 8.384895688672868E10 0.0 0.020701255022053777 0.0010080042976934858 0.005793526364258797
2280.0254988344846 1.55e+03 1.61e+03 1.22e+03 2.52e+03 0.933 1.00 0.250 504229.4274043656 4.937024116647802E10 525998.0969215002 926.289423187803 5365576.461873536 8.884867040609617 33.0 12.84375 1.0 58.373165164228695 24.0 479937.0560747352 5.992476027181873E10 519919.5407505982 1554.7445255474454 2252483.532134576 3000.0 204878.29112758578 7.874230581181013E10 9894.214067334273 184860.29525454566 8.408813078828694E10 0.0 0.021905846117426925 0.0011125443141689147 0.006070512104237848
2340.0254988344846 1.55e+03 1.61e+03 1.36e+03 2.50e+03 0.933 1.00 0.251 509096.1679978219 4.996287251761979E10 542262.9411000577 31232.889695695725 1.762973336564651E10 8.860241810309759 35.0 12.08823529411765 1.0 56.12829872714442 25.0 482292.3499306071 6.183076719575777E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206393.8477361376 7.955429791518475E10 9857.966181083131 185953.4063184288 8.333047822858745E10 471.7969519248422 0.02137224587312317 0.0010865047027168134 0.0062434549505234775
2400.0254988344846 1.55e+03 1.61e+03 1.36e+03 2.51e+03 0.934 1.00 0.249 512790.8555028108 5.017931188192709E10 551759.2427381219 8715.590979833623 1.3405901485214334E9 8.858597936310122 34.0 12.454545454545455 1.0 58.2017455220905 25.0 487207.15587708575 6.1952292800702286E10 537896.5883089894 1554.7445255474454 2252483.532134576 3000.0 205625.1330143853 7.949072560421422E10 9857.966181083131 185600.2508657733 8.364531596970802E10 471.7658035126647 0.022536401642320635 0.0011957028883177582 0.006184064917038164
2460.0254988344846 1.55e+03 1.61e+03 1.44e+03 2.51e+03 0.934 1.00 0.248 515200.4154524517 5.306018123263713E10 552145.6896497167 10216.055722219884 1.9044374005831509E9 8.858597936310122 34.0 12.454545454545455 1.0 58.73887709020476 26.0 489960.24489265704 6.3970850493193695E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206981.5165115886 7.986901958942165E10 9857.966181083131 186331.82588404883 8.410438061790883E10 1153.2943803825074 0.022778215626032494 0.0011827485674385959 0.005784485481207372
2520.0254988344846 1.55e+03 1.61e+03 1.44e+03 2.51e+03 0.934 1.00 0.248 514010.06850330374 5.215262696117364E10 552910.9830477386 11602.181351593981 2.5138940696276526E9 8.828378277846674 33.0 12.84375 1.0 59.81860179716458 25.0 489067.5252773835 6.313253333573853E10 542237.2030567706 1554.7445255474454 2252483.532134576 3000.0 206556.71638459098 7.978066083254268E10 9857.966181083131 185910.83585680052 8.413829569785832E10 1153.2943803825074 0.023300340305258366 0.0012537865889300486 0.0052653352490447695
2580.0254988344846 1.55e+03 1.59e+03 1.39e+03 2.43e+03 0.960 1.00 0.196 517131.8647605509 4.773841370449502E10 554298.5281831098 101462.78197319534 4.274148466345052E10 8.988048716522119 42.0 10.024390243902442 1.0 51.16516774372877 32.0 480866.0205760594 6.331319335151782E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 204493.98539706363 7.876422333196179E10 9842.471290202242 183714.00801643613 8.377647004603134E10 471.36542974041356 0.02170323962315207 0.001220038420646 0.004621067593846684
2640.0254988344846 1.55e+03 1.60e+03 1.41e+03 2.41e+03 0.961 1.00 0.194 517178.3714143389 4.8076844363472336E10 552326.4583832934 14031.740204088746 2.3796418044652014E9 8.944708927469916 37.0 11.416666666666664 1.0 54.21827578014099 27.0 488552.39400706376 6.02764483057439E10 538949.599155542 1554.7445255474454 2252483.532134576 3000.0 206197.07530218025 7.913184386503848E10 9857.966181083131 184714.10597342256 8.372219667195947E10 1153.2943803825074 0.022107311930574712 0.0013150781495349757 0.004608136367627691
2700.0254988344846 1.53e+03 1.60e+03 1.31e+03 2.39e+03 0.961 1.00 0.194 513425.17243285174 4.615871595373287E10 552606.2306676735 47902.800699223284 1.5508934667337074E10 8.939133674848252 37.0 11.416666666666664 1.0 54.04303840459005 26.0 485242.6810439893 5.846315637498675E10 537739.0755077994 1540.1459854014622 2253872.1737582344 3000.0 206428.6044964776 7.922344114996486E10 9894.214067334273 185076.35858703757 8.340721890715358E10 470.77741750082623 0.022317501080092523 0.0014093426735412888 0.004530031466541363
2760.0254988344846 1.54e+03 1.61e+03 1.30e+03 2.30e+03 0.955 1.00 0.207 507704.6264365279 4.674069244083646E10 539097.9684781394 60553.34354827263 3.3732587073284958E10 8.916402631827236 40.0 10.538461538461533 1.0 50.00255054223481 27.0 479033.9714157566 5.943594533447763E10 527265.1408907131 1547.4452554744548 2253231.262239645 3000.0 207908.74555407773 7.938919514467871E10 10156.726406366095 186268.48253397233 8.362884992397826E10 8.712855217678555 0.02064944625924443 0.0013146351889176838 0.004357351721732983
2820.0254988344846 1.54e+03 1.61e+03 1.41e+03 2.23e+03 0.911 1.00 0.249 495804.3782894108 4.297923347019989E10 522208.377579888 15683.824416806696 1.6886022301342869E9 8.856954062310484 37.0 11.416666666666664 1.0 50.475099943295895 27.0 469730.29928455997 5.5127019210037834E10 518185.7546204804 1547.4452554744548 2253231.262239645 3000.0 207704.2552013665 7.940646579751414E10 10140.430571572642 185694.76612254276 8.362961886388376E10 1153.2943803825074 0.02160960169696258 0.0014706534370790127 0.00448488786153938
2880.0254988344846 1.54e+03 1.61e+03 1.40e+03 2.44e+03 0.952 1.00 0.214 499601.92529465246 4.323396310871601E10 535792.6786916216 8408.326449593564 7.441974184465499E8 8.856954062310484 36.0 11.742857142857147 1.0 51.33187454728122 24.0 475377.7548127172 5.438772936262201E10 523213.41797382565 1547.4452554744548 2253231.262239645 3000.0 204398.86810964975 7.836892999394159E10 9904.409537087333 186702.31027742947 8.373410634510684E10 469.89626367526023 0.019766100379685566 0.001043693002713196 0.00450328526648851
2940.0254988344846 1.54e+03 1.61e+03 1.44e+03 2.46e+03 0.946 1.00 0.226 502325.57701665134 4.5225366017581894E10 546846.45377753 2923.668616396798 1.5017843075215334E8 8.860885600729393 35.0 12.088235294117652 1.0 52.73281288123361 25.0 477483.8220049791 5.661870478331727E10 528579.6825735602 1547.4452554744548 2253231.262239645 3000.0 206459.71361677645 8.01639468579049E10 9904.409537087333 186262.12627772766 8.485730313652911E10 2003.43237291286 0.5684936530776917 61.64801010251206 0.0046031681226098055
