#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:34+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.42e+03 1.52e+03 1.22e+03 2.12e+03 0.903 1.00 0.284 518499.3657506779 5.5846641239703705E10 550103.2817190611 825.2952181593049 2.3807120855272323E7 8.842167014346202 110.0 4.238532110091746 1.0 24.476708158365387 99.0 518499.3657506779 5.5846641239703705E10 550103.2817190611 1428.5714285714266 2249767.5859931726 0.0 191194.62524975656 7.488751310592491E10 9898.690617830624 167389.76367808747 7.998517405699847E10 4.356427608839278 0.009944924830804521 3.144303307654902E-4 0.0020568112164163883
600.0096862449461 1.42e+03 1.53e+03 1.23e+03 2.07e+03 0.939 1.00 0.240 508058.2811573769 6.1549469570840126E10 550103.2817190611 1180.657764280739 2.837654799725894E7 8.856348517215347 113.0 4.125 1.0 26.149991817820364 98.0 508058.2811573769 6.1549469570840126E10 550103.2817190611 1428.5714285714266 2249767.5859931726 0.0 194816.75590103568 7.521041008967107E10 10191.831995279552 169067.37951772963 8.026930133279112E10 278.1051771012919 2.6041142570602114 456.79817353435493 0.003629012275784216
660.0096862449461 1.42e+03 1.57e+03 1.22e+03 2.21e+03 0.938 1.00 0.241 509979.3710057935 6.175091318500206E10 539104.8773152591 169.87126553487263 2218695.8323451215 8.816280558048431 109.0 4.277777777777782 1.0 24.80836207129431 98.0 509979.3710057935 6.175091318500206E10 539104.8773152591 1428.5714285714266 2249767.5859931726 0.0 190617.50867188608 7.496041765952133E10 9818.533739413133 167776.1703160883 8.042564265453221E10 4.356427608839278 2.660584861448766 335.832564625583 0.003639932917639659
720.0096862449461 1.41e+03 1.49e+03 1.22e+03 1.87e+03 0.927 1.00 0.236 473099.70247374295 6.543353955509198E10 518264.96745521005 1620.5998248089238 2.2976668813040742E8 8.842167014346202 105.0 4.4423076923077 1.0 25.253982449790186 96.0 473099.70247374295 6.543353955509198E10 518264.96745521005 1422.0779220779218 2248795.6728737764 0.0 189595.00025966982 7.453445694813263E10 9779.966556531368 168090.86994426596 8.010421518703442E10 4.356427608839278 7.208487286868857 906.9573099059018 0.004603177488877793
780.0096862449461 1.41e+03 1.47e+03 1.26e+03 1.83e+03 0.939 1.00 0.239 510814.894129241 4.864382373510326E10 543605.823385587 4577.06151549914 6.13373571013115E8 8.890708373699775 108.0 4.317757009345794 1.0 24.736192310375337 97.0 510814.894129241 4.864382373510326E10 543605.823385587 1422.0779220779218 2248795.6728737764 0.0 188075.48302687224 7.407152011852368E10 9603.143017405244 168753.87842651593 8.05410493340583E10 278.1051771012919 2.433262945792143 290.6853075713137 0.0019199957334404424
840.0096862449461 1.41e+03 1.49e+03 1.23e+03 1.78e+03 0.922 1.00 0.235 518938.08230778156 4.905058754373418E10 540892.3322868608 3038.1764030052263 3.957600341694964E8 8.861416433390705 110.0 4.238532110091746 1.0 24.50052874809965 97.0 518938.08230778156 4.905058754373418E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 189130.301847892 7.426370071679205E10 9779.966556531368 167470.9478918581 8.013600533137485E10 0.0 0.28295998623938484 30.08970857858988 0.0037421007380792548
900.0096862449461 1.41e+03 1.57e+03 1.22e+03 2.08e+03 0.858 1.00 0.350 529448.7895703297 4.922018451118833E10 560232.9901142342 997.2767470853508 8.588429343425016E7 8.848775796738083 108.0 4.3177570093457955 1.0 24.66324059062325 98.0 529448.7895703297 4.922018451118833E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 188885.2943900784 7.42488763651496E10 9779.966556531368 165261.30153937565 8.02405055166208E10 0.0 0.02475727415986445 0.0020472232328405953 0.004091433233444993
960.0096862449461 1.41e+03 1.55e+03 1.22e+03 2.07e+03 0.870 1.00 0.337 559419.5865288967 4.370724832885059E10 596210.4926734229 3900.8773495525247 4.6557373171207464E8 8.880665852435206 111.0 4.2000000000000055 1.0 24.011770813804567 99.0 559419.5865288967 4.370724832885059E10 596210.4926734229 1422.0779220779218 2248795.6728737764 0.0 187482.83915670667 7.414088915143155E10 9603.143017405244 167918.5374128456 8.023417780127705E10 0.0 0.011817366403389769 9.048789916243019E-4 0.0019330014207429832
1020.0096862449461 1.41e+03 1.51e+03 1.25e+03 2.00e+03 0.875 1.00 0.322 514798.28487090615 5.9988572760861244E10 556677.7455725197 7444.799988128401 8.708933677492793E8 9.049471492604791 114.0 4.088495575221242 1.0 23.347360481786808 101.0 514798.28487090615 5.9988572760861244E10 556677.7455725197 1422.0779220779218 2248795.6728737764 0.0 188225.6435209344 7.435427422594344E10 9779.966556531368 167053.31713952796 8.041056030297002E10 132.14309044629334 3.9400469825597844 536.220891340481 0.002093100682465455
1080.0096862449461 1.41e+03 1.55e+03 1.23e+03 2.07e+03 0.878 1.00 0.319 508812.5063573006 5.961013542447049E10 545599.5622770466 5654.251797301373 7.136701844817833E8 8.926702197287913 111.0 4.200000000000006 1.0 23.794147765572657 100.0 508812.5063573006 5.961013542447049E10 545599.5622770466 1422.0779220779218 2248795.6728737764 0.0 187932.2804912212 7.429890016175093E10 9779.966556531368 169237.71933149258 7.973875169552155E10 255.57332567490812 0.8548344261714786 97.66329033723916 0.0022805622277321945
1140.0096862449461 1.41e+03 1.56e+03 1.22e+03 2.06e+03 0.878 1.00 0.328 503073.61131364794 6.023325946132676E10 540892.3322868608 3529.689837210361 2.745843956036388E8 9.15557034117035 115.0 4.052631578947366 1.0 23.145879086291416 103.0 503073.61131364794 6.023325946132676E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 187555.86690994227 7.43307887469517E10 9603.143017405244 168482.86122834598 7.996087831228712E10 4.356427608839278 3.0974515170044348 641.8604907113228 0.0021497104977331993
1200.0096862449461 1.42e+03 1.47e+03 1.20e+03 1.73e+03 0.891 1.00 0.312 503488.99855387874 6.071270302132526E10 547695.9000046961 27498.117066950577 1.556037781965312E10 10.26528954243178 118.0 3.9487179487179436 1.0 22.593425254296555 102.0 503488.99855387874 6.071270302132526E10 547695.9000046961 1428.5714285714266 2249767.5859931726 0.0 187517.22482641702 7.428952395243907E10 9818.542322172445 166703.6603400823 7.962740959989198E10 132.18886061612153 2.9316451977589844 471.25253945665185 0.002048083460520606
1260.0096862449461 1.42e+03 1.48e+03 1.21e+03 2.02e+03 0.875 1.00 0.331 510833.32541534415 6.371731337044237E10 550727.7105426507 5583.234182323883 6.726667786429718E8 10.585445068767562 114.0 4.0884955752212395 1.0 23.437057623300944 102.0 510833.32541534415 6.371731337044237E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 186351.0637412734 7.429297413433287E10 9395.731174566907 168095.14791096217 7.94842365094741E10 255.57332567490812 1.796928742933925 199.3619951580351 0.003687828445299528
1320.0096862449461 1.42e+03 1.47e+03 1.22e+03 1.64e+03 0.894 1.00 0.309 492080.67851199926 6.134099454178606E10 530387.4692165811 5053.828640897333 1.9664829165464556E9 9.784623540732548 109.0 4.277777777777782 1.0 23.807967461371888 96.0 492080.67851199926 6.134099454178606E10 530387.4692165811 1428.5714285714266 2249767.5859931726 0.0 186569.1646084625 7.414219410080876E10 9395.731174566907 168763.13490544743 7.985984629539522E10 255.57332567490812 3.553086170612694 396.50529211602543 0.004384943244837146
1380.0096862449461 1.42e+03 1.47e+03 1.20e+03 2.07e+03 0.881 1.00 0.323 497467.0537036458 5.930950710173775E10 531581.9157652701 13062.485007844676 6.952951370913907E9 10.923904699667016 111.0 4.200000000000006 1.0 23.708009717617383 98.0 497467.0537036458 5.930950710173775E10 531581.9157652701 1428.5714285714266 2249767.5859931726 0.0 187193.00523893334 7.415617606357315E10 9392.545042093549 168915.69465515413 7.986951423060683E10 143.28151438549045 0.018757317074170603 0.0011760338998658786 0.0046009681708066704
1440.0096862449461 1.42e+03 1.47e+03 1.21e+03 1.95e+03 0.869 1.00 0.338 498041.04867203755 5.820386541527662E10 545192.6581193777 16220.209477635992 9.965997546941473E9 11.898831923960826 115.0 4.052631578947367 1.0 22.963164849736206 101.0 498041.04867203755 5.820386541527662E10 545192.6581193777 1428.5714285714266 2249767.5859931726 0.0 187231.2047432768 7.403901770418549E10 9603.143017405244 165758.2862045793 7.883226183271217E10 277.2641150528294 0.01549960897914502 0.0015274345467347814 0.0019476301567849773
1500.0096862449461 1.43e+03 1.47e+03 1.21e+03 2.07e+03 0.927 1.00 0.260 495818.73242423206 6.271470601359733E10 532543.2854124567 4001.5157636883723 6.47122954790082E8 10.856896138611884 108.0 4.3177570093457955 1.0 24.045396582471348 96.0 495818.73242423206 6.271470601359733E10 532543.2854124567 1435.0649350649367 2250654.9849283095 0.0 186969.7515945885 7.379190859899422E10 9806.845569791214 164318.7282010658 7.835310851706317E10 276.8159954663104 0.02040649963512194 0.0013379737905263225 0.004669662772473533
1560.0096862449461 1.42e+03 1.47e+03 1.22e+03 2.03e+03 0.923 1.00 0.267 502096.25053145905 6.209204686617222E10 550414.3257057765 12355.794256612415 5.054424318023002E9 11.576205045511273 111.0 4.200000000000006 1.0 23.60290761127578 98.0 502096.25053145905 6.209204686617222E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 185812.49463309482 7.395555326238786E10 6646.199939464716 165462.20643626063 7.886255856164992E10 276.4114452560836 0.01600912951157405 9.381076632689395E-4 0.004118364046502553
1620.0096862449461 1.41e+03 1.47e+03 1.21e+03 1.65e+03 0.930 1.00 0.255 509924.2370684217 6.23475282367134E10 545260.4800529347 3751.550750140533 5.651918411155311E8 11.09436866734356 110.0 4.238532110091746 1.0 23.227896335994714 97.0 509924.2370684217 6.23475282367134E10 545260.4800529347 1422.0779220779218 2248795.6728737764 0.0 187236.47903723153 7.358786673211998E10 9820.052263525526 165959.40466010693 7.931347558358257E10 0.0 2.564198625490253 358.9086313927972 0.00444793226452067
1680.0096862449461 1.41e+03 1.46e+03 1.20e+03 2.03e+03 0.853 1.00 0.354 503807.0885881898 6.380910893577467E10 548056.3299715895 285.4032488787681 3383533.8005406996 10.53947629197877 110.0 4.238532110091746 1.0 23.668974489421842 98.0 503807.0885881898 6.380910893577467E10 548056.3299715895 1422.0779220779218 2248795.6728737764 0.0 185919.68617110598 7.349654209781673E10 9779.966556531368 167908.7983866574 8.019689220284734E10 8.759906656199282 0.019569453988192872 0.0012206033185926217 0.004669662772473533
1740.0096862449461 1.41e+03 1.47e+03 1.32e+03 1.64e+03 0.893 1.00 0.302 485450.8086104761 5.764597605220659E10 530412.464670493 4876.937805424028 1.070603762152267E9 11.094350306679281 111.0 4.200000000000006 1.0 23.283178950013387 98.0 485450.8086104761 5.764597605220659E10 530412.464670493 1422.0779220779218 2248795.6728737764 0.0 187145.10131198718 7.39608946253688E10 8736.628980723515 169699.55572196172 7.96978332594046E10 1218.1667745023717 0.01912930253081844 0.001205911017078622 0.004387123828982078
1800.0096862449461 1.41e+03 1.47e+03 1.26e+03 2.07e+03 0.867 1.00 0.340 543190.3736607779 4.889695512187348E10 589418.4889894832 4383.395501584607 8.591349633171971E8 9.84243696260235 112.0 4.1621621621621605 1.0 23.514228010269 99.0 543190.3736607779 4.889695512187348E10 589418.4889894832 1422.0779220779218 2248795.6728737764 0.0 187356.42435277815 7.441372859330026E10 7717.284908270954 167681.79738930703 8.003832575838226E10 265.65714970510015 1.3761438174750846 149.91592216496983 0.0019319378579799253
1860.0096862449461 1.42e+03 1.47e+03 1.25e+03 1.88e+03 0.907 1.00 0.291 534518.9006628438 4.760644649252224E10 575090.5047672524 5940.721539570367 1.958836128768792E9 10.856896138611884 111.0 4.200000000000006 1.0 23.18564883557507 96.0 534518.9006628438 4.760644649252224E10 575090.5047672524 1428.5714285714266 2249767.5859931726 0.0 187428.4871954945 7.457542286764215E10 9168.293613686728 165824.626842259 8.016551132173595E10 289.0952914998155 0.012844616748798507 9.746833328461615E-4 0.0021493525555486164
1920.0096862449461 1.42e+03 1.47e+03 1.28e+03 1.87e+03 0.903 1.00 0.296 518999.9750538738 4.969187751777254E10 541757.5556275604 15273.364983714213 3.9842230066229367E9 12.922088693040624 122.0 3.818181818181822 1.0 22.141966187912665 102.0 518999.9750538738 4.969187751777254E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 187675.75910277903 7.437172300960469E10 9390.703828671441 170266.5832896506 8.078244904329199E10 266.1634437768257 0.0110946135618263 7.298758679936592E-4 0.0019646666892594897
1980.0096862449461 1.42e+03 1.57e+03 1.26e+03 2.07e+03 0.852 1.00 0.355 523448.10458500666 5.228012876361451E10 545260.4800529347 7107.748164374444 2.305234904355261E9 11.094350306679281 111.0 4.200000000000006 1.0 23.731989791198277 98.0 523448.10458500666 5.228012876361451E10 545260.4800529347 1428.5714285714266 2249767.5859931726 0.0 188530.32628014433 7.458986446633397E10 9603.143017405244 168984.82217389144 8.10730544280041E10 266.5854861702464 0.5684129220053404 68.35011225161428 0.00406624687495
2040.0096862449461 1.42e+03 1.47e+03 1.28e+03 1.68e+03 0.884 1.00 0.321 506919.6333478097 5.7380672990299E10 550414.3257057765 5252.343527828833 6.955954726789817E8 9.182350025128518 111.0 4.200000000000006 1.0 23.737787782506974 101.0 506919.6333478097 5.7380672990299E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 189046.1946089505 7.465039710687503E10 9603.143017405244 169461.69220901094 7.974538429034029E10 267.0077128428405 0.01872018946480324 0.0011549758343552517 0.004259524580649867
2100.0096862449464 1.42e+03 1.47e+03 1.20e+03 2.04e+03 0.904 1.00 0.295 523236.46017755684 5.79026529949001E10 557390.0799874702 10086.045728529325 3.0779675792317104E9 10.856896138611884 115.0 4.052631578947368 1.0 23.160403387007396 102.0 523236.46017755684 5.79026529949001E10 557390.0799874702 1428.5714285714266 2249767.5859931726 0.0 188777.27494396956 7.469440403143011E10 9603.143017405244 169931.26075394734 8.04907393396245E10 0.0 2.338465543381782 317.00945173362595 0.002479161019287199
2160.0096862449464 1.42e+03 1.47e+03 1.24e+03 2.06e+03 0.852 1.00 0.356 520171.63431271404 5.7976562937103004E10 556487.8443834672 2683.446488130826 2.1270462889764446E8 9.796657581329947 111.0 4.200000000000006 1.0 23.770230398778367 100.0 520171.63431271404 5.7976562937103004E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 188602.21965213577 7.47312931261225E10 9324.185730404934 169119.2527700041 8.04811386621588E10 291.50535267020933 5.780673285080779 729.3192321361958 0.0030531468609063363
2220.0096862449464 1.42e+03 1.43e+03 1.22e+03 1.97e+03 0.866 1.00 0.341 559220.7780092077 4.975293728600223E10 574865.6092132635 12130.320416708111 2.297530816346457E9 11.33350607782674 117.0 3.9827586206896575 1.0 22.676547071951873 100.0 559220.7780092077 4.975293728600223E10 574865.6092132635 1428.5714285714266 2249767.5859931726 0.0 185727.00180658634 7.387023795614932E10 9168.293613686728 167022.24081147424 8.011943865785788E10 0.0 0.01091086070833107 0.0011526501687412199 0.0018851113827123168
2280.0096862449464 1.42e+03 1.45e+03 1.25e+03 1.84e+03 0.870 1.00 0.336 519467.34189038136 5.8582266330104706E10 550959.0094657505 10869.08949229925 3.0955634951765494E9 10.029123186140772 113.0 4.125 1.0 22.826460463621977 98.0 519467.34189038136 5.8582266330104706E10 550959.0094657505 1428.5714285714266 2249767.5859931726 0.0 188732.59859278848 7.482771686403679E10 9314.211987335988 169687.57168966392 7.993793625476749E10 291.61183290102525 0.01683193111322318 0.001737526348412668 0.0021223295002279433
2340.0096862449464 1.42e+03 1.45e+03 1.29e+03 1.62e+03 0.900 1.00 0.301 526381.3064395923 5.8050305832826195E10 557909.2006088682 11869.95639583728 4.0623010810488944E9 10.53947629197877 115.0 4.052631578947369 1.0 22.920733785402533 103.0 526381.3064395923 5.8050305832826195E10 557909.2006088682 1428.5714285714266 2249767.5859931726 0.0 188936.54893814668 7.499595309830977E10 9310.888268441486 172793.60839961076 8.013841209254973E10 267.769458128691 0.016173740521356287 8.958563922293578E-4 0.003375656773536687
2400.0096862449464 1.42e+03 1.45e+03 1.30e+03 1.62e+03 0.899 1.00 0.302 514627.9177182726 5.723772530613336E10 551041.095379525 22809.498854874262 1.3150207870259861E10 10.856896138611884 119.0 3.915254237288133 1.0 22.23940303539431 103.0 514627.9177182726 5.723772530613336E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 189092.17405719272 7.560313875861728E10 9299.305173673678 171241.83708413987 8.048035519553278E10 1059.5098774024857 0.013511019360751103 7.471264434845892E-4 0.0021502023863933105
2460.0096862449464 1.42e+03 1.45e+03 1.38e+03 1.64e+03 0.863 1.00 0.344 527327.2579607324 5.404962236977315E10 562534.7830393495 21908.518221198276 6.820590053059281E9 10.222056445345657 115.0 4.052631578947367 1.0 22.558416636703438 101.0 527327.2579607324 5.404962236977315E10 562534.7830393495 1428.5714285714266 2249767.5859931726 0.0 189652.9861157714 7.580399567465173E10 9292.65933708526 169578.805177701 7.973419006449927E10 1059.5098774024857 0.014934889844138146 0.0013378734720997719 0.0019285990006422775
2520.0096862449464 1.42e+03 1.45e+03 1.34e+03 1.67e+03 0.875 1.00 0.331 503031.3831924182 6.192902618484826E10 550638.432878826 10597.946020796673 5.868864091891301E9 12.583545458428173 113.0 4.125 1.0 23.046418103197457 101.0 503031.3831924182 6.192902618484826E10 550638.432878826 1428.5714285714266 2249767.5859931726 0.0 189918.0522463944 7.58735493951165E10 9285.772435593739 169902.08436615026 8.019915732785712E10 1397.844492459164 0.019193401826813603 0.0012383945358102814 0.003671357597116234
2580.0096862449464 1.42e+03 1.53e+03 1.26e+03 2.01e+03 0.861 1.00 0.347 472134.24030389154 6.823920157458048E10 528923.5101433891 4779.227467115197 1.8815049394368792E9 12.280357988232693 111.0 4.2000000000000055 1.0 23.542582929856536 98.0 472134.24030389154 6.823920157458048E10 528923.5101433891 1428.5714285714266 2249767.5859931726 0.0 190115.89953819357 7.561030466789825E10 9295.576449936856 170132.86930098908 8.03291978590607E10 266.6540035396151 5.268823896651933 1590.1015821400567 0.0019131733447614496
2640.0096862449464 1.41e+03 1.45e+03 1.20e+03 1.65e+03 0.887 1.00 0.317 499790.93874391564 6.025466003057012E10 548459.2360582307 6141.384052642357 2.120386920154598E9 9.931440303822432 109.0 4.277777777777782 1.0 23.948087677866667 99.0 499790.93874391564 6.025466003057012E10 548459.2360582307 1415.5844155844175 2247739.2455700506 0.0 188516.2608282078 7.512630614225735E10 9262.752474301684 166044.58226353535 8.011209391659778E10 0.0 4.569017115143574 568.49569573606 0.0035400719975108696
2700.0096862449464 1.41e+03 1.45e+03 1.24e+03 2.05e+03 0.882 1.00 0.323 538061.022646904 6.1692864119416435E10 575491.9943610835 7573.258473759432 1.4295449358453386E9 12.039136866209581 114.0 4.0884955752212395 1.0 23.416476770078866 101.0 538061.022646904 6.1692864119416435E10 575491.9943610835 1422.0779220779218 2248795.6728737764 0.0 189247.25555839442 7.543659246091908E10 8989.856639763631 167563.92611961547 8.021891084655135E10 289.38994680914993 5.425598319564151 1101.2418977748605 0.0020897364548728816
2760.0096862449464 1.41e+03 1.45e+03 1.26e+03 1.65e+03 0.882 1.00 0.323 558792.094863365 6.104768099435357E10 580799.0850767093 5122.992979250255 1.8971070392544382E9 9.400950764755212 109.0 4.277777777777782 1.0 23.786760368897443 98.0 558792.094863365 6.104768099435357E10 580799.0850767093 1422.0779220779218 2248795.6728737764 0.0 189306.93366096055 7.55838927145523E10 8989.856639763631 167289.233422789 8.03953047516757E10 8.779381912421778 0.018912304863460516 0.0011695915107529664 0.004070574294085697
2820.0096862449464 1.41e+03 1.45e+03 1.24e+03 1.99e+03 0.859 1.00 0.349 516529.04985488433 6.879682031216428E10 557398.8192709116 398.4604013488158 7991870.456609803 9.593892395919815 110.0 4.238532110091746 1.0 23.429918781797827 96.0 516529.04985488433 6.879682031216428E10 557398.8192709116 1422.0779220779218 2248795.6728737764 0.0 190129.38726530952 7.5615858487833E10 9283.673362167869 167452.5526032291 8.057507032436057E10 265.99698231934707 2.693917891920503 333.5223307006517 0.0019128891517900158
2880.0096862449464 1.41e+03 1.45e+03 1.24e+03 1.68e+03 0.882 1.00 0.323 530160.2060492181 6.006616884790002E10 565408.6124004736 4932.180615049464 1.8858144713539562E9 9.788438318937764 110.0 4.238532110091746 1.0 23.955166102753942 98.0 530160.2060492181 6.006616884790002E10 565408.6124004736 1422.0779220779218 2248795.6728737764 0.0 190561.98306630418 7.627351265246835E10 9286.70139980728 168904.79933481445 8.117231656461327E10 8.802771767419692 0.018418517978029788 0.0010608455051135245 0.004161766939693529
2940.0096862449464 1.41e+03 1.44e+03 1.23e+03 1.66e+03 0.886 1.00 0.318 522181.1919333098 6.193841857647687E10 559327.2865990484 17593.060044643586 5.803265318566691E9 10.222056445345657 117.0 3.9827586206896575 1.0 23.02361085215928 102.0 522181.1919333098 6.193841857647687E10 559327.2865990484 1422.0779220779218 2248795.6728737764 0.0 190520.4298274689 7.698289311859624E10 9263.733534574923 170442.0903988161 8.174960699387904E10 266.4332302466114 0.01595024242809608 8.361920981430367E-4 0.002766898695296457
