#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.68e+03 1.20e+03 2.56e+03 0.945 1.00 0.226 486202.49799109047 5.952749489092262E10 522835.86331614683 7740.844435784174 8.449336153497777E8 8.932737867819027 44.0 10.744186046511626 1.0 53.501710263387125 33.0 486202.49799109047 5.952749489092262E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 191798.81769804304 7.509668891795741E10 9918.95686701031 167337.99410182642 8.03924198699024E10 0.0 0.029829122198202128 0.0018549139637277809 0.00856216813385513
600.0313653679084 1.42e+03 1.68e+03 1.13e+03 2.60e+03 0.942 1.00 0.234 490085.4307285726 5.967365961805514E10 524586.4923698402 7808.052014990366 9.516983873583939E8 8.868376656426115 39.0 12.157894736842108 1.0 58.18448122057578 30.0 490085.4307285726 5.967365961805514E10 524586.4923698402 1428.5714285714266 2249767.5859931726 0.0 191389.74081864944 7.487182720205116E10 9898.709481392976 161148.19429804687 8.024112447702913E10 0.0 0.032625345053350935 0.002053460422770155 0.008669128268623934
660.0313653679084 1.42e+03 1.66e+03 1.22e+03 2.58e+03 0.940 1.00 0.238 487754.0037085905 6.169007325093166E10 518852.37488869985 15341.552123748561 1.5937026887009482E9 9.377190942574071 39.0 12.157894736842108 1.0 57.97041478239285 28.0 487754.0037085905 6.169007325093166E10 518852.37488869985 1428.5714285714266 2249767.5859931726 0.0 190773.10144979585 7.453477836943669E10 9893.745720380386 167816.9113429797 8.049505993039102E10 0.0 0.35216448175670584 47.22211235159676 0.008868961385497528
720.0313653679084 1.42e+03 1.66e+03 1.24e+03 2.53e+03 0.939 1.00 0.239 493097.52852399915 6.478786473317305E10 525209.6108689749 25748.511062064674 6.805377837863603E9 9.081644730125639 41.0 11.549999999999995 1.0 55.55590854588716 31.0 493097.52852399915 6.478786473317305E10 525209.6108689749 1428.5714285714266 2249767.5859931726 0.0 190645.43915544148 7.473438125041939E10 9859.471240998897 168670.24001725516 8.058704931228304E10 0.0 4.387625991484473 532.4925517179206 0.008805302270559026
780.0313653679084 1.41e+03 1.64e+03 1.09e+03 2.45e+03 0.933 1.00 0.236 486818.9432718016 6.1471240901707344E10 517957.4128248402 69614.78994362614 2.908664177339244E10 9.601751977068528 42.0 11.26829268292683 1.0 52.85783971666074 32.0 486818.9432718016 6.1471240901707344E10 517957.4128248402 1422.0779220779218 2248795.6728737764 0.0 189590.56328236285 7.441055767103348E10 9779.966556531368 164379.0219006292 8.001430373585458E10 0.0 1.8042540316589315 202.56598741616793 0.008535931584580261
840.0313653679084 1.41e+03 1.66e+03 1.09e+03 2.43e+03 0.896 1.00 0.279 499246.903567907 5.571031764425938E10 517960.5660699235 4559.315062221836 1.170107619728248E8 8.918573359697788 41.0 11.549999999999995 1.0 53.29691865822585 34.0 499246.903567907 5.571031764425938E10 517960.5660699235 1422.0779220779218 2248795.6728737764 0.0 188772.19758427958 7.439477120946228E10 9603.143017405244 166456.42412125965 7.961757662985405E10 0.0 3.4108357839124244 465.94295346166456 0.008669128268623934
900.0313653679084 1.41e+03 1.66e+03 1.28e+03 2.43e+03 0.913 1.00 0.260 494777.48156245623 5.442225644448636E10 523501.084011434 22421.57625892493 7.911929538252953E9 9.576828881433917 42.0 11.26829268292683 1.0 52.49001066405109 34.0 494777.48156245623 5.442225644448636E10 523501.084011434 1422.0779220779218 2248795.6728737764 0.0 189111.37974603593 7.425944621531879E10 9779.966556531368 168207.0659857033 7.988750950683391E10 4.356427608839278 5.750073974592086 1121.6549474952656 0.008733950421161969
960.0313653679084 1.41e+03 1.66e+03 1.28e+03 2.43e+03 0.911 1.00 0.269 496445.1298705518 5.3966033637446396E10 541520.9184876796 47762.583876381 2.467657138842195E10 13.351244979049252 46.0 10.266666666666667 1.0 50.13817271935983 38.0 496445.1298705518 5.3966033637446396E10 541520.9184876796 1422.0779220779218 2248795.6728737764 0.0 188841.63611284702 7.429222613048015E10 9779.966556531368 166669.88912128189 8.008086674653084E10 0.0 6.233810289005219 1218.3450197684942 0.008659255058747477
1020.0313653679084 1.41e+03 1.64e+03 1.23e+03 2.37e+03 0.894 1.00 0.297 504617.41671663354 5.6062546396899864E10 551817.7165575117 32124.65624267775 6.337330041077644E9 8.882056783876497 48.0 9.829787234042552 1.0 47.736286056578464 35.0 504617.41671663354 5.6062546396899864E10 551817.7165575117 1422.0779220779218 2248795.6728737764 0.0 188624.6088413053 7.434261710207904E10 9779.966556531368 165771.3612461156 7.993488210946432E10 0.0 6.341990843579173 1246.6410359207757 0.008340108213485412
1080.0313653679084 1.41e+03 1.60e+03 1.17e+03 2.34e+03 0.965 1.00 0.184 489698.4271131704 6.020919126617132E10 538069.7543801637 17823.733303364297 1.640130441514853E9 8.880665852435206 47.0 10.043478260869566 1.0 47.60763548551574 31.0 489698.4271131704 6.020919126617132E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 187928.8725323912 7.436496741663727E10 9343.155313038757 168704.93627440595 8.027097916195036E10 0.0 6.746237185635973 1272.6796062834705 0.008199940968227834
1140.0313653679084 1.41e+03 1.63e+03 1.23e+03 2.37e+03 0.963 1.00 0.190 477773.42008472234 6.332518415017312E10 523004.940445398 5059.803298357124 1.2639888981810695E8 8.880665852435206 44.0 10.744186046511626 1.0 49.98956701784116 31.0 477773.42008472234 6.332518415017312E10 523004.940445398 1422.0779220779218 2248795.6728737764 0.0 187699.4618608138 7.428818810092166E10 9779.966556531368 164028.60652982886 7.915410028921187E10 0.0 6.805979287698389 1286.0223008095695 0.008615007802183362
1200.0313653679084 1.42e+03 1.63e+03 1.22e+03 2.35e+03 0.963 1.00 0.184 484682.93187951087 6.417613716442309E10 531311.3623207513 44678.88388492182 2.5342524760846714E10 8.880665852435206 47.0 10.043478260869566 1.0 47.77538023419319 36.0 484682.93187951087 6.417613716442309E10 531311.3623207513 1428.5714285714266 2249767.5859931726 0.0 187451.4110832908 7.434411268629308E10 9779.966556531368 165261.1565635946 7.980884852861694E10 0.0 12.510595164679735 2387.9837481565246 0.0065725626903093935
1260.0313653679084 1.42e+03 1.59e+03 1.24e+03 2.34e+03 0.958 1.00 0.192 466042.19850441144 6.70378163578783E10 500445.8515614211 15013.802035000974 1.4803357715354865E9 8.880665852435206 47.0 10.043478260869566 1.0 47.4730129286286 36.0 466042.19850441144 6.70378163578783E10 500445.8515614211 1428.5714285714266 2249767.5859931726 0.0 186586.43075763434 7.437913174836592E10 9338.127967143291 167939.0488040729 7.953438657299968E10 0.0 8.330542993863958 1108.4155419429512 0.0065826478331110685
1320.0313653679084 1.42e+03 1.61e+03 1.25e+03 2.31e+03 0.961 1.00 0.190 473848.7761543031 6.5980749609168564E10 511324.5161971809 25253.592024844715 2.412760655695338E9 8.887229049173154 47.0 10.043478260869566 1.0 46.752757029453036 34.0 473848.7761543031 6.5980749609168564E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 185980.58852824682 7.431992232847435E10 9324.185730404934 167839.90637768738 7.939765318840692E10 4.356427608839278 6.006273114819692 703.6797279321459 0.00574727943932534
1380.0313653679084 1.42e+03 1.61e+03 1.26e+03 2.30e+03 0.951 1.00 0.193 480329.21984500537 6.698344151829185E10 519356.9127166717 15619.369877594105 1.8089581582819018E9 8.876188648438225 43.0 11.0 1.0 48.89012070387047 31.0 480329.21984500537 6.698344151829185E10 519356.9127166717 1428.5714285714266 2249767.5859931726 0.0 186265.5881041274 7.413183132910068E10 9779.966556531368 169610.65219562984 7.963427219397844E10 255.32027462117503 6.879572762710552 794.532776604254 0.005591164350371359
1440.0313653679084 1.42e+03 1.62e+03 1.27e+03 2.27e+03 0.954 1.00 0.199 473952.02448014304 7.048749567349014E10 516730.4872222051 18934.493226785966 2.1176561311632185E9 8.893792245911104 45.0 10.5 1.0 46.99653624050023 31.0 473952.02448014304 7.048749567349014E10 516730.4872222051 1428.5714285714266 2249767.5859931726 0.0 186040.6674113276 7.418596761768073E10 9391.7245328828 169236.98333565998 7.916233164745018E10 255.32027462117503 7.499319984247736 872.2419099716483 0.005392926430116959
1500.0313653679084 1.43e+03 1.58e+03 1.24e+03 2.24e+03 0.948 1.00 0.223 474892.55382474826 6.234561797607645E10 518080.59108391363 15867.591818531791 1.709176841789722E9 8.887229049173154 47.0 10.043478260869566 1.0 45.433202015823476 36.0 474892.55382474826 6.234561797607645E10 518080.59108391363 1435.0649350649367 2250654.9849283095 0.0 185039.1840944092 7.422873108382816E10 8889.657015489825 166279.72646652508 7.899670016641219E10 0.0 6.599279759360683 717.6554483164982 0.005442031931619629
1560.0313653679084 1.42e+03 1.59e+03 1.29e+03 2.24e+03 0.943 1.00 0.232 484615.12341833615 6.421158140554625E10 524019.8073017796 11428.733061478732 1.2020182638455865E9 8.880665852435206 44.0 10.744186046511626 1.0 46.954432329580314 31.0 484615.12341833615 6.421158140554625E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 184171.14871470464 7.360843478744221E10 8889.768038654467 167172.7632215087 7.83920147028471E10 276.7485838214446 6.51265459257424 759.8866321646254 0.00549968059764345
1620.0313653679084 1.41e+03 1.57e+03 1.25e+03 2.22e+03 0.943 1.00 0.232 488260.0526961865 6.553997566105071E10 526402.1553603946 22261.472004329138 4.443301540071895E9 8.887229049173154 45.0 10.5 1.0 45.83057778890766 31.0 488260.0526961865 6.553997566105071E10 526402.1553603946 1422.0779220779218 2248795.6728737764 0.0 186413.63313727797 7.378197984110028E10 9324.185730404934 163861.913470123 7.828071474505305E10 142.42736718765894 6.204822123462144 665.2509736170095 0.005499407576977253
1680.0313653679084 1.41e+03 1.56e+03 1.25e+03 2.26e+03 0.937 1.00 0.243 476606.5998934425 6.487007623809539E10 523572.008396974 22435.19866152899 3.718593074835699E9 8.880665852435206 45.0 10.5 1.0 46.091668015652424 32.0 476606.5998934425 6.487007623809539E10 523572.008396974 1422.0779220779218 2248795.6728737764 0.0 186254.97345160856 7.399893281204553E10 9324.185730404934 166810.90338135016 7.864438745346E10 276.1418791576393 6.134698992546327 657.8630934279494 0.005593244910289105
1740.0313653679084 1.41e+03 1.55e+03 1.20e+03 2.42e+03 0.940 1.00 0.238 471944.18408288684 6.36349804353434E10 515392.262923332 11588.462922029397 1.1909007377981267E9 8.879266085727567 44.0 10.744186046511626 1.0 47.14723292554925 33.0 471944.18408288684 6.36349804353434E10 515392.262923332 1422.0779220779218 2248795.6728737764 0.0 185938.62235255193 7.369204279734673E10 9390.703828671441 165281.9661552122 7.975538709686896E10 0.0 5.846886153473025 627.7505011494486 0.00679306189397068
1800.0313653679084 1.41e+03 1.53e+03 1.18e+03 2.42e+03 0.956 1.00 0.188 473666.1180557001 6.269453305972624E10 502422.8827698403 7776.513980456385 7.692785780936266E8 8.880665852435206 43.0 11.0 1.0 47.63837354639998 33.0 473666.1180557001 6.269453305972624E10 502422.8827698403 1422.0779220779218 2248795.6728737764 0.0 186457.26552095052 7.454781951932205E10 7600.486944050928 167129.90622786 8.063388406079483E10 0.0 6.254591928149594 670.7946541809881 0.005715591454673142
1860.0313653679084 1.41e+03 1.55e+03 1.21e+03 2.41e+03 0.956 1.00 0.188 514285.68781727785 5.739962471700746E10 557899.2084639372 19248.935220537518 2.190058357158317E9 8.887229049173154 44.0 10.744186046511626 1.0 47.20476823335294 33.0 514285.68781727785 5.739962471700746E10 557899.2084639372 1422.0779220779218 2248795.6728737764 0.0 187645.6912278093 7.45511543748684E10 8150.285992088158 168777.0523392295 8.00441632235697E10 0.0 13.432583353746102 1572.4943752085007 0.0054335452693729455
1920.0313653679084 1.42e+03 1.55e+03 1.24e+03 2.41e+03 0.955 1.00 0.186 517914.11395367776 5.176968407078213E10 557909.2006088682 29274.322428128537 5.459966376963506E9 9.387148555890526 44.0 10.744186046511626 1.0 47.33421848095373 33.0 517914.11395367776 5.176968407078213E10 557909.2006088682 1428.5714285714266 2249767.5859931726 0.0 187531.11904332967 7.466992484198373E10 7725.758356205732 167356.7741499948 7.988048857997197E10 4.356427608839278 17.410181681179406 1761.2084941283624 0.006408113646263976
1980.0313653679084 1.42e+03 1.55e+03 1.29e+03 2.41e+03 0.960 1.00 0.168 520995.44723264984 5.046005194963435E10 541757.5556275604 31164.992744337233 4.22399597380935E9 9.421341539223633 45.0 10.5 1.0 46.6578341586072 34.0 520995.44723264984 5.046005194963435E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 186976.36327972752 7.42486505832548E10 9324.185730404934 168056.1599611607 8.07877889439946E10 266.07247573782655 20.289420005364345 2125.2115030488 0.0064014631185387505
2040.0313653679084 1.42e+03 1.53e+03 1.17e+03 2.40e+03 0.976 1.00 0.124 505857.11173393606 6.545935984541457E10 525261.0684766329 50202.34942443689 1.5147603428704832E10 10.222056445345657 46.0 10.266666666666666 1.0 45.84975463402171 33.0 505857.11173393606 6.545935984541457E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 187692.42106435183 7.491700137780612E10 9291.564065483792 167005.6668814265 8.113576420005162E10 0.0 21.287074641861775 2556.619220070038 0.005769745696249264
2100.0313653679086 1.42e+03 1.55e+03 1.06e+03 2.41e+03 0.990 1.00 0.100 479355.6063188445 6.451441523758725E10 522153.95343563874 31670.481314215573 6.057415466248366E9 9.557924345628381 44.0 10.744186046511626 1.0 47.20174180767964 32.0 479355.6063188445 6.451441523758725E10 522153.95343563874 1428.5714285714266 2249767.5859931726 0.0 189473.49112972998 7.460823579898425E10 9603.143017405244 167474.95235823162 8.100559414243625E10 0.0 17.632342343812596 2585.9292589665383 0.005593536761122025
2160.0313653679086 1.42e+03 1.63e+03 1.14e+03 2.58e+03 0.989 1.00 0.106 482507.75709238416 6.347022861697754E10 523671.9892188577 27627.67962664083 4.308058960206358E9 8.887229049173154 48.0 9.829787234042552 1.0 45.2881206945122 36.0 482507.75709238416 6.347022861697754E10 523671.9892188577 1428.5714285714266 2249767.5859931726 0.0 188425.02349406236 7.475627877373553E10 9304.267549154043 169308.36868331832 8.075171442219153E10 0.0 9.501850180907798 1297.356777151752 0.005032967111318662
2220.0313653679086 1.42e+03 1.63e+03 1.24e+03 2.60e+03 0.980 1.00 0.139 494139.4061437947 6.026853822770196E10 526275.6238496106 14681.004270734438 1.202974181971221E9 8.842167014346202 47.0 10.043478260869566 1.0 45.800997816272314 35.0 494139.4061437947 6.026853822770196E10 526275.6238496106 1428.5714285714266 2249767.5859931726 0.0 187091.25619575262 7.4308053568978E10 9299.620134767772 169810.39937260296 8.065065702767899E10 0.0 8.300118810173775 871.9646023121705 0.005279636444004981
2280.0313653679086 1.42e+03 1.63e+03 1.27e+03 2.58e+03 0.994 1.00 0.0742 508039.55887249415 6.649185356689872E10 541324.9439572105 34837.92711557509 6.359922124634945E9 9.557924345628381 47.0 10.043478260869566 1.0 45.3514456570946 34.0 508039.55887249415 6.649185356689872E10 541324.9439572105 1428.5714285714266 2249767.5859931726 0.0 188305.0123037857 7.473433153170372E10 9310.623425175774 169027.15832248155 8.08029222767124E10 4.356427608839278 8.98768435001616 1034.7459008207088 0.005109406815475706
2340.0313653679086 1.42e+03 1.63e+03 1.20e+03 2.55e+03 0.962 1.00 0.191 518412.8217651534 6.368147763441375E10 550414.3257057765 32185.244431630952 4.16328304136627E9 8.887229049173154 47.0 10.043478260869566 1.0 44.760079694963856 33.0 518412.8217651534 6.368147763441375E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 188707.5629502981 7.486955780225763E10 9316.982043987635 167265.95480234106 8.007323937679932E10 0.0 10.271091009736232 1183.0491097489369 0.005163111782479618
2400.0313653679086 1.42e+03 1.54e+03 1.09e+03 2.31e+03 0.965 1.00 0.184 515693.52193644043 6.099112312678791E10 551041.095379525 108236.19361153837 5.90832649443278E10 13.038940775230683 48.0 9.829787234042552 1.0 43.35310988741488 35.0 515693.52193644043 6.099112312678791E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 189119.81335006905 7.52572031116677E10 9314.211987335988 170086.0357354269 8.065530522574893E10 0.0 9.557256480518655 1017.8556834412893 0.005525785203917096
2460.0313653679086 1.42e+03 1.52e+03 1.12e+03 2.08e+03 0.976 1.00 0.154 488048.79794197786 6.7506265350588234E10 524867.7709377713 28705.21626090475 3.221055444953458E9 9.602043844763198 46.0 10.266666666666664 1.0 43.276804620741274 32.0 488048.79794197786 6.7506265350588234E10 524867.7709377713 1428.5714285714266 2249767.5859931726 0.0 189595.77627313192 7.563190591488354E10 9310.888268441486 170767.38436703308 8.110101826698148E10 0.0 18.107784356803343 2002.7090164646795 0.008437792395411026
2520.0313653679086 1.42e+03 1.51e+03 1.29e+03 2.00e+03 0.956 1.00 0.206 487347.73629201076 6.188737608101913E10 527365.1135781403 28353.93685684989 3.561302522345754E9 8.880665852435206 47.0 10.043478260869566 1.0 41.33599804407189 31.0 487347.73629201076 6.188737608101913E10 527365.1135781403 1428.5714285714266 2249767.5859931726 0.0 189881.82542296915 7.568947228099643E10 9307.56493257359 170591.20963873228 8.03099020743218E10 0.0 12.793515626554505 1348.0621585151332 0.00841945746619057
2580.0313653679086 1.42e+03 1.63e+03 1.32e+03 2.41e+03 0.946 1.00 0.227 489013.58540764265 6.391196125279948E10 534203.0923587095 28945.47401854495 1.013814167154014E10 8.822204163220073 45.0 10.5 1.0 41.69685727937711 31.0 489013.58540764265 6.391196125279948E10 534203.0923587095 1428.5714285714266 2249767.5859931726 0.0 188245.30600287407 7.553682210259787E10 8968.507936426864 169979.81461927877 7.997807683332013E10 266.9427068278627 8.320327375454047 876.1391226214611 0.008679032616158093
2640.0313653679086 1.41e+03 1.63e+03 1.28e+03 2.60e+03 0.948 1.00 0.222 500614.69003767223 6.209811714573087E10 548438.473731745 26112.165785932728 9.796049835643175E9 8.880665852435206 46.0 10.266666666666662 1.0 43.04722565234178 32.0 500614.69003767223 6.209811714573087E10 548438.473731745 1422.0779220779218 2248795.6728737764 0.0 189241.03116835677 7.536015607838101E10 9280.526430404869 171339.22044381744 7.973204395647717E10 0.0 7.759239148636767 822.0806540270747 0.008689744968389472
2700.0313653679086 1.41e+03 1.61e+03 1.22e+03 2.57e+03 0.951 1.00 0.217 509904.5053605998 6.281744209312222E10 553727.9055104047 26115.84401311334 3.7030140087510533E9 8.880665852435206 48.0 9.829787234042552 1.0 44.6076222522253 33.0 509904.5053605998 6.281744209312222E10 553727.9055104047 1422.0779220779218 2248795.6728737764 0.0 188758.62689981918 7.545224091198656E10 8864.784628464224 169523.3755036656 7.9826495338199E10 0.0 9.46461532071058 1558.1488975165405 0.007976257582532956
2760.0313653679086 1.41e+03 1.60e+03 1.34e+03 2.55e+03 0.940 1.00 0.238 520056.8136254088 6.339947794619013E10 554107.8530527214 17882.872783450108 2.5376129995241327E9 8.834409105087456 48.0 9.829787234042552 1.0 44.2779359858964 31.0 520056.8136254088 6.339947794619013E10 554107.8530527214 1422.0779220779218 2248795.6728737764 0.0 188357.8838466383 7.565043574569414E10 8733.76283221123 168692.93720897404 8.004839167405168E10 265.94926434425616 10.662665457354137 1883.8685609981235 0.005332610820326494
2820.0313653679086 1.41e+03 1.60e+03 1.28e+03 2.55e+03 0.953 1.00 0.212 509089.74172167265 6.4457571421114075E10 537163.1557854667 18634.75759638299 2.528344826497155E9 8.880665852435206 48.0 9.829787234042552 1.0 41.645146462304474 33.0 509089.74172167265 6.4457571421114075E10 537163.1557854667 1422.0779220779218 2248795.6728737764 0.0 189316.02558183554 7.565401001010281E10 8989.856639763631 168047.71807020652 8.037762442493452E10 289.1102178976803 7.2024948816827195 993.3355675861749 0.004910128749388976
2880.0313653679086 1.41e+03 1.60e+03 1.25e+03 2.37e+03 0.940 1.00 0.238 531313.3673989112 5.94794253302106E10 556487.8443834672 33630.65672142558 1.2349452196790113E10 8.893792245911104 45.0 10.5 1.0 43.25075614341031 30.0 531313.3673989112 5.94794253302106E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 189565.95828239684 7.603588582016106E10 8989.856639763631 167825.18733591458 8.079617605756454E10 0.0 2.718097336302012 300.4390749175353 0.0048807147096742495
2940.0313653679086 1.41e+03 1.62e+03 1.18e+03 2.45e+03 0.905 1.00 0.294 512831.8489692162 6.07358135962727E10 548459.2360582307 22706.346966164507 3.281122234263363E9 8.889007919610588 49.0 9.625 1.0 42.67722747181278 33.0 512831.8489692162 6.07358135962727E10 548459.2360582307 1422.0779220779218 2248795.6728737764 0.0 190763.4882231344 7.658477259656099E10 9286.24520725779 167859.46776679833 8.164645823857341E10 0.0 1.1743562030509826 128.64630492123544 0.004977407670905591
3000.0313653679086 1.41e+03 1.61e+03 1.00e+03 2.42e+03 0.908 1.00 0.289 507908.5359396539 6.086879491526142E10 541711.9030828485 15198.971289011051 1.2482970401205099E9 8.887229049173154 50.0 9.428571428571429 1.0 42.896192527231705 35.0 507908.5359396539 6.086879491526142E10 541711.9030828485 1422.0779220779218 2248795.6728737764 0.0 188374.26643249486 7.65915680896399E10 9139.267981382476 168215.90242689752 8.248267503037695E10 0.0 1.1380695506369418 124.10122668732153 0.0053191315140766636
