#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:26+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 1.55e+03 1.70e+03 1.44e+03 2.57e+03 0.910 1.00 0.287 493749.03139466693 4.636969520559399E10 530626.5961369617 68620.6724460413 3.0299887577033108E10 8.863532867359693 32.0 13.258064516129037 1.0 54.88835197740677 21.0 469413.6948190896 5.4642479582773796E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 208290.97257888626 7.940836153582933E10 10201.42092004786 186158.05851036395 8.451308572872656E10 1297.4561779303208 0.02324202449729013 0.0011877817611672375 0.006198843627353603
120.00623779673393 1.55e+03 1.68e+03 1.43e+03 2.35e+03 0.920 1.00 0.272 506634.8311647194 4.479357920365933E10 545433.3095598549 53069.38333750026 1.2575360683881838E10 8.916402631827236 36.0 11.742857142857147 1.0 47.11396873985644 20.0 479697.5503588242 5.48675957263642E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207894.69114110226 7.989816695783646E10 10145.442255304359 185325.70199943648 8.399054341811415E10 1297.4561779303208 0.018373929596550733 9.988875972267762E-4 0.004422234287231508
180.00623779673393 1.55e+03 1.73e+03 1.44e+03 2.62e+03 0.901 1.00 0.299 514507.3650634561 4.718365230673159E10 549667.2258722263 994.2352553290223 7405520.704007417 8.851870566543457 30.0 14.172413793103448 1.0 49.56458194367458 19.0 492972.7116397864 5.542934534062741E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 209045.7029085783 8.051352877761755E10 10209.259559002458 187555.27958325786 8.513972948430688E10 1297.4561779303208 0.2975550984615409 30.919395431362116 0.007383404516997305
240.00623779673393 1.55e+03 1.68e+03 1.44e+03 2.53e+03 0.907 1.00 0.282 512990.86738780304 4.956389267347949E10 551654.7343738769 24565.390551904587 6.834160046644194E9 8.867391879822229 33.0 12.84375 1.0 51.177180761010675 19.0 491532.65650969866 5.795122862939224E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 207124.85695178702 8.073463055229593E10 9916.900086088286 186257.92609135158 8.498883063027672E10 2123.098961134012 0.020274326694359805 8.045969693118983E-4 0.006094047034110546
300.0062377967339 1.55e+03 1.69e+03 1.43e+03 2.36e+03 0.906 1.00 0.292 523161.9723911848 5.256605820481098E10 556369.6680290112 43559.34754710519 1.0662746058990622E10 8.877913946541238 32.0 13.258064516129037 1.0 46.558900145897994 19.0 500177.90992350836 6.1241282846332245E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208896.30239143452 8.147566076187073E10 10145.442255304359 184498.08708372683 8.529036153868546E10 1297.4561779303208 0.02523502223564168 0.0014654801396473932 0.006386773567403648
360.0062377967339 1.55e+03 1.62e+03 1.43e+03 2.58e+03 0.908 1.00 0.289 509688.6488211256 4.667835973649563E10 551615.529521151 56063.98379312871 3.22531073036287E10 8.906389578781143 37.0 11.416666666666666 1.0 46.67539884288995 24.0 482745.64631249255 5.708072512124918E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208417.53255827748 8.109821908595119E10 10145.442255304359 187013.32822341716 8.5842368160341E10 1297.4561779303208 0.3074129013401928 31.872784390231356 0.00630364022059666
420.0062377967339 1.55e+03 1.62e+03 1.43e+03 2.57e+03 0.915 1.00 0.278 510066.93893389223 4.6740594348392456E10 546757.6041157217 15962.165264161988 2.4261024511622205E9 8.894256640605416 32.0 13.258064516129037 1.0 56.06006763103033 21.0 484519.7530983851 5.673858716831382E10 528457.77861399 1554.7445255474454 2252483.532134576 3000.0 207643.8122307551 8.040197537227618E10 10145.442255304359 185333.40897589424 8.485327696989543E10 1297.4561779303208 0.564330427571211 60.10629690481484 0.0061784009947505256
480.0062377967339 1.55e+03 1.68e+03 1.38e+03 2.38e+03 0.863 1.00 0.344 519520.9979007251 4.970496504125361E10 552204.0884198921 19331.758240128904 3.8071261615024347E9 8.856285545294835 33.0 12.84375 1.0 49.574388142239535 21.0 496357.94410212437 6.0334557236730545E10 540939.6954549194 1554.7445255474454 2252483.532134576 3000.0 207965.51274588742 7.914482703856757E10 12878.363317933981 182251.06884734114 8.402254811167892E10 1297.4561779303208 0.5628249814537094 60.54273695116875 0.004735864502704792
